#{"t_start": 1673779198.2990496, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,46,2.23472
0.0,31,2.500314
10.0,40,2.793412
-19.0,38,3.093306
-4.0,46,3.439674
-7.0,47,3.823897
3.0,63,4.279755
-25.0,43,4.620021
2.0,41,4.922766
0.0,49,5.296675
-3.0,45,5.636646
-2.0,45,5.942924
-3.0,33,6.176994
12.0,43,6.462616
-14.0,54,6.851355
-4.0,53,7.23846
10.0,45,7.55003
-25.0,59,7.968258
-26.0,60,8.385234
-4.0,52,8.782736
-14.0,38,9.054103
10.0,39,13.056239
2.0,43,13.372406
-14.0,45,13.683002
-5.0,34,13.926672
-1.0,36,14.150949
3.0,34,14.357712
0.0,35,14.570598
2.0,32,14.771562
-7.0,44,15.062675
-9.0,50,15.38596
-4.0,52,15.742176
-18.0,46,16.029919
-8.0,52,16.363775
0.0,47,16.660538
1.0,39,16.903918
-8.0,51,17.251975
6.0,34,17.486558
-22.0,48,17.789808
-7.0,60,18.149981
-22.0,50,18.431488
-17.0,40,18.674294
1.0,33,18.865344
-5.0,45,19.13335
-18.0,42,19.499926
1.0,41,19.747464
-3.0,31,225.961627
-13.0,46,226.257961
7.0,35,226.511997
1.0,46,226.804304
0.0,37,227.048791
-18.0,48,227.365386
-5.0,45,227.65518
-1.0,44,227.93759
-14.0,47,228.239389
-6.0,39,228.483413
4.0,41,228.732486
-5.0,45,229.005137
-1.0,41,229.250919
14.0,42,229.49861
-4.0,41,229.749618
0.0,44,230.032586
18.0,42,230.289191
7.0,51,230.610919
4.0,46,230.905816
-4.0,45,231.201546
-14.0,36,231.421027
2.0,38,231.722671
18.0,68,235.752311
-4.0,36,235.993375
18.0,56,236.340566
7.0,45,236.621682
5.0,49,236.935723
1.0,39,237.179202
-12.0,60,237.544026
9.0,31,237.736695
6.0,46,238.023887
0.0,38,238.276625
6.0,42,238.527606
2.0,46,238.821631
10.0,46,239.100181
-4.0,46,239.389211
1.0,52,239.710832
-6.0,38,239.942304
-21.0,44,240.212626
8.0,48,240.510098
-5.0,42,240.77425
6.0,43,241.044064
13.0,35,241.263456
-7.0,55,241.590936
-2.0,39,245.320912
8.0,43,245.586454
-6.0,41,454.564505
1.0,44,454.843141
25.0,39,455.078266
5.0,46,455.356806
12.0,39,455.586741
-6.0,40,455.8323
27.0,63,456.216665
-8.0,42,456.492485
19.0,46,456.766257
-2.0,42,457.016706
3.0,48,457.305956
-1.0,47,457.599562
11.0,44,457.869121
18.0,46,458.151124
17.0,43,458.417773
5.0,39,458.672485
-3.0,40,458.930758
9.0,42,459.199276
-16.0,47,459.512852
15.0,49,459.822206
-5.0,49,460.141835
11.0,48,464.073849
6.0,47,464.383284
1.0,44,464.673852
6.0,29,464.849055
5.0,36,465.066685
-2.0,39,465.309285
0.0,38,465.542242
-2.0,51,465.840235
4.0,40,466.080705
4.0,40,466.318381
-9.0,42,466.569311
11.0,45,466.834817
-16.0,39,467.071412
-2.0,49,467.365547
1.0,43,467.621677
-10.0,41,467.871961
-5.0,46,468.145235
1.0,42,468.403679
19.0,36,468.629062
-14.0,39,468.867544
-1.0,44,469.134514
-3.0,56,469.476252
6.0,51,469.796702
-3.0,46,473.568601
8.0,49,473.861322
1.0,40,474.099939
16.0,40,704.963599
14.0,42,705.231905
26.0,51,705.571103
14.0,58,705.954748
7.0,32,706.158007
3.0,58,706.537644
35.0,56,706.926591
13.0,50,707.26413
5.0,47,707.572764
9.0,46,707.895273
1.0,41,708.195386
20.0,36,708.439272
-10.0,48,708.780042
4.0,39,709.059331
5.0,45,709.36711
17.0,57,709.73291
9.0,59,710.113052
15.0,48,710.429606
6.0,38,715.164409
22.0,54,715.545476
11.0,72,716.025837
6.0,48,716.345385
-3.0,43,716.628258
15.0,46,716.929116
2.0,45,717.226134
1.0,59,717.619131
11.0,52,717.989021
-9.0,46,718.292564
19.0,60,718.678484
21.0,44,718.964787
8.0,43,719.250095
1.0,34,719.469368
-10.0,35,719.698218
-3.0,52,720.050753
22.0,49,720.373885
20.0,58,720.759533
14.0,48,721.07803
31.0,51,721.430938
14.0,45,721.747496
11.0,42,722.146819
21.0,34,722.379595
14.0,55,722.743051
20.0,43,723.032177
18.0,52,967.805799
13.0,43,968.102174
5.0,55,968.469648
25.0,40,968.73634
10.0,38,968.983916
32.0,46,969.285414
2.0,52,969.627937
15.0,40,969.893818
13.0,39,970.159373
-12.0,31,970.367877
-1.0,45,970.722719
12.0,63,971.153002
7.0,50,971.49827
-4.0,43,971.783296
18.0,40,972.058305
-3.0,48,972.405564
9.0,55,972.846149
5.0,44,973.125984
5.0,43,978.006475
10.0,47,978.31547
7.0,54,978.748483
-2.0,49,979.082692
13.0,55,979.424575
3.0,53,979.779401
10.0,43,980.06769
10.0,64,980.483681
16.0,45,980.789902
17.0,46,981.101617
14.0,47,981.451127
14.0,57,981.843042
9.0,39,982.127051
15.0,41,982.397397
-3.0,46,982.703439
15.0,53,983.067998
11.0,48,983.37294
22.0,52,983.729805
-6.0,61,984.122812
3.0,60,984.524204
17.0,42,989.239807
13.0,42,989.516148
7.0,49,989.844495
18.0,45,990.145559
-1.0,43,990.424854
8.0,50,1235.324544
23.0,51,1235.653032
20.0,57,1236.016474
21.0,46,1236.314764
-3.0,32,1236.518387
6.0,36,1236.770413
18.0,50,1237.106497
9.0,38,1237.355624
14.0,41,1237.631907
4.0,51,1237.97163
15.0,65,1238.49791
20.0,57,1238.885489
27.0,47,1239.200328
0.0,43,1239.491397
16.0,40,1239.762256
15.0,32,1239.967386
6.0,68,1245.052003
2.0,46,1245.359604
1.0,54,1245.704129
18.0,53,1246.053113
15.0,38,1246.309365
19.0,32,1246.517848
21.0,53,1246.867757
10.0,34,1247.099986
19.0,38,1247.356741
36.0,59,1247.752341
0.0,41,1248.022241
15.0,60,1248.446944
4.0,55,1248.810759
13.0,47,1249.124367
5.0,51,1249.46356
6.0,43,1249.752483
-5.0,52,1250.101144
27.0,64,1250.530564
-8.0,73,1251.012241
21.0,47,1251.330852
19.0,47,1251.762901
20.0,66,1252.195418
8.0,48,1252.518518
26.0,60,1252.924493
9.0,36,1253.171742
21.0,52,1253.533956
15.0,44,1499.580287
1.0,48,1499.938587
18.0,65,1500.377032
30.0,44,1500.668365
14.0,44,1500.962902
10.0,61,1501.355234
7.0,44,1501.652175
17.0,41,1501.92443
33.0,41,1502.188065
36.0,58,1502.576309
17.0,42,1502.856091
10.0,65,1503.281656
26.0,44,1503.56328
10.0,48,1503.878015
7.0,40,1504.140806
19.0,46,1509.070277
11.0,40,1509.339905
23.0,51,1509.686416
1.0,47,1510.027348
25.0,44,1510.326767
6.0,51,1510.684766
18.0,42,1510.966923
35.0,71,1511.513683
25.0,42,1511.794926
26.0,41,1512.076565
25.0,55,1512.497033
10.0,37,1512.744723
5.0,43,1513.040859
13.0,41,1513.316416
16.0,39,1513.590747
16.0,57,1513.988955
9.0,48,1514.316392
13.0,47,1514.648128
21.0,51,1514.992694
11.0,41,1515.268659
8.0,41,1515.537196
11.0,45,1520.603427
14.0,44,1520.894816
29.0,45,1521.192267
38.0,47,1521.496081
25.0,51,1521.826834
15.0,58,1522.203363
15.0,59,1522.591962
17.0,50,1770.237053
35.0,39,1770.487619
35.0,59,1770.850526
25.0,49,1771.167183
7.0,42,1771.442316
14.0,63,1771.851589
8.0,33,1772.074202
24.0,53,1772.433233
20.0,47,1772.758019
1.0,64,1773.195222
35.0,56,1773.571793
10.0,40,1773.838235
25.0,52,1774.17021
15.0,47,1779.41562
21.0,55,1779.779903
14.0,48,1780.091642
21.0,55,1780.462582
23.0,59,1780.841196
23.0,74,1781.305821
29.0,70,1781.760408
10.0,59,1782.138784
24.0,45,1782.431
9.0,47,1782.735805
14.0,57,1783.118822
43.0,40,1783.385021
20.0,55,1783.735988
8.0,69,1784.168075
11.0,68,1784.613221
15.0,51,1784.972117
26.0,64,1785.432068
23.0,51,1785.778698
23.0,58,1786.294923
35.0,67,1786.729309
14.0,45,1787.027519
17.0,43,1787.305754
5.0,59,1787.684438
20.0,49,1787.99748
15.0,52,1788.327502
37.0,55,2036.872306
22.0,64,2037.387352
19.0,57,2037.788948
3.0,59,2038.218501
18.0,47,2038.552196
34.0,65,2039.029388
50.0,69,2039.516765
39.0,58,2039.916037
