#{"t_start": 1673779197.6390226, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,46,2.893665
2.0,62,3.380989
0.0,43,3.725455
-22.0,41,4.034903
2.0,44,4.384022
3.0,55,4.788941
2.0,38,5.075398
-4.0,36,5.363966
-15.0,51,5.744439
-4.0,45,6.085013
-10.0,40,6.378837
0.0,54,6.75735
1.0,50,7.089099
3.0,51,7.443015
-1.0,36,7.708097
-2.0,34,7.968068
2.0,42,8.255626
-7.0,33,8.48266
4.0,40,8.771259
5.0,40,9.045339
-25.0,53,9.449462
-26.0,64,9.902431
-9.0,38,13.90191
-12.0,44,14.217106
-11.0,37,14.47793
-27.0,56,14.84245
-18.0,43,15.099941
-21.0,57,15.463837
3.0,42,15.734734
-3.0,50,16.059656
-4.0,46,16.374822
0.0,51,16.699131
-16.0,35,16.929577
5.0,47,17.22369
-17.0,46,17.496904
-3.0,46,17.818718
-17.0,39,18.08737
-16.0,44,18.366051
13.0,53,18.696269
-10.0,55,19.004596
19.0,39,19.238241
-13.0,44,19.496166
-7.0,54,19.817917
-22.0,48,20.219906
2.0,51,226.551804
-2.0,41,226.814764
-8.0,46,227.139537
-10.0,50,227.455188
-12.0,55,227.822122
-1.0,50,228.14655
-1.0,44,228.434811
-6.0,40,228.682341
9.0,34,228.905269
-1.0,50,229.21413
2.0,47,229.503589
-12.0,40,229.745175
-2.0,48,230.026002
16.0,38,230.256963
10.0,49,230.557818
16.0,32,230.766478
-14.0,55,231.099631
7.0,41,231.366255
-8.0,38,231.611364
5.0,29,231.802941
13.0,59,232.160315
7.0,41,232.492255
-6.0,51,236.411926
25.0,61,236.806827
4.0,47,237.100305
13.0,47,237.396483
8.0,39,237.64178
-4.0,38,237.879557
-7.0,46,238.163368
14.0,43,238.432265
4.0,36,238.648297
5.0,35,238.88386
0.0,47,239.170147
12.0,58,239.536858
-10.0,28,239.702804
14.0,43,239.973289
-5.0,28,240.15321
6.0,36,240.370508
14.0,41,240.621887
11.0,49,240.918017
-5.0,45,241.20443
-3.0,40,241.452512
1.0,38,241.69115
0.0,34,241.903486
-18.0,39,242.135209
5.0,43,245.887142
-1.0,46,246.17437
-5.0,44,246.446177
0.0,49,455.477217
19.0,41,455.726861
-13.0,45,455.999429
-4.0,50,456.297336
-6.0,38,456.537284
