#{"t_start": 1673779197.6831443, "env_id": "sokoban-turtle-v0"}
r,l,t
56.0,137,10794.713367
72.0,52,10795.160478
53.0,139,10796.423308
68.0,81,10797.196532
49.0,104,10798.096915
76.0,102,10798.991969
60.0,293,10802.673615
55.0,67,10803.331637
41.0,73,10803.905555
61.0,74,10804.752692
66.0,195,10806.370014
47.0,511,11074.64101
44.0,61,11075.361212
65.0,89,11076.164507
28.0,591,11082.179585
80.0,87,11083.187223
78.0,103,11084.331941
58.0,137,11085.636597
61.0,75,11086.342293
88.0,58,11087.107674
65.0,93,11088.047302
62.0,130,11089.123404
62.0,65,11089.715712
77.0,64,11090.293052
54.0,88,11091.022277
76.0,96,11091.887144
73.0,74,11092.604182
50.0,85,11093.378755
69.0,80,11357.266994
61.0,131,11358.706795
63.0,79,11359.410921
48.0,79,11360.055652
48.0,149,11361.337155
57.0,83,11362.082446
52.0,93,11362.878757
38.0,120,11364.128257
65.0,155,11388.060029
66.0,140,11389.699667
53.0,86,11390.558739
80.0,56,11390.972391
