#{"t_start": 1673779197.9802299, "env_id": "sokoban-turtle-v0"}
r,l,t
58.0,70,5643.071552
25.0,99,5643.697337
43.0,75,5644.176932
67.0,73,5644.675513
37.0,65,5645.138105
39.0,127,5646.136836
43.0,65,5646.568387
44.0,80,5647.09714
61.0,68,5647.554866
59.0,75,5648.075826
59.0,109,5648.858511
45.0,77,5649.378943
32.0,212,5658.98363
58.0,63,5659.404621
51.0,67,5688.980377
58.0,74,5689.481429
28.0,78,5689.971611
40.0,56,5690.39961
38.0,86,5690.96242
60.0,61,5691.363084
64.0,68,5691.940471
43.0,80,5692.512953
56.0,95,5693.351747
48.0,78,5701.82654
31.0,76,5956.966693
64.0,56,5957.332108
33.0,89,5957.898304
55.0,93,5958.577976
53.0,87,5959.174519
51.0,77,5959.76375
60.0,73,5960.343054
35.0,77,5960.925756
40.0,110,5961.769538
65.0,108,5962.604871
53.0,61,5963.118876
49.0,78,5963.831533
35.0,87,5964.4409
36.0,79,5965.093991
45.0,106,5965.808742
58.0,68,5966.2714
56.0,70,5966.733581
71.0,79,5967.346963
54.0,92,5968.05197
57.0,78,5968.617801
65.0,63,5969.046361
48.0,92,5969.666129
55.0,86,5970.258811
69.0,70,5970.694869
30.0,85,5979.266932
38.0,69,6233.365342
30.0,65,6233.889228
52.0,66,6234.429877
76.0,95,6235.342858
49.0,109,6236.363705
53.0,84,6237.257356
48.0,91,6237.93346
47.0,113,6238.795964
50.0,96,6239.514047
57.0,79,6240.051101
56.0,99,6240.808927
61.0,84,6241.459168
51.0,81,6254.214804
47.0,87,6254.940686
47.0,121,6255.845218
68.0,81,6297.969383
40.0,64,6298.392573
51.0,101,6299.083725
34.0,59,6299.633389
70.0,92,6300.28029
46.0,75,6300.877891
76.0,91,6301.475773
60.0,94,6309.648934
46.0,61,6310.203693
37.0,105,6564.28855
71.0,79,6564.813158
49.0,81,6565.448285
51.0,92,6566.10374
74.0,93,6566.740617
62.0,66,6567.237971
50.0,54,6567.602895
71.0,66,6568.011899
56.0,61,6568.409006
61.0,59,6568.803818
50.0,78,6569.297295
46.0,101,6570.090511
41.0,76,6570.607013
58.0,98,6571.297458
55.0,89,6571.899034
57.0,65,6572.448644
64.0,77,6572.955725
62.0,75,6573.456481
50.0,106,6574.198302
57.0,78,6574.710506
52.0,82,6575.251801
67.0,94,6575.879174
55.0,81,6576.433764
70.0,71,6584.849394
51.0,112,6585.599581
44.0,92,6867.471011
32.0,103,6872.963636
26.0,146,6873.937309
69.0,103,6874.692367
79.0,82,6875.304301
64.0,157,6877.393067
54.0,87,6878.102507
60.0,83,6887.25317
61.0,80,6887.810121
70.0,92,6888.498555
51.0,107,6889.19804
52.0,73,6889.702096
58.0,65,6890.143953
53.0,108,6890.938217
50.0,68,6891.380986
53.0,114,6892.129315
49.0,70,6892.579618
51.0,95,6893.173127
68.0,116,6893.956986
44.0,67,6902.744289
62.0,79,6903.254537
46.0,71,6903.784503
48.0,67,7162.076097
68.0,112,7162.870114
86.0,66,7163.38249
49.0,85,7164.000977
56.0,133,7164.968315
51.0,62,7165.426122
44.0,179,7166.650578
63.0,68,7167.207239
44.0,76,7167.950755
64.0,73,7168.43042
55.0,149,7170.019597
46.0,88,7170.661969
47.0,72,7171.243804
55.0,89,7193.338715
51.0,62,7193.805384
50.0,73,7194.296752
51.0,70,7194.968714
55.0,56,7195.376925
43.0,214,7197.336514
48.0,85,7197.944414
67.0,64,7198.366351
40.0,104,7199.118412
50.0,62,7459.135535
90.0,61,7459.58497
49.0,72,7460.059769
51.0,67,7460.496947
58.0,100,7461.280965
68.0,83,7461.861197
59.0,105,7462.795853
57.0,104,7463.607816
56.0,172,7465.086432
43.0,88,7465.734899
64.0,78,7466.380535
59.0,94,7467.096141
31.0,107,7467.833045
65.0,62,7468.258889
48.0,93,7468.867077
66.0,114,7469.662957
54.0,73,7470.148306
41.0,85,7470.752574
43.0,149,7471.982415
61.0,102,7473.211332
34.0,137,7474.165575
58.0,62,7474.650719
42.0,113,7731.937234
56.0,154,7733.065467
70.0,99,7733.814823
60.0,88,7734.479684
39.0,152,7735.619961
45.0,169,7737.054589
53.0,85,7737.621986
49.0,88,7738.305558
46.0,104,7739.057314
49.0,101,7739.751153
29.0,91,7740.499944
53.0,82,7741.092728
67.0,101,7741.77792
51.0,66,7742.219405
40.0,118,7743.128426
55.0,66,7743.73314
58.0,89,7744.319055
56.0,196,7745.854527
51.0,71,7746.306136
64.0,79,8009.476484
49.0,67,8009.967285
62.0,101,8010.73414
42.0,79,8011.434359
45.0,65,8011.926549
62.0,112,8027.048066
54.0,104,8027.808247
82.0,106,8038.196677
68.0,84,8038.800811
53.0,118,8039.690334
31.0,99,8040.50034
43.0,119,8041.30029
35.0,409,8044.181384
64.0,78,8044.705851
93.0,64,8045.311614
42.0,61,8045.735699
63.0,78,8046.293061
30.0,110,8047.071764
73.0,80,8047.615555
67.0,70,8311.975556
63.0,111,8312.728974
68.0,100,8313.492176
46.0,107,8314.22207
76.0,79,8314.784447
44.0,70,8315.264721
68.0,82,8315.860231
77.0,77,8316.703955
70.0,68,8317.272347
57.0,96,8318.313812
53.0,192,8319.6848
69.0,93,8320.38127
70.0,86,8321.254365
46.0,80,8321.877072
79.0,62,8322.297786
57.0,93,8322.91968
67.0,119,8323.749145
33.0,130,8324.766145
51.0,82,8325.377676
59.0,88,8326.035224
55.0,322,8592.582443
75.0,82,8593.326715
86.0,105,8594.253736
73.0,84,8595.100264
82.0,62,8595.609549
46.0,106,8596.584945
46.0,130,8597.752125
37.0,89,8598.632616
70.0,63,8599.254194
55.0,87,8599.92405
89.0,82,8600.731266
52.0,118,8606.38291
47.0,92,8616.48058
60.0,60,8617.018453
62.0,65,8617.702159
57.0,264,8619.838912
60.0,77,8635.357504
67.0,57,8635.802928
66.0,68,8636.30843
67.0,89,8637.072334
46.0,68,8637.646331
40.0,126,8928.915681
43.0,91,8930.712659
58.0,84,8932.055468
62.0,148,8933.341584
36.0,51,8933.787378
44.0,87,8934.701195
53.0,89,8935.77704
33.0,114,8936.966718
56.0,97,8937.787026
61.0,132,8939.047181
63.0,104,8940.05359
59.0,244,8942.260191
62.0,160,8943.594438
56.0,77,8944.460809
54.0,96,8945.557664
52.0,106,8946.459896
60.0,61,8946.974602
72.0,80,8947.821761
51.0,169,8949.107817
52.0,71,9218.869323
67.0,64,9219.485049
60.0,92,9220.324612
58.0,171,9221.790851
80.0,94,9222.717727
60.0,76,9223.294564
46.0,74,9223.902828
64.0,152,9225.49864
73.0,62,9225.961258
83.0,73,9226.516531
52.0,103,9227.23802
63.0,112,9228.110328
47.0,70,9228.645562
55.0,74,9229.210068
62.0,88,9229.867378
51.0,63,9230.318728
51.0,106,9231.35596
45.0,74,9232.00945
62.0,171,9233.402329
70.0,119,9234.293644
36.0,155,9235.589861
68.0,65,9490.961624
78.0,68,9491.630035
50.0,163,9492.912474
52.0,71,9493.433123
64.0,81,9494.689918
47.0,79,9495.491605
55.0,105,9496.3646
72.0,161,9526.975364
47.0,86,9527.686819
89.0,78,9528.337404
51.0,153,9529.653339
41.0,96,9530.794894
60.0,103,9531.855104
70.0,152,9533.512659
77.0,132,9534.768127
62.0,134,9535.838227
56.0,130,9538.628097
53.0,80,9539.524534
53.0,100,9540.508006
60.0,162,9804.813714
39.0,93,9805.808698
60.0,121,9807.870444
71.0,94,9808.735241
72.0,106,9809.820444
73.0,116,9810.770844
55.0,77,9811.379201
56.0,123,9812.429633
42.0,164,9813.82917
45.0,193,9832.621003
80.0,99,9833.480915
65.0,67,9834.185549
61.0,104,9835.226717
71.0,71,9835.934352
73.0,65,9836.542815
60.0,71,9837.130899
61.0,134,9838.159611
71.0,446,10097.056704
61.0,71,10097.853664
61.0,104,10098.742473
86.0,66,10099.308371
57.0,60,10099.920587
46.0,64,10100.523875
59.0,113,10101.460865
45.0,93,10102.226358
83.0,64,10123.710917
39.0,107,10199.972619
47.0,135,10201.17039
55.0,98,10201.99485
54.0,182,10203.744727
63.0,82,10204.706864
61.0,113,10205.805018
46.0,102,10206.837517
45.0,79,10207.578561
65.0,54,10208.158253
59.0,190,10210.036642
97.0,53,10476.896905
49.0,132,10478.312113
65.0,66,10478.97926
33.0,128,10491.624257
45.0,107,10492.931286
76.0,96,10494.045245
57.0,122,10495.290125
61.0,62,10495.715197
65.0,69,10513.282959
76.0,74,10513.900937
50.0,84,10514.544554
31.0,139,10515.785024
80.0,74,10516.590796
78.0,66,10517.18412
67.0,81,10518.158217
58.0,66,10518.864078
56.0,70,10519.517787
81.0,96,10520.292172
87.0,64,10520.899356
81.0,70,10521.423625
57.0,66,10521.970182
51.0,171,10523.442051
59.0,93,10524.389625
55.0,117,10791.342043
51.0,79,10792.065756
57.0,74,10792.91571
46.0,171,10794.082199
33.0,693,10801.14923
52.0,84,10801.970404
58.0,92,10802.990016
48.0,78,10803.602289
56.0,113,10804.758105
45.0,85,10805.482851
67.0,94,10806.245198
59.0,97,10807.133687
51.0,99,10807.831246
56.0,75,10808.598848
58.0,103,10809.511066
46.0,73,11073.920217
44.0,100,11075.042977
62.0,61,11075.538387
58.0,87,11076.372446
47.0,64,11077.095884
70.0,112,11078.201426
75.0,81,11079.100387
58.0,85,11080.015578
47.0,118,11081.302814
65.0,820,11089.397529
70.0,133,11090.555105
61.0,150,11091.892395
73.0,83,11092.691363
51.0,72,11093.406574
59.0,94,11357.386068
60.0,143,11358.885656
47.0,346,11361.862641
61.0,79,11362.546133
74.0,49,11363.104623
72.0,107,11386.726702
60.0,56,11387.257405
63.0,139,11388.651632
50.0,78,11389.48811
61.0,71,11390.213179
52.0,105,11391.004272
53.0,75,11391.651944
53.0,173,11392.817398
48.0,70,11393.410229
82.0,61,11393.912228
55.0,131,11394.986655
62.0,94,11395.803159
79.0,55,11396.275879
57.0,77,11396.938252
75.0,74,11397.639533
