#{"t_start": 1673779197.7607257, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,52,2.825784
-13.0,47,3.189295
19.0,39,3.502061
4.0,47,3.850146
8.0,52,4.269471
16.0,41,4.574116
9.0,37,4.849867
-13.0,71,5.395818
-15.0,39,5.686698
-4.0,43,6.012966
-12.0,47,6.347017
-2.0,54,6.726489
-14.0,43,7.01241
3.0,48,7.352698
16.0,40,7.644825
-6.0,51,8.016167
11.0,40,8.284494
-3.0,38,8.566698
-9.0,51,8.91604
-10.0,43,9.248376
15.0,39,9.528521
16.0,42,13.549896
-5.0,37,13.820544
-7.0,64,14.266906
-10.0,44,14.571202
-16.0,32,14.771821
1.0,55,15.100579
-6.0,32,15.30105
-2.0,51,15.63828
12.0,63,16.051723
13.0,56,16.417728
12.0,56,16.782829
5.0,43,17.048712
-8.0,44,17.319061
-6.0,33,17.547133
-9.0,32,17.760482
4.0,39,18.029598
5.0,35,18.249974
11.0,42,18.516621
-3.0,34,18.708924
15.0,57,19.038907
-12.0,53,19.351551
-3.0,37,19.565548
1.0,42,19.821489
1.0,48,20.226503
-4.0,31,226.435803
-2.0,38,226.679839
-5.0,49,227.022502
1.0,37,227.259423
3.0,41,227.524064
-7.0,31,227.72905
0.0,45,228.024072
5.0,40,228.281395
0.0,38,228.522503
-9.0,36,228.755873
-13.0,45,229.037486
24.0,43,229.299347
5.0,42,229.554371
29.0,35,229.761977
11.0,43,230.018669
3.0,45,230.293063
3.0,41,230.558599
15.0,56,230.89602
6.0,41,231.162046
1.0,48,231.469843
7.0,36,231.705319
-17.0,40,231.952655
-7.0,34,232.227806
2.0,37,236.069219
16.0,36,236.288799
2.0,47,236.597989
10.0,36,236.825137
5.0,43,237.088751
-6.0,33,237.298009
-2.0,43,237.572115
16.0,36,237.791479
7.0,44,238.064467
4.0,42,238.32683
0.0,48,238.634337
-19.0,41,238.892692
15.0,38,239.126475
-13.0,42,239.390464
-5.0,30,239.567999
3.0,34,239.780406
-7.0,48,240.084646
5.0,34,240.291011
6.0,45,240.569491
3.0,38,240.795075
-11.0,50,241.113478
11.0,51,241.425232
6.0,33,241.639286
0.0,57,241.985399
-3.0,43,242.24163
7.0,45,246.015489
6.0,47,246.306413
12.0,34,455.239295
-2.0,59,455.604364
8.0,52,455.916847
-6.0,40,456.157045
3.0,60,456.52267
4.0,45,456.795385
-11.0,54,457.139822
5.0,47,457.425366
-9.0,44,457.683844
-10.0,39,457.925771
-1.0,42,458.184315
5.0,38,458.418962
18.0,49,458.717632
-1.0,41,458.975132
20.0,34,459.198066
11.0,58,459.564739
-3.0,45,459.864815
30.0,40,460.129423
6.0,49,460.43422
4.0,48,464.378858
3.0,52,464.716356
24.0,68,465.161999
-1.0,39,465.398524
-5.0,54,465.726359
6.0,45,466.009399
0.0,35,466.212826
6.0,44,466.472269
11.0,53,466.789912
2.0,49,467.081824
11.0,40,467.318842
11.0,56,467.657565
13.0,48,467.940235
11.0,44,468.213951
4.0,42,468.463273
-7.0,62,468.83448
15.0,53,469.166113
15.0,45,469.440357
29.0,51,469.750628
-12.0,42,470.006383
-7.0,40,470.251675
3.0,49,474.049193
0.0,42,474.303222
7.0,36,474.518255
-6.0,37,474.734334
17.0,48,705.661572
30.0,35,705.88866
19.0,40,706.157843
-7.0,62,706.560215
1.0,45,706.852043
8.0,51,707.186051
7.0,49,707.528249
-4.0,36,707.775718
13.0,64,708.193191
9.0,55,708.598332
5.0,53,708.962715
0.0,56,709.356221
11.0,47,709.692039
-16.0,53,710.047389
25.0,55,710.394535
-4.0,41,710.66273
-6.0,44,710.953721
5.0,45,715.735492
1.0,43,716.042861
-1.0,40,716.314444
4.0,41,716.581896
4.0,48,716.90191
11.0,52,717.248648
-6.0,41,717.511397
8.0,49,717.837262
-5.0,53,718.188178
0.0,50,718.54543
5.0,39,718.804326
10.0,37,719.041608
11.0,49,719.356401
0.0,52,719.698883
5.0,32,719.909007
16.0,60,720.304056
18.0,62,720.720107
13.0,42,720.99824
6.0,36,721.237532
5.0,48,721.555393
4.0,43,721.853323
0.0,46,722.172199
16.0,48,722.618953
2.0,40,722.890399
15.0,70,723.349505
8.0,55,723.741394
17.0,45,968.452501
8.0,41,968.730399
-2.0,61,969.141513
16.0,46,969.443597
19.0,46,969.746564
10.0,42,970.021798
-1.0,35,970.251392
6.0,49,970.582151
14.0,48,970.905629
27.0,68,971.411223
12.0,45,971.725188
2.0,40,972.003368
6.0,52,972.346409
14.0,43,972.64491
10.0,62,973.081429
11.0,36,973.395665
5.0,42,973.663197
14.0,35,978.488773
7.0,52,978.829362
15.0,34,979.106873
1.0,56,979.518763
11.0,41,979.776352
0.0,40,980.027876
11.0,49,980.35645
15.0,38,980.611587
21.0,58,980.989035
10.0,40,981.25624
7.0,38,981.513593
22.0,28,981.71295
14.0,46,982.049832
0.0,25,982.220468
-8.0,37,982.477974
3.0,49,982.822806
1.0,38,983.073791
10.0,48,983.399153
9.0,50,983.734348
-7.0,42,984.005214
2.0,36,984.253052
2.0,44,984.539481
24.0,46,984.843021
26.0,42,989.541886
16.0,32,989.769933
2.0,35,989.999775
5.0,39,990.263674
20.0,56,990.634896
1.0,37,990.880348
8.0,46,1235.750357
16.0,56,1236.113897
21.0,38,1236.361024
11.0,45,1236.647068
-4.0,44,1236.928316
18.0,48,1237.245589
18.0,46,1237.56251
34.0,67,1238.010673
12.0,48,1238.32677
4.0,49,1238.689112
21.0,39,1239.008346
12.0,47,1239.316143
30.0,54,1239.689383
35.0,62,1240.116793
-4.0,34,1240.337577
15.0,40,1240.602162
16.0,42,1245.511445
30.0,66,1245.947219
14.0,49,1246.261266
0.0,37,1246.503087
15.0,46,1246.814791
26.0,48,1247.131337
15.0,41,1247.398146
13.0,42,1247.686448
26.0,37,1247.933296
10.0,44,1248.2297
13.0,39,1248.486068
2.0,43,1248.785056
6.0,38,1249.050685
-10.0,48,1249.366814
4.0,31,1249.578024
2.0,31,1249.782576
-6.0,45,1250.079593
24.0,44,1250.372365
10.0,40,1250.644594
30.0,42,1250.926413
10.0,45,1251.231936
5.0,34,1251.452098
1.0,47,1251.767958
21.0,61,1252.29387
14.0,54,1252.64604
22.0,50,1252.981457
8.0,51,1253.323303
8.0,63,1253.754052
25.0,41,1254.041822
14.0,45,1500.094129
10.0,49,1500.458221
6.0,46,1500.769673
25.0,36,1501.008435
24.0,66,1501.452783
-4.0,55,1501.808674
7.0,42,1502.088986
6.0,45,1502.39026
16.0,42,1502.661303
26.0,51,1502.999071
22.0,43,1503.28774
15.0,41,1503.556075
9.0,47,1503.862106
44.0,45,1504.153701
19.0,40,1504.414696
11.0,57,1509.405435
-2.0,45,1509.715684
32.0,48,1510.037421
20.0,56,1510.432782
21.0,37,1510.694623
10.0,50,1511.036022
20.0,47,1511.363057
16.0,50,1511.741169
13.0,37,1512.019516
37.0,49,1512.344942
11.0,41,1512.627379
20.0,51,1513.020096
6.0,46,1513.327431
24.0,45,1513.639049
33.0,63,1514.068143
11.0,49,1514.420758
2.0,49,1514.74963
35.0,52,1515.11893
9.0,39,1515.385494
19.0,39,1515.644578
27.0,37,1515.890357
27.0,50,1516.219566
6.0,48,1521.304677
35.0,54,1521.664289
15.0,41,1521.929212
23.0,41,1522.191451
15.0,52,1522.530909
29.0,59,1522.91968
24.0,48,1523.229737
15.0,48,1770.865997
15.0,41,1771.123047
0.0,38,1771.355824
11.0,41,1771.617005
17.0,49,1771.937764
16.0,51,1772.268026
18.0,35,1772.509135
35.0,45,1772.806469
12.0,50,1773.143734
22.0,59,1773.543669
22.0,51,1773.901601
14.0,40,1774.16754
15.0,67,1774.603192
27.0,58,1779.92067
19.0,52,1780.263353
21.0,48,1780.578109
30.0,52,1780.923841
13.0,49,1781.244429
14.0,41,1781.506237
44.0,45,1781.787366
33.0,64,1782.197776
40.0,51,1782.526742
24.0,44,1782.816612
18.0,44,1783.096239
14.0,48,1783.411628
5.0,47,1783.734247
-9.0,34,1783.955766
21.0,41,1784.217286
13.0,56,1784.563259
26.0,41,1784.8284
33.0,52,1785.170517
23.0,44,1785.476077
17.0,39,1785.773702
16.0,41,1786.050226
22.0,55,1786.424583
