#{"t_start": 1673779198.0564778, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,56,2.568802
-3.0,44,2.902892
-15.0,49,3.292699
-3.0,46,3.639416
-10.0,54,4.07201
4.0,42,4.370148
-2.0,48,4.740575
-13.0,56,5.163294
-9.0,41,5.474728
-2.0,55,5.890601
7.0,40,6.157866
4.0,36,6.417661
-16.0,50,6.752561
-14.0,55,7.144029
12.0,50,7.519126
-4.0,41,7.797781
1.0,57,8.20274
0.0,50,8.550071
-8.0,42,8.872545
-9.0,46,9.204743
-9.0,33,9.433771
-20.0,59,13.593709
17.0,49,13.930313
9.0,41,14.222811
5.0,56,14.564868
-9.0,38,14.792056
1.0,40,15.05177
-3.0,42,15.323086
-5.0,37,15.560732
-7.0,37,15.814869
1.0,32,16.027891
-6.0,28,16.203668
5.0,36,16.431334
-33.0,42,16.692035
-7.0,43,16.965466
27.0,43,17.250937
-1.0,50,17.593746
2.0,43,17.873819
-6.0,43,18.152708
0.0,40,18.379864
9.0,56,18.699165
5.0,36,18.915572
-8.0,32,19.100826
-24.0,45,19.366067
-6.0,32,19.561032
-23.0,46,19.953976
16.0,32,226.169206
2.0,61,226.565289
3.0,52,226.924273
12.0,52,227.26117
6.0,56,227.632958
-12.0,53,227.973021
-12.0,33,228.184513
10.0,48,228.492398
-1.0,23,228.630554
11.0,36,228.854954
5.0,39,229.096328
-8.0,35,229.306717
-8.0,36,229.521037
-9.0,40,229.757677
6.0,35,229.971729
-13.0,38,230.210566
16.0,54,230.547698
17.0,45,230.83207
1.0,46,231.127248
-7.0,69,231.569208
2.0,45,231.913285
1.0,44,235.797437
4.0,51,236.11738
-3.0,42,236.388669
-10.0,35,236.604892
11.0,43,236.876287
-9.0,42,237.146366
-9.0,37,237.378275
5.0,48,237.668481
-8.0,50,237.977845
5.0,46,238.265278
4.0,55,238.620963
17.0,48,238.921134
10.0,51,239.231577
-2.0,44,239.502555
17.0,41,239.765131
11.0,42,240.01857
-5.0,42,240.280758
21.0,52,240.588742
16.0,36,240.824641
8.0,49,241.123313
1.0,42,241.394092
3.0,41,241.643815
-5.0,48,241.928474
-4.0,44,245.695019
-4.0,44,245.962289
-4.0,37,454.920194
8.0,56,455.267101
-7.0,55,455.598397
11.0,36,455.811466
3.0,45,456.08659
-2.0,60,456.451841
-5.0,37,456.692616
-4.0,51,457.001979
5.0,48,457.287916
9.0,46,457.566771
-4.0,39,457.809623
8.0,48,458.103836
-4.0,45,458.380641
4.0,39,458.613739
12.0,55,458.985265
10.0,59,459.35624
-5.0,44,459.650215
4.0,35,459.876572
-3.0,34,460.087484
3.0,45,460.383055
9.0,37,464.245501
6.0,55,464.603234
-11.0,45,464.899658
-10.0,47,465.185911
18.0,55,465.525626
10.0,45,465.79997
11.0,52,466.104535
3.0,42,466.356234
15.0,48,466.641922
8.0,43,466.897743
4.0,35,467.106034
2.0,38,467.337102
-10.0,43,467.592931
