#{"t_start": 1673779197.7267737, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,41,2.762763
15.0,43,3.118004
11.0,35,3.384442
-3.0,42,3.717092
-10.0,34,3.970128
7.0,36,4.251974
-3.0,47,4.609136
-20.0,40,4.905525
-7.0,45,5.260687
-28.0,56,5.680548
-11.0,44,6.010511
-17.0,46,6.343153
-7.0,51,6.701993
6.0,47,7.014314
-10.0,39,7.290597
-15.0,37,7.552282
-22.0,39,7.849697
-2.0,62,8.270623
2.0,48,8.621374
-3.0,38,8.880497
9.0,43,9.209651
-14.0,47,9.549319
-5.0,46,13.599135
-10.0,29,13.805232
1.0,41,14.103001
-15.0,45,14.4218
-10.0,53,14.760945
7.0,54,15.086239
4.0,40,15.335822
-9.0,38,15.591803
0.0,48,15.897939
-14.0,38,16.161272
-14.0,47,16.460623
1.0,37,16.697131
-29.0,52,17.022562
5.0,46,17.313617
-2.0,50,17.650437
-4.0,42,17.937285
-6.0,58,18.313516
13.0,45,18.592352
-6.0,36,18.794889
-11.0,56,19.122779
0.0,42,19.36866
-19.0,64,19.747932
-19.0,76,20.319658
0.0,51,226.660158
-5.0,41,226.952673
11.0,46,227.248751
12.0,44,227.527954
21.0,40,227.795062
-9.0,55,228.154108
0.0,48,228.466475
4.0,41,228.722734
-10.0,37,228.954744
10.0,51,229.272826
-12.0,46,229.551327
1.0,37,229.773106
-10.0,44,230.035215
5.0,57,230.384617
11.0,53,230.719769
13.0,46,230.998578
-4.0,44,231.283876
10.0,42,231.554121
-12.0,50,231.87414
-5.0,50,232.250321
15.0,50,236.170209
-6.0,43,236.442739
-8.0,43,236.719074
0.0,43,236.988299
25.0,43,237.260312
10.0,47,237.554304
10.0,46,237.839305
-5.0,51,238.15159
5.0,40,238.40199
10.0,49,238.72267
-8.0,44,238.9931
-3.0,51,239.312924
15.0,43,239.574042
-5.0,39,239.815004
21.0,52,240.14443
8.0,45,240.416505
-6.0,48,240.712998
-6.0,48,241.006833
-4.0,45,241.287551
-9.0,47,241.585099
-6.0,49,241.889087
5.0,53,242.202765
16.0,34,245.904035
-14.0,43,246.169357
9.0,42,455.156437
-2.0,49,455.463768
10.0,51,455.77088
10.0,42,456.020527
8.0,57,456.365191
-18.0,37,456.592094
7.0,39,456.829763
5.0,55,457.18034
1.0,43,457.442129
-11.0,46,457.712286
4.0,37,457.942269
5.0,38,458.17739
14.0,48,458.473504
12.0,35,458.688481
6.0,48,458.983289
4.0,47,459.29086
4.0,47,459.586847
1.0,37,459.829326
17.0,40,460.098088
1.0,37,460.333419
-19.0,41,460.598533
26.0,34,464.444268
12.0,58,464.820816
5.0,63,465.23033
12.0,46,465.511105
10.0,30,465.695898
1.0,50,466.003335
