#{"t_start": 1673779197.7905488, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,55,2.829209
8.0,46,3.1798
-5.0,45,3.531796
-2.0,49,3.90615
12.0,58,4.363651
14.0,30,4.586079
1.0,55,5.000369
-20.0,55,5.414679
-10.0,47,5.774139
-2.0,46,6.121167
-19.0,41,6.394142
-6.0,48,6.74182
-8.0,40,7.007685
-5.0,41,7.291263
-7.0,37,7.564803
2.0,49,7.923552
-15.0,41,8.200046
-6.0,45,8.531525
-12.0,47,8.854806
-4.0,39,9.15243
-2.0,53,9.534244
3.0,36,13.514172
-4.0,45,13.845959
5.0,50,14.190804
-15.0,59,14.594434
-11.0,49,14.889608
1.0,40,15.130619
8.0,40,15.40103
-3.0,44,15.679442
11.0,37,15.920547
-6.0,40,16.199592
-5.0,38,16.440829
-1.0,44,16.720469
-10.0,44,16.996845
-22.0,50,17.303946
-14.0,43,17.600312
0.0,51,17.950245
-5.0,43,18.220414
2.0,44,18.499522
3.0,61,18.841246
-11.0,50,19.138909
-9.0,47,19.414884
1.0,48,19.702278
-8.0,42,20.067892
-5.0,42,226.340164
11.0,46,226.63695
1.0,32,226.846577
-10.0,42,227.140676
15.0,31,227.337462
-9.0,26,227.507765
23.0,39,227.769895
2.0,46,228.061933
0.0,51,228.396133
-1.0,45,228.677289
-5.0,45,228.96141
-4.0,47,229.252417
-6.0,41,229.501255
10.0,35,229.709528
0.0,53,230.024848
-1.0,45,230.302271
-21.0,43,230.57907
-9.0,49,230.872416
-16.0,31,231.069367
5.0,36,231.301659
16.0,36,231.533537
11.0,56,231.894099
1.0,41,232.211429
-7.0,50,236.131647
-11.0,42,236.399678
-1.0,63,236.801869
1.0,43,237.065347
11.0,35,237.287944
-14.0,51,237.615609
8.0,50,237.914053
4.0,49,238.214397
12.0,49,238.52411
-1.0,42,238.802261
-7.0,34,239.00611
4.0,35,239.230471
6.0,52,239.544959
-2.0,50,239.85858
11.0,43,240.131548
0.0,61,240.501817
-25.0,47,240.784078
-11.0,58,241.152291
-4.0,63,241.545814
-7.0,58,241.904392
-15.0,49,242.194882
-5.0,48,245.986353
10.0,42,246.244218
18.0,57,455.325909
19.0,38,455.557318
6.0,39,455.791931
7.0,51,456.094939
-7.0,41,456.347213
6.0,53,456.673061
2.0,60,457.052046
1.0,41,457.296544
-4.0,40,457.536536
1.0,37,457.761719
15.0,51,458.076243
18.0,37,458.300647
5.0,32,458.506298
-5.0,43,458.75742
-15.0,50,459.084094
6.0,37,459.328778
9.0,48,459.629744
3.0,34,459.857214
5.0,42,460.130671
-3.0,61,460.521375
-9.0,44,464.430866
15.0,39,464.687213
13.0,43,464.973109
-12.0,53,465.302322
0.0,52,465.619905
7.0,47,465.908174
14.0,43,466.166883
16.0,37,466.383596
-4.0,47,466.665225
-2.0,54,466.984054
5.0,40,467.22346
3.0,48,467.513473
-4.0,46,467.789708
-3.0,43,468.037287
2.0,44,468.315228
-5.0,37,468.534601
26.0,43,468.792688
2.0,42,469.056027
21.0,48,469.351082
0.0,41,469.599995
15.0,39,469.838176
5.0,36,470.059037
-7.0,43,470.32818
-13.0,39,474.058482
3.0,57,474.400998
-1.0,40,474.636798
-4.0,49,705.560595
6.0,49,705.881841
26.0,40,706.150861
5.0,58,706.525186
4.0,54,706.874188
10.0,41,707.14428
-8.0,36,707.400497
15.0,42,707.685577
-2.0,32,707.896258
18.0,48,708.21573
