#{"t_start": 1673779197.9497411, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,42,2.547127
-4.0,55,2.987757
2.0,45,3.345793
6.0,39,3.635665
15.0,43,3.968116
1.0,33,4.236753
-29.0,57,4.655456
3.0,35,4.92919
-4.0,37,5.207222
-3.0,39,5.499321
6.0,49,5.871969
16.0,39,6.145387
-8.0,47,6.479156
-15.0,44,6.771606
6.0,35,7.020977
-14.0,43,7.321856
6.0,44,7.657634
-5.0,60,8.060807
7.0,46,8.398065
7.0,41,8.678901
0.0,52,9.073238
8.0,36,9.333483
2.0,38,9.599372
17.0,55,13.729175
-26.0,43,14.02499
4.0,58,14.418782
-8.0,42,14.678136
14.0,37,14.900432
-27.0,42,15.173446
23.0,47,15.474623
15.0,48,15.78616
-1.0,38,16.051693
12.0,38,16.294171
-15.0,33,16.497126
8.0,45,16.781617
11.0,47,17.079592
-7.0,37,17.321723
-6.0,43,17.616632
-11.0,50,17.951746
-8.0,39,18.203366
-6.0,41,18.44415
-5.0,72,18.856794
-8.0,40,19.093873
-7.0,42,19.337093
-3.0,37,19.561387
6.0,42,19.928209
-13.0,43,226.208339
-15.0,42,226.477757
5.0,39,226.756403
-4.0,35,226.981926
-10.0,46,227.274689
7.0,33,227.499206
7.0,43,227.77695
15.0,36,228.009683
-10.0,45,228.298253
25.0,42,228.568267
-13.0,55,228.909254
-12.0,38,229.145535
17.0,56,229.479883
6.0,42,229.727298
-10.0,46,230.007791
1.0,49,230.312716
-5.0,49,230.621044
-8.0,34,230.825594
-4.0,46,231.12497
-4.0,47,231.42577
-1.0,60,231.803465
6.0,45,232.15698
11.0,39,236.004118
-8.0,50,236.323951
-3.0,47,236.624712
-4.0,49,236.92489
2.0,37,237.160821
-17.0,44,237.443868
7.0,42,237.692154
3.0,43,237.958544
11.0,43,238.223475
5.0,45,238.523621
-9.0,42,238.782677
1.0,34,238.997389
-2.0,35,239.214074
-7.0,43,239.472664
-6.0,46,239.762881
5.0,56,240.108791
-1.0,33,240.311529
1.0,41,240.561341
-16.0,37,240.790318
6.0,44,241.065264
-19.0,45,241.346478
-2.0,64,241.745365
0.0,43,241.998883
0.0,51,245.809371
-14.0,48,246.106212
15.0,48,455.129855
11.0,44,455.398142
21.0,53,455.7174
3.0,54,456.038359
1.0,57,456.387474
6.0,40,456.630491
0.0,50,456.951215
-3.0,51,457.258987
5.0,69,457.675358
4.0,45,457.954173
10.0,41,458.204728
-3.0,41,458.459862
9.0,34,458.659375
0.0,52,459.003577
10.0,32,459.212739
6.0,31,459.400644
5.0,45,459.704799
16.0,48,460.018245
-3.0,51,460.341624
6.0,35,464.197242
6.0,39,464.44556
-9.0,53,464.799753
2.0,43,465.066962
-7.0,38,465.299494
0.0,41,465.55478
-1.0,40,465.80177
-1.0,48,466.081709
25.0,54,466.405903
-2.0,60,466.76181
3.0,43,467.018178
7.0,44,467.279054
22.0,47,467.562528
-4.0,41,467.806842
-15.0,46,468.090758
-7.0,54,468.409659
1.0,39,468.646876
6.0,48,468.945925
9.0,42,469.204666
7.0,51,469.513651
-4.0,40,469.758078
-4.0,42,470.016528
18.0,42,473.765892
9.0,45,474.04283
-2.0,52,474.353996
-4.0,37,474.568954
1.0,45,705.481233
33.0,39,705.735712
-8.0,46,706.045985
11.0,45,706.335043
9.0,52,706.670274
6.0,48,706.985842
17.0,45,707.301566
0.0,32,707.520047
-6.0,45,707.816931
20.0,54,708.186545
6.0,58,708.605788
11.0,35,708.844351
4.0,61,709.275675
10.0,53,709.646266
13.0,39,709.905093
17.0,47,710.198798
12.0,46,710.499895
14.0,45,710.800489
6.0,46,715.592265
11.0,50,715.94087
-8.0,36,716.184393
4.0,44,716.473978
12.0,48,716.792595
14.0,44,717.084428
-6.0,38,717.330756
34.0,47,717.640895
22.0,46,717.946191
1.0,49,718.29689
8.0,47,718.608653
0.0,28,718.788125
-11.0,50,719.11208
-5.0,44,719.394536
