#{"t_start": 1673779198.1039186, "env_id": "sokoban-turtle-v0"}
r,l,t
55.0,73,4033.105631
28.0,64,4033.531615
34.0,51,4033.879928
44.0,84,4034.436625
77.0,59,4287.672547
22.0,96,4288.343664
38.0,63,4288.748104
27.0,71,4295.771424
32.0,70,4296.280807
46.0,58,4296.646199
32.0,71,4297.119877
47.0,68,4297.558289
62.0,68,4298.026811
27.0,64,4298.442445
49.0,65,4299.106396
54.0,65,4299.647317
38.0,58,4300.017642
38.0,43,4300.321727
45.0,87,4300.927278
42.0,85,4301.49327
19.0,57,4301.871101
33.0,68,4302.359441
29.0,79,4303.016836
33.0,61,4303.428234
47.0,59,4303.864922
32.0,65,4304.308595
43.0,68,4304.763507
36.0,62,4305.160244
39.0,81,4305.719625
55.0,96,4306.354908
65.0,60,4306.747505
28.0,133,4307.657044
31.0,106,4556.625106
27.0,56,4556.986088
56.0,93,4564.510614
35.0,71,4565.054482
57.0,61,4565.449898
41.0,64,4565.868132
33.0,70,4566.332099
40.0,77,4566.87562
22.0,69,4567.350731
51.0,96,4568.014626
30.0,74,4568.548126
46.0,86,4569.128298
42.0,55,4569.50985
50.0,76,4570.048428
41.0,70,4570.561675
60.0,61,4570.973695
63.0,72,4578.047202
52.0,79,4578.617266
56.0,75,4579.145032
36.0,48,4579.484599
29.0,66,4579.944243
57.0,61,4580.358843
29.0,62,4580.771295
73.0,73,4581.460586
68.0,62,4581.883521
28.0,64,4582.39028
43.0,70,4582.882352
24.0,75,4583.395654
76.0,63,4583.815472
58.0,55,4585.603741
36.0,61,4833.425862
46.0,80,4833.942674
58.0,68,4841.11941
41.0,65,4841.533195
66.0,56,4841.894039
32.0,72,4842.374399
65.0,58,4842.751551
46.0,52,4843.08437
42.0,60,4843.496546
47.0,95,4844.140642
46.0,116,4844.919873
39.0,71,4845.383206
76.0,87,4845.960788
37.0,72,4846.432336
47.0,66,4846.859974
53.0,66,4847.476563
27.0,81,4848.1788
59.0,64,4848.591575
40.0,80,4849.143913
58.0,131,4850.025849
42.0,60,4854.404378
31.0,55,4854.80417
46.0,71,4855.262306
60.0,73,4855.756035
46.0,53,4856.116814
48.0,60,4856.555374
38.0,64,4856.97325
66.0,97,4857.619448
71.0,71,5106.339095
47.0,72,5113.992085
41.0,91,5114.578373
57.0,112,5115.310487
52.0,75,5115.801536
48.0,79,5116.320687
51.0,55,5116.680486
63.0,84,5117.229523
39.0,80,5117.746372
52.0,71,5118.327782
61.0,91,5118.923221
47.0,93,5119.525497
34.0,88,5120.133415
81.0,71,5127.893971
58.0,63,5128.31244
58.0,99,5128.954004
37.0,94,5129.553001
44.0,67,5130.048818
61.0,101,5130.714122
59.0,89,5131.330157
50.0,65,5131.773625
63.0,62,5132.186177
43.0,88,5132.760463
38.0,146,5133.719988
14.0,71,5380.938344
55.0,78,5381.611729
30.0,79,5382.176973
57.0,81,5382.693461
41.0,114,5383.457652
60.0,81,5383.993008
64.0,80,5384.501671
36.0,104,5385.195094
23.0,62,5385.587084
38.0,59,5385.985682
78.0,55,5386.398296
35.0,91,5387.054538
43.0,81,5387.68937
55.0,77,5388.445017
48.0,72,5388.965347
50.0,72,5389.496615
69.0,75,5390.10113
42.0,85,5390.785607
56.0,78,5391.866111
48.0,74,5392.372528
52.0,61,5392.805262
55.0,73,5393.323969
50.0,86,5394.020527
48.0,63,5394.52074
54.0,98,5395.189684
26.0,114,5395.944121
55.0,107,5642.847055
47.0,65,5643.264012
51.0,87,5643.818161
69.0,79,5644.352956
23.0,78,5644.871037
74.0,81,5645.466185
47.0,61,5645.99472
31.0,89,5646.585164
28.0,90,5647.189677
60.0,80,5647.731861
38.0,79,5648.270608
52.0,69,5648.781314
39.0,70,5649.256258
36.0,96,5657.801269
42.0,63,5658.442645
45.0,94,5659.137297
62.0,65,5688.698385
66.0,67,5689.137341
42.0,79,5689.665256
61.0,70,5690.167994
29.0,93,5690.781091
64.0,58,5691.161865
64.0,60,5691.564191
56.0,88,5692.300603
86.0,66,5692.832146
65.0,90,5693.590134
39.0,80,5956.676928
41.0,91,5957.272227
79.0,69,5957.711397
75.0,73,5958.232494
35.0,67,5958.715071
39.0,103,5959.431085
41.0,82,5960.109659
50.0,64,5960.580523
39.0,69,5961.112321
46.0,78,5961.712146
62.0,67,5962.257173
36.0,92,5962.9897
42.0,66,5963.476608
47.0,54,5964.004694
60.0,72,5964.592394
54.0,69,5965.074957
55.0,72,5965.570163
77.0,75,5966.07743
71.0,99,5966.730128
44.0,94,5967.446898
57.0,79,5968.056003
56.0,85,5968.681631
61.0,54,5969.036027
48.0,132,5969.942148
41.0,80,5970.458339
41.0,80,5978.996279
62.0,94,6233.260001
41.0,68,6233.800649
73.0,77,6234.433844
40.0,87,6235.274144
28.0,89,6236.156785
46.0,63,6236.891184
22.0,245,6238.735183
56.0,62,6239.22283
65.0,89,6239.821223
48.0,101,6240.597065
49.0,85,6241.25241
40.0,66,6241.792799
56.0,66,6254.4576
47.0,84,6255.073992
66.0,174,6297.89404
47.0,68,6298.345352
42.0,80,6298.897743
63.0,93,6299.679929
41.0,62,6300.117425
74.0,70,6300.68441
55.0,88,6301.257985
52.0,78,6309.256059
56.0,125,6310.389951
47.0,64,6564.119342
79.0,89,6564.711004
58.0,77,6565.318966
51.0,85,6565.923149
45.0,99,6566.604841
53.0,57,6567.043638
23.0,119,6567.814812
43.0,66,6568.240218
36.0,83,6568.788499
74.0,79,6569.2939
38.0,95,6570.050136
54.0,97,6570.701069
68.0,60,6571.138092
68.0,88,6571.735615
67.0,66,6572.294406
51.0,139,6573.199585
53.0,69,6573.67239
40.0,111,6574.441617
46.0,90,6575.035824
56.0,71,6575.509311
55.0,68,6575.96798
65.0,89,6584.50706
77.0,55,6584.883532
52.0,112,6585.6845
65.0,76,6867.398524
48.0,108,6872.924145
47.0,246,6874.638365
59.0,86,6875.294913
68.0,71,6875.771425
70.0,73,6877.27014
56.0,55,6877.683508
89.0,74,6878.262293
51.0,78,6887.369932
57.0,62,6887.804738
74.0,71,6888.363773
53.0,103,6889.033845
61.0,73,6889.54077
55.0,98,6890.219746
38.0,104,6890.964717
42.0,76,6891.459577
42.0,79,6891.982097
60.0,86,6892.532355
50.0,70,6892.971149
61.0,67,6893.389199
59.0,69,6893.878024
60.0,67,6902.665608
46.0,139,6903.635846
61.0,63,7161.902705
75.0,94,7162.555541
49.0,81,7163.143908
59.0,77,7163.745002
41.0,60,7164.175455
41.0,87,7164.808693
40.0,203,7166.229526
52.0,75,7166.842578
79.0,85,7167.624449
43.0,69,7168.106297
40.0,69,7168.584649
37.0,89,7169.607628
41.0,91,7170.400851
69.0,95,7171.150857
42.0,130,7193.572413
69.0,53,7193.927464
62.0,88,7194.652575
52.0,62,7195.168963
41.0,135,7196.400105
68.0,105,7197.30097
57.0,61,7197.747056
71.0,80,7198.284469
51.0,67,7198.78081
65.0,68,7199.224798
55.0,75,7459.34447
65.0,108,7460.092785
44.0,125,7461.02038
62.0,97,7461.708822
61.0,127,7462.789647
54.0,81,7463.449467
47.0,89,7464.187335
92.0,76,7464.871478
44.0,62,7465.338343
61.0,86,7465.995394
64.0,123,7466.967704
67.0,223,7468.480643
43.0,118,7469.289442
51.0,88,7469.880186
64.0,78,7470.439557
45.0,62,7470.930021
50.0,81,7471.496434
62.0,68,7472.145529
61.0,94,7473.266897
57.0,114,7474.06288
56.0,94,7731.14448
28.0,108,7732.017544
39.0,102,7732.798388
39.0,183,7734.129125
50.0,95,7734.828902
47.0,70,7735.410832
46.0,90,7736.289982
59.0,170,7737.454233
47.0,96,7738.189387
65.0,109,7738.976398
49.0,110,7739.746485
48.0,74,7740.364359
45.0,128,7741.262516
50.0,121,7742.081057
69.0,121,7743.013118
57.0,90,7743.779325
51.0,72,7744.249863
53.0,103,7745.076654
71.0,94,7745.788037
66.0,77,7746.281466
44.0,115,8009.721451
55.0,91,8010.425174
72.0,142,8011.59352
40.0,176,8027.17127
51.0,84,8027.791543
42.0,86,8038.048303
52.0,135,8039.031911
56.0,79,8039.622317
70.0,82,8040.315725
55.0,68,8040.776477
61.0,93,8041.399137
61.0,84,8042.017654
35.0,179,8043.181427
44.0,124,8044.129965
44.0,115,8045.084136
76.0,96,8045.751021
65.0,116,8046.562325
40.0,62,8047.008577
62.0,58,8047.402365
56.0,103,8311.991328
58.0,65,8312.430034
63.0,67,8312.920406
91.0,80,8313.516982
42.0,83,8314.079888
82.0,83,8314.668475
60.0,67,8315.128011
83.0,65,8315.606048
45.0,113,8316.697143
48.0,73,8317.45362
68.0,108,8318.423406
40.0,103,8319.149471
67.0,131,8320.140863
61.0,65,8320.669627
75.0,86,8321.447477
67.0,118,8322.337486
66.0,119,8323.132187
62.0,72,8323.645729
46.0,83,8324.352707
66.0,171,8325.554961
46.0,180,8326.87673
55.0,96,8591.678215
52.0,107,8592.609321
55.0,179,8594.221755
40.0,67,8594.918253
73.0,88,8595.625157
43.0,105,8596.597817
60.0,99,8597.543022
48.0,108,8598.558282
56.0,76,8599.261454
67.0,124,8600.365342
38.0,96,8601.208327
54.0,98,8611.333661
56.0,123,8617.276696
60.0,84,8617.853075
62.0,70,8618.306418
47.0,81,8618.97764
82.0,84,8619.797077
48.0,112,8635.594386
64.0,84,8636.224179
63.0,73,8636.862683
40.0,80,8637.531513
71.0,130,8928.904149
52.0,154,8931.736156
52.0,93,8932.660082
72.0,91,8933.385447
64.0,186,8935.397179
55.0,81,8936.384552
59.0,107,8937.295524
52.0,124,8938.439316
68.0,99,8939.407839
65.0,77,8940.19202
65.0,78,8940.916348
54.0,63,8941.468226
72.0,103,8942.308313
62.0,64,8942.847673
45.0,177,8944.785289
61.0,98,8945.658243
66.0,65,8946.213445
44.0,153,8947.677811
34.0,108,8948.500409
74.0,109,9218.526924
60.0,82,9219.303221
65.0,183,9220.957319
67.0,120,9221.940536
55.0,98,9222.868608
62.0,200,9224.816055
50.0,127,9225.832222
47.0,118,9226.726256
66.0,134,9227.714135
80.0,63,9228.186281
78.0,100,9228.958681
61.0,77,9229.534686
47.0,108,9230.370887
53.0,115,9231.414237
57.0,190,9233.045368
82.0,58,9233.486025
84.0,54,9233.895617
42.0,81,9234.503563
62.0,63,9235.004502
67.0,100,9490.74332
50.0,199,9492.435572
58.0,123,9493.362585
76.0,83,9494.684762
45.0,140,9495.956949
82.0,61,9496.438554
51.0,96,9497.242463
53.0,55,9526.980963
61.0,81,9527.657966
44.0,91,9528.408726
62.0,81,9529.132273
62.0,91,9530.091593
51.0,90,9531.023751
55.0,88,9531.914073
53.0,138,9533.45647
47.0,86,9534.183358
46.0,101,9535.151763
54.0,156,9537.292013
53.0,104,9539.204768
42.0,73,9539.979357
64.0,117,9803.696543
35.0,196,9806.417073
45.0,94,9807.611553
77.0,78,9808.281621
67.0,63,9808.880065
45.0,249,9811.113169
46.0,90,9811.773211
40.0,82,9812.659405
44.0,83,9813.325178
67.0,120,9830.903014
63.0,63,9831.702582
66.0,112,9832.955136
56.0,78,9833.744747
74.0,81,9834.415629
59.0,83,9835.289362
76.0,57,9835.943822
51.0,178,9837.404788
48.0,231,9839.479543
50.0,108,10095.24228
51.0,93,10096.164405
76.0,75,10096.719045
59.0,123,10097.963777
72.0,80,10098.664645
75.0,75,10099.367165
57.0,59,10099.91172
62.0,68,10100.597533
63.0,69,10101.154867
63.0,78,10101.73732
60.0,99,10103.010201
60.0,105,10199.778329
76.0,101,10200.618338
50.0,109,10201.677978
73.0,69,10202.153507
66.0,163,10203.921289
71.0,176,10205.621216
62.0,118,10206.881245
65.0,74,10207.549838
40.0,62,10208.221617
77.0,92,10209.125107
48.0,99,10210.620471
42.0,106,10477.662688
54.0,83,10478.389632
61.0,88,10490.600974
65.0,62,10491.253269
53.0,88,10492.431576
83.0,61,10493.038953
58.0,114,10494.353707
67.0,125,10495.446493
65.0,133,10513.549976
52.0,153,10514.842443
67.0,76,10515.462851
77.0,85,10516.34883
55.0,159,10518.027717
42.0,130,10519.335658
62.0,236,10521.292988
79.0,80,10521.949407
37.0,114,10523.007448
53.0,91,10523.69389
52.0,114,10790.807174
57.0,87,10791.575058
57.0,73,10792.36795
51.0,214,10793.96651
33.0,167,10795.492879
49.0,98,10796.33861
47.0,67,10796.977578
81.0,86,10797.759951
45.0,193,10800.30555
58.0,52,10800.780491
83.0,169,10802.502324
59.0,107,10803.424908
73.0,93,10804.428858
61.0,68,10804.970113
56.0,111,10805.913776
47.0,81,10806.668514
73.0,91,10807.297546
59.0,95,10808.190075
71.0,90,10808.998707
66.0,85,10809.761104
70.0,74,11074.221887
74.0,76,11075.049783
33.0,113,11076.056711
49.0,93,11077.091547
62.0,90,11077.952276
70.0,103,11079.072645
47.0,95,11080.140817
53.0,112,11081.294647
69.0,95,11082.253408
60.0,103,11083.23624
63.0,243,11085.681727
49.0,116,11087.142971
68.0,78,11087.816878
59.0,87,11088.543815
57.0,94,11089.358176
74.0,218,11091.286556
75.0,239,11093.593327
46.0,127,11358.02106
43.0,73,11358.713811
44.0,257,11360.902037
59.0,158,11362.275932
85.0,115,11363.467117
66.0,123,11387.203316
53.0,125,11388.496276
44.0,73,11389.288344
62.0,113,11390.355349
