#{"t_start": 1673779197.553831, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,32,2.869745
-5.0,52,3.29118
-9.0,35,3.557565
-5.0,42,3.890197
-4.0,46,4.224749
3.0,41,4.567752
-7.0,38,4.841862
0.0,40,5.13493
-12.0,41,5.464778
-5.0,41,5.76854
9.0,53,6.170751
-3.0,46,6.502904
7.0,35,6.749716
-5.0,46,7.065914
12.0,42,7.357016
-12.0,40,7.634515
-14.0,46,7.972049
1.0,55,8.360129
-6.0,43,8.664874
-2.0,44,8.968863
-14.0,52,9.361773
7.0,37,9.628526
-5.0,45,9.945745
-14.0,38,13.944714
-11.0,51,14.309244
4.0,49,14.656914
12.0,33,14.864952
-11.0,42,15.119952
-1.0,38,15.349602
-2.0,46,15.656714
-9.0,46,15.949616
6.0,39,16.201192
-4.0,44,16.506168
4.0,56,16.857189
5.0,36,17.091637
2.0,40,17.343249
-8.0,39,17.575516
-17.0,39,17.852014
-17.0,56,18.230804
-1.0,38,18.471965
-10.0,37,18.708698
-17.0,38,18.92201
-12.0,49,19.202107
2.0,32,19.395407
3.0,62,19.755777
-9.0,29,19.932966
-1.0,44,20.311079
-6.0,39,226.559995
-12.0,41,226.826496
12.0,56,227.21829
4.0,51,227.539634
-4.0,51,227.882932
-14.0,61,228.273321
11.0,33,228.489015
-8.0,35,228.711849
4.0,43,228.990279
-10.0,39,229.233708
10.0,51,229.54688
-1.0,30,229.723584
-12.0,51,230.030197
7.0,50,230.330036
-3.0,43,230.593633
-11.0,55,230.946254
-24.0,51,231.253425
-10.0,43,231.532077
-7.0,43,231.808374
0.0,64,232.210307
7.0,51,232.602142
-4.0,38,236.443429
-6.0,51,236.776923
1.0,44,237.051264
13.0,51,237.365921
-12.0,38,237.613469
3.0,41,237.869981
4.0,37,238.087858
15.0,57,238.436346
11.0,46,238.725956
-3.0,50,239.05733
8.0,36,239.272838
0.0,36,239.507161
1.0,33,239.703892
2.0,45,239.981362
-15.0,46,240.274266
11.0,42,240.528202
-4.0,52,240.851026
-25.0,47,241.132213
0.0,35,241.358552
5.0,39,241.596565
0.0,45,241.884052
-1.0,37,242.109972
-7.0,51,242.41354
-17.0,40,246.153639
14.0,41,246.401091
-4.0,51,455.446378
8.0,55,455.788131
15.0,41,456.034529
15.0,40,456.271263
3.0,49,456.56874
7.0,37,456.794703
-5.0,62,457.189444
11.0,39,457.429798
-8.0,58,457.772903
5.0,39,458.010473
0.0,36,458.232607
2.0,43,458.49532
20.0,48,458.797381
1.0,43,459.049263
-1.0,62,459.457537
-9.0,38,459.700819
28.0,47,460.002363
10.0,49,460.331193
15.0,44,460.603163
5.0,40,460.86817
-8.0,41,464.754735
-8.0,61,465.157128
11.0,52,465.486139
1.0,42,465.743892
1.0,43,466.011858
12.0,39,466.251029
17.0,49,466.537651
7.0,52,466.848258
5.0,35,467.057804
21.0,43,467.313377
-2.0,34,467.513981
-4.0,34,467.718586
-2.0,47,467.998576
3.0,49,468.286759
9.0,55,468.627409
1.0,55,468.953315
11.0,52,469.280266
-9.0,33,469.484749
25.0,44,469.750629
3.0,39,469.988699
11.0,32,470.183155
10.0,43,470.447358
7.0,56,474.289382
13.0,33,474.486422
7.0,46,474.762259
-5.0,48,705.668353
12.0,54,706.018454
2.0,47,706.33147
6.0,61,706.731108
-4.0,59,707.11132
26.0,61,707.525791
1.0,45,707.833951
5.0,49,708.159424
7.0,37,708.401376
7.0,48,708.751454
21.0,41,709.042444
-6.0,42,709.335247
2.0,58,709.748545
23.0,34,709.983279
23.0,46,710.286837
2.0,53,710.622915
12.0,38,710.870538
5.0,40,711.132864
-4.0,67,716.070985
6.0,41,716.356903
16.0,61,716.762856
25.0,44,717.053129
-9.0,51,717.392304
26.0,46,717.692523
0.0,44,717.983592
10.0,37,718.230182
11.0,42,718.523457
6.0,33,718.753169
6.0,46,719.056378
1.0,55,719.410305
15.0,40,719.668682
5.0,54,720.026193
1.0,45,720.315289
0.0,59,720.715704
30.0,44,721.006163
4.0,33,721.226366
20.0,60,721.623108
-3.0,47,721.942701
6.0,39,722.213828
-1.0,52,722.693524
12.0,41,722.964827
6.0,57,723.352589
1.0,36,723.582534
22.0,47,723.920208
5.0,45,968.631402
2.0,53,968.989824
21.0,52,969.342585
1.0,40,969.607063
15.0,39,969.859412
0.0,42,970.136582
18.0,39,970.393434
10.0,41,970.666818
5.0,60,971.073093
20.0,47,971.434343
15.0,41,971.711625
11.0,47,972.050577
14.0,38,972.302404
-4.0,42,972.581453
28.0,38,972.845407
12.0,36,973.108973
14.0,42,973.392117
9.0,44,973.753373
24.0,34,978.560062
20.0,33,978.784065
8.0,56,979.174398
-4.0,58,979.623827
-12.0,51,979.953685
5.0,58,980.322498
-4.0,37,980.570605
1.0,53,980.923467
4.0,38,981.171174
11.0,53,981.527278
-5.0,42,981.810544
10.0,45,982.145594
9.0,51,982.501218
22.0,56,982.897402
-7.0,38,983.14954
22.0,40,983.415156
9.0,45,983.725013
8.0,42,983.998585
2.0,45,984.2973
20.0,49,984.627049
-2.0,40,984.881977
-4.0,46,985.189272
11.0,44,989.914683
10.0,35,990.143813
13.0,43,990.438217
7.0,39,990.694095
4.0,44,990.987008
4.0,37,991.225309
1.0,38,1236.048928
6.0,51,1236.379935
-7.0,53,1236.719153
7.0,35,1236.94443
4.0,45,1237.232363
-1.0,44,1237.53811
11.0,47,1237.850468
11.0,50,1238.185161
20.0,55,1238.547529
14.0,60,1238.977799
0.0,48,1239.354413
13.0,46,1239.675375
14.0,50,1240.011011
19.0,58,1240.410443
6.0,47,1240.712545
7.0,54,1245.705138
16.0,45,1246.006243
4.0,36,1246.24037
2.0,43,1246.516878
10.0,47,1246.824092
10.0,43,1247.112322
10.0,41,1247.384755
5.0,38,1247.633438
13.0,50,1247.973265
22.0,52,1248.32506
11.0,59,1248.71357
5.0,38,1248.979096
16.0,71,1249.459234
25.0,71,1249.935128
20.0,48,1250.254686
11.0,51,1250.592325
27.0,39,1250.85905
10.0,35,1251.094732
12.0,45,1251.398852
12.0,43,1251.678801
-1.0,46,1251.988481
-6.0,50,1252.319762
17.0,49,1252.759773
26.0,71,1253.236922
10.0,49,1253.564404
29.0,50,1253.908547
30.0,60,1254.326661
10.0,40,1500.344872
19.0,37,1500.621556
21.0,56,1501.009355
23.0,62,1501.419176
25.0,33,1501.640846
