#{"t_start": 1673779198.1046283, "env_id": "sokoban-turtle-v0"}
r,l,t
-25.0,42,2.392973
-13.0,61,2.882229
-5.0,47,3.253563
-7.0,41,3.560604
8.0,46,3.92807
-11.0,48,4.285871
-6.0,45,4.623557
1.0,57,5.060183
-10.0,51,5.444978
13.0,38,5.732761
-5.0,43,6.029306
-5.0,45,6.34995
-2.0,46,6.656909
9.0,58,7.07112
-5.0,44,7.389615
2.0,47,7.726352
8.0,37,7.982479
11.0,47,8.320267
0.0,47,8.658564
-12.0,54,9.05861
0.0,35,9.306834
30.0,44,13.344709
-6.0,51,13.711757
1.0,44,14.020868
15.0,49,14.339131
-10.0,48,14.628831
-3.0,38,14.866838
-22.0,48,15.183314
2.0,54,15.526741
-7.0,38,15.791654
-10.0,51,16.120904
-13.0,59,16.500254
-14.0,44,16.775658
9.0,36,16.990449
-10.0,39,17.258893
-10.0,41,17.54103
-9.0,37,17.785454
13.0,46,18.082069
1.0,44,18.332736
-3.0,35,18.52765
-6.0,45,18.795888
-8.0,36,19.008904
-18.0,48,19.288255
8.0,35,19.502403
10.0,37,19.843827
16.0,42,226.116678
12.0,49,226.433058
16.0,42,226.731043
21.0,41,226.989854
5.0,46,227.30074
-3.0,43,227.580056
8.0,34,227.798095
2.0,38,228.04491
5.0,54,228.385204
-1.0,38,228.622326
26.0,47,228.915475
7.0,41,229.160311
27.0,59,229.514262
-6.0,43,229.774171
11.0,48,230.06884
-2.0,44,230.34903
3.0,36,230.564494
12.0,34,230.78669
5.0,49,231.100808
-22.0,65,231.51637
6.0,40,231.832099
-5.0,39,232.078727
10.0,34,235.894017
-5.0,41,236.156533
7.0,36,236.387069
1.0,38,236.622492
10.0,42,236.888904
2.0,35,237.111522
-10.0,42,237.373371
2.0,37,237.593412
8.0,38,237.828036
12.0,34,238.042171
4.0,54,238.393428
1.0,65,238.799236
6.0,42,239.059634
-8.0,47,239.343499
4.0,41,239.602654
-5.0,50,239.911878
-13.0,39,240.149596
-7.0,36,240.370593
-14.0,46,240.654719
10.0,35,240.874524
-14.0,41,241.123943
-4.0,45,241.414486
-4.0,58,241.761359
-6.0,55,245.591916
-7.0,64,245.986522
3.0,44,454.987418
15.0,49,455.285031
13.0,53,455.602684
5.0,47,455.884055
-3.0,56,456.227327
0.0,53,456.555484
0.0,35,456.779129
21.0,45,457.051944
14.0,46,457.323028
4.0,48,457.619889
0.0,41,457.871448
-2.0,44,458.150452
5.0,46,458.42079
5.0,35,458.645195
-4.0,35,458.873701
3.0,43,459.149933
-14.0,40,459.40651
-9.0,40,459.675797
0.0,53,460.010832
0.0,47,460.317924
-7.0,58,464.322749
-7.0,42,464.591922
13.0,37,464.836035
-3.0,39,465.074259
-19.0,45,465.349386
-15.0,44,465.620101
-3.0,27,465.783347
10.0,56,466.111155
-13.0,42,466.363328
15.0,54,466.682017
-20.0,53,467.000833
6.0,43,467.259499
17.0,42,467.512898
3.0,43,467.766147
0.0,41,468.019355
14.0,57,468.35744
7.0,36,468.580437
8.0,48,468.879674
-14.0,42,469.135869
-3.0,30,469.317162
-1.0,44,469.586157
9.0,58,469.943596
-4.0,51,473.7507
5.0,42,474.002894
-15.0,44,474.264105
6.0,35,705.083323
9.0,43,705.369848
11.0,55,705.733297
13.0,57,706.111461
22.0,44,706.393206
18.0,45,706.685741
14.0,57,707.079972
1.0,50,707.418999
0.0,36,707.656038
20.0,45,707.964581
6.0,33,708.201333
8.0,40,708.485285
19.0,46,708.805224
21.0,48,709.143213
0.0,30,709.356528
-1.0,51,709.69841
16.0,49,710.006975
13.0,34,710.229267
7.0,29,710.417068
0.0,42,710.700074
1.0,42,715.467821
22.0,61,715.888865
5.0,44,716.180502
-2.0,47,716.488923
17.0,43,716.778154
1.0,62,717.183172
-9.0,49,717.508226
0.0,38,717.758658
3.0,52,718.129084
2.0,38,718.381477
-5.0,40,718.643086
6.0,48,718.950964
-3.0,50,719.273676
21.0,37,719.520844
1.0,44,719.802816
6.0,38,720.064404
11.0,47,720.378264
2.0,34,720.601177
0.0,40,720.868186
2.0,45,721.165871
5.0,53,721.532682
1.0,38,721.795263
-1.0,34,722.150442
20.0,36,722.388165
4.0,51,722.739858
2.0,47,723.039083
6.0,47,723.37817
18.0,49,968.117747
-4.0,31,968.329727
12.0,42,968.614508
12.0,55,968.978133
1.0,38,969.226011
17.0,37,969.467392
28.0,42,969.742657
1.0,39,970.001854
20.0,39,970.265858
11.0,56,970.654976
-5.0,34,970.924207
1.0,50,971.25711
-6.0,37,971.525978
0.0,43,971.811662
7.0,38,972.064621
3.0,37,972.323189
17.0,67,972.792292
25.0,39,973.126456
20.0,51,978.042914
5.0,40,978.311986
5.0,33,978.529877
11.0,34,978.807927
17.0,49,979.169163
6.0,36,979.397278
3.0,41,979.651098
-4.0,40,979.918994
20.0,54,980.282832
0.0,45,980.57531
9.0,53,980.927267
9.0,46,981.241253
12.0,67,981.728657
6.0,56,982.11592
24.0,48,982.455818
17.0,46,982.757803
3.0,51,983.104339
-7.0,61,983.505386
-9.0,44,983.801051
9.0,48,984.12251
6.0,46,984.420763
3.0,60,989.238523
15.0,51,989.58681
9.0,67,990.03879
36.0,46,990.346065
0.0,56,990.708431
12.0,40,1235.544703
16.0,36,1235.777929
6.0,48,1236.087017
19.0,53,1236.42642
1.0,40,1236.682549
0.0,48,1237.01844
19.0,48,1237.333434
2.0,46,1237.641386
16.0,35,1237.873366
14.0,45,1238.172696
20.0,38,1238.454368
-1.0,53,1238.862723
35.0,46,1239.185568
31.0,47,1239.499232
9.0,57,1239.891803
25.0,47,1240.194453
2.0,41,1240.477422
15.0,54,1245.463442
2.0,39,1245.715369
-15.0,48,1246.023815
1.0,43,1246.307084
18.0,57,1246.681753
6.0,51,1247.022033
2.0,54,1247.390737
17.0,51,1247.735019
10.0,42,1248.013292
14.0,34,1248.237076
12.0,47,1248.573563
7.0,48,1248.88999
10.0,47,1249.206195
4.0,63,1249.62629
20.0,47,1249.940124
5.0,48,1250.263422
25.0,39,1250.524846
-1.0,49,1250.855618
4.0,43,1251.134835
26.0,61,1251.544989
14.0,42,1251.944911
6.0,45,1252.236603
7.0,54,1252.599342
23.0,36,1252.840251
19.0,44,1253.139187
6.0,48,1253.465543
7.0,48,1253.80477
4.0,34,1499.78117
15.0,38,1500.064897
25.0,79,1500.60285
0.0,54,1500.963563
3.0,53,1501.310412
3.0,52,1501.652211
25.0,46,1501.963439
-3.0,46,1502.263273
20.0,41,1502.529861
24.0,43,1502.817701
-6.0,44,1503.10883
5.0,35,1503.341608
17.0,56,1503.700042
5.0,55,1504.058822
26.0,42,1504.335303
14.0,49,1509.286389
11.0,41,1509.562415
3.0,51,1509.909399
26.0,52,1510.284208
37.0,53,1510.642234
15.0,49,1510.986153
0.0,50,1511.361877
19.0,59,1511.79452
16.0,66,1512.237181
0.0,57,1512.669048
19.0,53,1513.024886
9.0,43,1513.323348
6.0,43,1513.613554
15.0,44,1513.931057
10.0,47,1514.248266
10.0,43,1514.548024
29.0,46,1514.870755
-1.0,43,1515.161781
14.0,50,1515.495465
19.0,45,1515.790546
14.0,50,1520.887145
26.0,63,1521.308378
-3.0,62,1521.710155
16.0,37,1521.947197
25.0,67,1522.384725
10.0,60,1522.779619
26.0,48,1770.412893
14.0,48,1770.720463
21.0,76,1771.189905
12.0,47,1771.494351
-4.0,56,1771.861797
-2.0,41,1772.140095
26.0,41,1772.41263
0.0,44,1772.709947
34.0,39,1772.977389
15.0,50,1773.312144
32.0,52,1773.673978
25.0,52,1774.01925
5.0,49,1774.333644
39.0,50,1779.597625
21.0,67,1780.038054
19.0,52,1780.373184
24.0,44,1780.678349
15.0,56,1781.035478
11.0,53,1781.368142
33.0,42,1781.634782
17.0,50,1781.962741
16.0,51,1782.283797
-10.0,52,1782.625235
29.0,39,1782.876644
0.0,61,1783.285015
30.0,68,1783.734202
-5.0,37,1783.969824
39.0,57,1784.322379
6.0,62,1784.732044
20.0,52,1785.082644
14.0,69,1785.587058
7.0,48,1785.914904
18.0,42,1786.322996
9.0,41,1786.598598
26.0,64,1787.007859
23.0,51,1787.341805
15.0,58,1787.72183
32.0,43,1787.992387
4.0,41,1788.258933
12.0,44,1788.534858
16.0,47,2037.019727
34.0,58,2037.48069
35.0,45,2037.818118
21.0,53,2038.20542
30.0,55,2038.593204
14.0,50,2038.951354
14.0,45,2039.281035
39.0,54,2039.661892
15.0,44,2039.967255
44.0,52,2040.328868
22.0,66,2040.786334
15.0,42,2041.079292
16.0,38,2046.543239
38.0,63,2046.977187
4.0,66,2047.416127
10.0,49,2047.731831
19.0,49,2048.050712
14.0,49,2048.362905
37.0,51,2048.70944
20.0,39,2048.973013
40.0,50,2049.308134
21.0,39,2049.573728
30.0,69,2050.041107
24.0,57,2050.420023
11.0,38,2050.674103
23.0,63,2051.097892
33.0,66,2051.534321
20.0,54,2051.909506
25.0,65,2052.363537
15.0,65,2052.846747
7.0,56,2053.23495
16.0,51,2053.692656
15.0,40,2053.956885
10.0,48,2054.271208
28.0,48,2054.587195
28.0,49,2054.898555
20.0,54,2055.232091
18.0,48,2055.553094
13.0,54,2055.897
25.0,50,2303.362573
7.0,58,2303.789804
50.0,53,2304.18954
26.0,70,2304.719587
18.0,66,2305.225619
32.0,57,2305.650682
21.0,40,2305.951324
39.0,37,2306.228121
29.0,53,2306.624948
11.0,39,2306.926248
-6.0,57,2307.340335
35.0,40,2314.251316
24.0,60,2314.691363
14.0,59,2315.116696
46.0,51,2315.491778
27.0,57,2315.901653
33.0,52,2316.289747
3.0,53,2316.694703
14.0,57,2317.10777
40.0,43,2317.430412
45.0,63,2317.897912
32.0,50,2318.276966
20.0,42,2318.649071
32.0,52,2319.044243
34.0,52,2319.450142
28.0,48,2319.811478
68.0,63,2320.276214
30.0,53,2320.680526
40.0,44,2320.997891
28.0,48,2321.347452
24.0,44,2321.664152
28.0,44,2322.149934
25.0,61,2322.606649
42.0,47,2322.960069
37.0,56,2323.384
24.0,62,2323.836384
20.0,57,2324.276887
18.0,75,2324.819686
28.0,50,2325.192582
34.0,71,2569.241817
31.0,54,2569.594992
47.0,61,2570.023598
39.0,55,2570.421474
24.0,43,2570.744939
5.0,59,2571.193878
37.0,59,2571.67453
28.0,65,2572.185939
27.0,50,2572.552542
16.0,64,2573.148887
52.0,45,2573.468771
28.0,46,2573.796935
45.0,69,2574.366699
23.0,75,2574.901237
39.0,46,2575.2149
19.0,45,2575.528587
4.0,52,2575.906959
30.0,70,2576.397331
34.0,48,2576.738511
29.0,76,2577.284322
55.0,58,2577.692012
27.0,42,2577.988777
33.0,62,2578.402863
24.0,57,2578.794683
40.0,51,2579.152425
45.0,56,2579.542516
51.0,71,2580.072649
30.0,55,2586.015345
28.0,55,2586.382658
2.0,44,2586.720199
41.0,82,2587.268637
14.0,63,2587.683057
28.0,41,2588.151824
31.0,56,2588.530626
52.0,65,2588.94034
36.0,59,2589.311599
42.0,64,2835.053247
37.0,49,2835.382958
11.0,54,2835.738738
40.0,60,2836.132809
19.0,62,2836.542556
58.0,61,2836.949713
15.0,72,2837.41914
48.0,60,2837.810751
36.0,69,2879.26776
38.0,55,2879.65196
37.0,82,2880.224707
28.0,57,2880.630174
15.0,62,2881.054207
33.0,46,2881.37416
23.0,66,2881.835204
10.0,58,2882.21395
33.0,56,2882.597196
25.0,71,2883.073175
23.0,66,2883.520443
43.0,52,2883.870229
41.0,50,2884.210579
24.0,74,2884.70891
29.0,59,2885.094469
23.0,51,2885.419631
19.0,59,2891.578993
40.0,56,2891.964864
24.0,54,2892.338494
37.0,47,2892.640075
42.0,65,2893.054753
30.0,74,2893.526345
18.0,56,2893.887599
18.0,58,2894.374611
26.0,61,2894.779338
39.0,53,2895.115077
59.0,61,3143.47662
52.0,58,3143.908151
42.0,57,3144.315008
15.0,57,3144.794368
23.0,67,3145.266854
43.0,61,3145.685077
47.0,59,3146.08391
44.0,55,3152.513436
39.0,82,3214.952592
28.0,72,3215.41355
15.0,61,3215.814459
44.0,72,3216.264147
24.0,64,3216.672589
43.0,71,3217.133812
57.0,70,3217.587743
49.0,49,3217.913539
35.0,78,3218.445009
38.0,55,3218.845853
20.0,57,3219.231028
24.0,68,3219.687198
25.0,51,3220.025654
48.0,54,3220.37694
11.0,69,3226.736686
33.0,69,3227.191938
39.0,57,3227.59083
36.0,67,3228.024
42.0,63,3228.423563
32.0,69,3228.888635
34.0,70,3229.353267
44.0,53,3229.722808
38.0,62,3230.131876
48.0,66,3230.573936
31.0,78,3481.786289
39.0,89,3482.381775
33.0,55,3482.736283
54.0,83,3483.267167
40.0,74,3483.765869
33.0,78,3484.412774
29.0,79,3484.947164
41.0,65,3485.396079
36.0,68,3485.868641
48.0,61,3486.276133
20.0,67,3486.731186
42.0,74,3487.233239
48.0,66,3487.663533
37.0,42,3487.94343
42.0,61,3488.342556
13.0,62,3488.756001
32.0,55,3489.113498
26.0,69,3489.638319
62.0,85,3490.221663
51.0,83,3490.760685
37.0,55,3497.631021
37.0,66,3498.090331
39.0,62,3498.497616
44.0,68,3498.938443
38.0,50,3499.266055
63.0,65,3499.718176
37.0,90,3500.296893
55.0,79,3500.806176
37.0,53,3501.155062
48.0,70,3501.647397
44.0,60,3748.196385
28.0,63,3748.600304
42.0,80,3749.140623
38.0,54,3749.482673
58.0,58,3749.863388
50.0,60,3750.375375
29.0,60,3750.762438
62.0,78,3751.283857
22.0,87,3751.866506
43.0,62,3752.283574
32.0,79,3752.79674
46.0,63,3753.217179
50.0,71,3753.760845
33.0,99,3754.400642
29.0,58,3754.907788
46.0,72,3755.401877
49.0,86,3755.977326
45.0,65,3756.409248
22.0,106,3757.123731
35.0,71,3757.730807
38.0,62,3758.141298
47.0,54,3758.567822
37.0,106,3759.424515
32.0,56,3759.793588
25.0,64,3760.228874
36.0,70,3760.774488
28.0,69,3761.265984
49.0,90,3761.846117
41.0,68,3762.301087
42.0,100,4013.834682
42.0,79,4014.33374
7.0,57,4014.685655
34.0,58,4015.05554
54.0,64,4022.613159
21.0,55,4023.04711
53.0,70,4023.551194
55.0,62,4023.959377
32.0,76,4024.450861
36.0,55,4024.80551
44.0,62,4025.218708
70.0,93,4025.874736
36.0,94,4026.545202
34.0,44,4026.887746
55.0,78,4027.412232
19.0,58,4027.840865
37.0,95,4028.530914
22.0,76,4029.059049
62.0,62,4029.589563
12.0,63,4030.011343
33.0,86,4030.585717
42.0,55,4030.94332
38.0,83,4031.499947
37.0,74,4031.98145
61.0,78,4032.511517
73.0,77,4033.021795
32.0,70,4033.488531
50.0,75,4033.999379
44.0,95,4287.470896
43.0,91,4288.069025
37.0,55,4288.472723
51.0,69,4295.438562
60.0,57,4295.862932
39.0,62,4296.307111
62.0,72,4296.762634
39.0,61,4297.170667
23.0,57,4297.538519
66.0,65,4297.987826
56.0,77,4298.485689
28.0,92,4299.395995
35.0,86,4299.997089
37.0,61,4300.439697
70.0,68,4300.899618
59.0,74,4301.395246
50.0,52,4301.742553
48.0,47,4302.084818
52.0,76,4302.721778
49.0,82,4303.278046
27.0,75,4303.816661
48.0,59,4304.213927
63.0,56,4304.590082
18.0,63,4305.002285
35.0,52,4305.353181
