#{"t_start": 1673779197.7015746, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,45,2.82043
-9.0,50,3.220816
-24.0,54,3.647859
1.0,44,3.980247
8.0,51,4.384533
3.0,53,4.769711
-13.0,52,5.176933
-7.0,42,5.487844
-16.0,39,5.781845
-4.0,48,6.149762
1.0,62,6.585482
7.0,57,6.974992
-16.0,38,7.24317
-8.0,50,7.590982
9.0,55,7.995641
4.0,39,8.263386
1.0,45,8.585917
-15.0,60,9.014911
-1.0,49,9.378803
1.0,33,9.614884
-7.0,34,9.853504
11.0,49,13.940841
4.0,41,14.224318
9.0,58,14.625072
19.0,44,14.896423
1.0,45,15.166192
-3.0,39,15.4206
2.0,40,15.678141
-24.0,47,15.982237
-3.0,40,16.264563
-9.0,42,16.529208
-1.0,45,16.81758
5.0,48,17.117564
-3.0,67,17.543176
-17.0,42,17.827784
5.0,45,18.138795
-3.0,41,18.392436
-5.0,35,18.611661
-3.0,43,18.853276
-21.0,34,19.0468
7.0,49,19.341424
0.0,45,19.60126
6.0,52,19.915654
-11.0,43,20.290917
-1.0,39,226.551832
-12.0,46,226.848134
8.0,53,227.216929
10.0,40,227.473895
-3.0,44,227.764783
8.0,57,228.132525
0.0,43,228.415188
3.0,59,228.786234
-18.0,68,229.209988
9.0,49,229.511075
-1.0,54,229.835777
1.0,39,230.066566
-15.0,44,230.333158
-4.0,36,230.559431
-11.0,32,230.762863
-21.0,51,231.073215
1.0,39,231.327956
-5.0,36,231.560255
11.0,37,231.804308
-5.0,30,231.988271
-4.0,31,232.245646
5.0,33,232.454212
18.0,42,236.319273
5.0,38,236.564967
9.0,38,236.807879
5.0,56,237.153615
0.0,38,237.394391
-17.0,48,237.703562
-8.0,42,237.951111
17.0,48,238.246665
18.0,47,238.535543
-3.0,41,238.813457
1.0,39,239.053787
5.0,51,239.376664
-13.0,43,239.63316
0.0,49,239.940234
6.0,51,240.260606
-1.0,34,240.464914
-15.0,34,240.678894
40.0,42,240.925134
10.0,28,241.106854
-21.0,59,241.472731
-7.0,52,241.804039
1.0,42,242.055051
8.0,46,245.823234
-1.0,51,246.14099
4.0,62,455.248473
21.0,46,455.536627
13.0,49,455.833714
-5.0,44,456.091655
2.0,43,456.354783
-4.0,48,456.64692
4.0,36,456.866373
-2.0,45,457.15745
3.0,48,457.44786
1.0,39,457.677427
-4.0,36,457.895215
7.0,38,458.133105
