#{"t_start": 1673779197.8863122, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,56,2.739435
1.0,39,3.035438
0.0,42,3.368821
11.0,41,3.678332
-2.0,42,3.997233
-3.0,49,4.387236
20.0,35,4.638913
-13.0,54,5.060326
-15.0,48,5.417897
-6.0,42,5.73843
-7.0,51,6.11552
-4.0,63,6.553922
-1.0,50,6.88663
5.0,45,7.201679
-3.0,42,7.511435
3.0,54,7.903559
3.0,45,8.214675
-1.0,38,8.486632
5.0,56,8.889563
-1.0,32,9.128868
-18.0,46,9.457665
15.0,34,13.423966
0.0,50,13.790776
-6.0,31,14.001929
-21.0,44,14.315607
-24.0,48,14.617213
-15.0,42,14.86897
16.0,56,15.229239
-17.0,47,15.530191
3.0,40,15.789444
16.0,59,16.192076
6.0,36,16.416901
-6.0,58,16.786879
-7.0,37,17.021878
0.0,41,17.269115
-7.0,65,17.72023
-6.0,51,18.056756
-6.0,58,18.419379
-10.0,40,18.646322
-10.0,58,18.984176
-14.0,39,19.213474
-12.0,76,19.66582
-6.0,52,20.095245
-16.0,41,226.366605
7.0,44,226.64932
15.0,44,226.961017
-1.0,47,227.259132
0.0,45,227.560869
-1.0,45,227.85188
4.0,54,228.204705
9.0,56,228.555762
2.0,45,228.838394
-10.0,33,229.043376
0.0,41,229.296117
-6.0,45,229.565476
1.0,39,229.79528
14.0,38,230.026664
-4.0,36,230.248257
-9.0,46,230.540842
9.0,46,230.818463
-4.0,44,231.104685
-4.0,41,231.369539
-3.0,41,231.637604
6.0,55,232.022247
-3.0,50,235.961655
12.0,45,236.241529
-3.0,43,236.519868
-13.0,47,236.815951
1.0,43,237.087175
-1.0,39,237.334566
10.0,41,237.59036
-3.0,42,237.845024
-5.0,48,238.139927
7.0,48,238.442846
-3.0,28,238.628754
6.0,53,238.953363
-23.0,45,239.239779
16.0,51,239.548407
-5.0,44,239.825313
-11.0,51,240.140887
1.0,38,240.373076
-15.0,43,240.634873
-1.0,40,240.885064
-2.0,43,241.152819
15.0,41,241.408305
2.0,48,241.711041
2.0,42,241.960007
14.0,48,245.744415
20.0,43,246.009417
-12.0,49,455.038667
-7.0,55,455.383226
5.0,43,455.64269
4.0,34,455.84253
12.0,36,456.060028
16.0,47,456.352774
-16.0,47,456.63311
15.0,62,457.026285
14.0,53,457.34462
-1.0,43,457.59936
6.0,43,457.867419
14.0,56,458.209881
-2.0,38,458.451979
12.0,41,458.692243
6.0,41,458.959095
5.0,46,459.263575
-1.0,39,459.502715
2.0,50,459.840014
17.0,43,460.11782
19.0,42,460.381114
0.0,49,464.327277
-9.0,45,464.62294
9.0,44,464.918026
6.0,43,465.18122
-5.0,62,465.559601
13.0,44,465.830275
14.0,43,466.087535
-11.0,42,466.333644
1.0,45,466.602461
-2.0,49,466.893517
2.0,39,467.126833
15.0,29,467.298372
16.0,35,467.513921
11.0,55,467.838997
6.0,59,468.201643
-3.0,41,468.444165
1.0,37,468.664827
0.0,42,468.927784
-5.0,41,469.18251
18.0,49,469.47841
0.0,40,469.72095
9.0,37,469.949136
6.0,41,470.208032
13.0,58,474.052394
-5.0,34,474.255447
9.0,35,474.464052
8.0,42,705.33507
8.0,48,705.642895
11.0,55,706.010676
14.0,52,706.352669
6.0,59,706.732331
7.0,50,707.060643
-10.0,50,707.409168
2.0,51,707.751037
15.0,44,708.041292
-2.0,31,708.264613
17.0,51,708.633427
5.0,47,708.960217
6.0,34,709.196857
-1.0,55,709.589921
0.0,39,709.848784
1.0,50,710.168531
9.0,55,710.523878
20.0,31,710.724267
-2.0,38,710.979807
0.0,43,715.756735
15.0,39,716.030095
1.0,42,716.311977
11.0,53,716.660275
7.0,40,716.927386
1.0,36,717.164268
12.0,45,717.459245
16.0,46,717.764915
19.0,47,718.077872
-1.0,40,718.365722
0.0,53,718.716712
1.0,36,718.949319
3.0,36,719.180725
-10.0,47,719.483986
5.0,33,719.704524
9.0,29,719.892905
21.0,40,720.15795
15.0,29,720.354193
-16.0,46,720.660155
22.0,46,720.965677
16.0,52,721.311083
15.0,37,721.561203
8.0,40,721.835757
5.0,34,722.073632
3.0,50,722.532717
-1.0,35,722.771106
7.0,56,723.141394
21.0,49,723.474278
8.0,60,968.297569
19.0,54,968.663333
6.0,42,968.948661
1.0,36,969.187935
18.0,40,969.448857
17.0,41,969.716918
19.0,41,969.987509
10.0,50,970.319412
26.0,55,970.6932
15.0,36,970.959832
-8.0,39,971.245504
14.0,45,971.556275
13.0,39,971.830923
6.0,41,972.104525
30.0,55,972.476377
5.0,32,972.700839
11.0,55,973.102099
6.0,51,973.489154
9.0,45,978.37643
8.0,42,978.650577
0.0,42,978.980423
1.0,42,979.296722
6.0,40,979.554291
15.0,43,979.823181
10.0,39,980.084365
1.0,41,980.357195
-4.0,40,980.621356
5.0,48,980.937468
11.0,46,981.244544
-10.0,40,981.521118
6.0,41,981.82704
4.0,43,982.126176
-5.0,53,982.501737
10.0,39,982.763142
23.0,45,983.061567
-4.0,55,983.438218
8.0,41,983.702845
14.0,50,984.035992
16.0,48,984.358054
-1.0,37,984.596326
11.0,40,984.862411
10.0,49,989.619448
6.0,45,989.920376
1.0,48,990.242013
35.0,44,990.536429
12.0,41,990.805138
-5.0,45,1235.670036
-5.0,44,1235.952858
11.0,52,1236.291622
0.0,59,1236.667892
3.0,39,1236.917413
5.0,44,1237.227828
14.0,38,1237.477026
9.0,50,1237.80709
15.0,40,1238.076625
1.0,33,1238.297139
-1.0,33,1238.550616
5.0,50,1238.942404
18.0,49,1239.276439
4.0,32,1239.491631
26.0,46,1239.795625
10.0,62,1240.218456
29.0,62,1240.629476
0.0,68,1245.712578
-3.0,31,1245.913382
30.0,54,1246.258996
20.0,45,1246.55531
34.0,53,1246.905814
16.0,45,1247.206163
-3.0,49,1247.537876
27.0,49,1247.867417
19.0,46,1248.176602
36.0,49,1248.500112
0.0,49,1248.851634
5.0,31,1249.056815
-2.0,68,1249.510213
0.0,45,1249.809649
0.0,36,1250.049042
6.0,46,1250.359608
16.0,39,1250.619072
14.0,43,1250.907514
9.0,49,1251.236331
14.0,49,1251.556737
0.0,43,1251.850074
11.0,46,1252.268368
25.0,45,1252.566431
-1.0,50,1252.902874
15.0,54,1253.26243
0.0,39,1253.53072
20.0,49,1253.870235
14.0,34,1499.83189
1.0,38,1500.12172
10.0,51,1500.491956
-1.0,50,1500.825614
22.0,50,1501.159252
10.0,43,1501.444584
14.0,51,1501.773375
5.0,51,1502.119377
28.0,58,1502.498088
11.0,43,1502.780953
21.0,45,1503.082765
19.0,53,1503.430517
-5.0,36,1503.667224
10.0,41,1503.92953
20.0,40,1504.190195
29.0,42,1504.467835
20.0,45,1509.385767
4.0,58,1509.778605
33.0,49,1510.113053
16.0,41,1510.409537
24.0,46,1510.723834
41.0,54,1511.102374
16.0,47,1511.418328
-4.0,38,1511.742482
0.0,47,1512.063468
25.0,49,1512.388916
11.0,51,1512.772649
28.0,53,1513.141867
34.0,54,1513.51371
14.0,54,1513.879472
10.0,38,1514.154655
10.0,44,1514.45225
-6.0,45,1514.764144
9.0,32,1514.99358
-4.0,47,1515.312551
0.0,48,1515.628643
