#{"t_start": 1673779197.7672327, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,42,2.728361
-15.0,34,3.019549
0.0,46,3.364819
-4.0,49,3.74541
-8.0,45,4.080348
-2.0,53,4.506997
-1.0,50,4.870229
-8.0,53,5.287081
-22.0,41,5.590333
-6.0,40,5.898323
-11.0,43,6.214168
-10.0,58,6.620771
-1.0,50,6.953697
-8.0,51,7.306639
-26.0,52,7.692691
-7.0,59,8.110538
-9.0,39,8.387433
0.0,42,8.68259
4.0,31,8.897475
-16.0,37,9.182143
20.0,44,9.50092
16.0,59,13.642609
3.0,39,13.930743
11.0,41,14.213104
-5.0,36,14.471595
7.0,44,14.743001
-4.0,30,14.923558
5.0,43,15.189805
-1.0,52,15.531198
-15.0,41,15.793805
-11.0,47,16.113234
-22.0,52,16.449382
-3.0,43,16.720937
2.0,36,16.946595
-6.0,41,17.209114
-2.0,49,17.527504
6.0,47,17.847646
-17.0,45,18.145679
8.0,53,18.483435
-14.0,30,18.653383
1.0,41,18.881397
-19.0,60,19.239756
-21.0,48,19.518116
0.0,39,19.755014
-5.0,48,20.161463
-16.0,36,226.395896
1.0,53,226.739003
11.0,39,227.016051
7.0,43,227.29055
2.0,45,227.587164
-5.0,38,227.84044
-1.0,40,228.090814
11.0,41,228.361801
18.0,54,228.699816
-8.0,43,228.970358
14.0,37,229.20021
-14.0,48,229.490236
10.0,31,229.679076
-4.0,51,229.979937
11.0,44,230.248371
-3.0,44,230.526789
-15.0,41,230.785029
9.0,43,231.046231
-3.0,52,231.38007
-6.0,48,231.698737
-18.0,53,232.020259
-7.0,41,232.350525
-5.0,40,236.205105
-4.0,32,236.407613
6.0,54,236.75478
1.0,34,236.964742
10.0,44,237.243561
6.0,45,237.526656
-13.0,54,237.856341
4.0,49,238.158406
0.0,45,238.434945
-3.0,37,238.687633
6.0,43,238.951596
3.0,58,239.317348
-10.0,42,239.568021
-2.0,61,239.951226
-9.0,42,240.211504
2.0,45,240.485611
-16.0,44,240.754178
-5.0,46,241.041079
-2.0,53,241.371193
-10.0,35,241.59206
-13.0,46,241.877693
12.0,41,242.12167
5.0,55,245.954133
2.0,44,246.216774
-17.0,46,455.232453
-4.0,49,455.540402
13.0,57,455.881766
0.0,54,456.20264
3.0,40,456.454414
-14.0,60,456.812148
10.0,40,457.074661
5.0,43,457.331732
3.0,41,457.576816
14.0,37,457.802085
8.0,44,458.073638
9.0,36,458.293104
1.0,44,458.57181
14.0,42,458.81744
-25.0,53,459.166255
-7.0,49,459.480499
26.0,69,459.933091
-6.0,49,460.248488
-6.0,43,460.523174
8.0,45,464.440955
7.0,59,464.822423
-11.0,39,465.090487
5.0,46,465.367766
6.0,45,465.642222
-2.0,50,465.949062
