#{"t_start": 1674037280.8785222, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,48,3.974121
-4.0,47,4.803807
-13.0,52,64.920515
-4.0,47,66.616318
-2.0,40,68.865504
-13.0,47,70.390216
-28.0,50,136.70906
2.0,49,138.520853
-6.0,48,140.694887
-12.0,46,202.922508
-26.0,40,260.41421
0.0,39,261.728207
-24.0,47,262.672447
4.0,42,264.088213
-13.0,55,265.909716
-12.0,49,268.143094
7.0,39,269.605496
2.0,46,271.770776
-6.0,48,273.363951
0.0,50,274.664539
-10.0,45,278.197059
-10.0,35,286.677361
-22.0,37,355.245645
0.0,44,358.22598
7.0,44,359.723753
-20.0,38,361.339298
-6.0,43,463.766756
-6.0,57,591.161996
-12.0,45,593.206553
-8.0,47,594.411319
0.0,41,733.352824
1.0,42,734.883966
-13.0,49,736.799764
6.0,39,737.474876
-5.0,40,739.621543
-9.0,42,741.365002
-2.0,54,783.929317
-18.0,49,1080.805713
-6.0,43,1083.48627
-8.0,44,1085.520414
-3.0,42,1087.318455
-1.0,55,1090.592904
-2.0,43,1091.902713
1.0,35,1134.874664
-4.0,46,1532.852798
-4.0,47,1746.178062
-11.0,33,1747.805586
-27.0,38,1748.628254
2.0,63,1806.271318
-6.0,58,1879.024959
-6.0,52,1929.867893
-6.0,55,1982.181246
-12.0,32,2001.751648
11.0,32,2003.021668
0.0,37,2005.489649
-20.0,39,2007.905295
0.0,36,2010.686948
-4.0,36,2012.939268
-6.0,50,2065.142219
13.0,36,2066.977507
-5.0,39,2068.518488
-3.0,45,2070.748203
-4.0,38,2126.819846
-4.0,40,2128.845108
2.0,53,2246.674227
1.0,37,2248.533408
-9.0,37,2251.117149
3.0,44,2252.909844
-6.0,41,2254.366577
2.0,48,2338.658633
-4.0,48,2340.43676
-4.0,51,2342.480303
-14.0,44,2345.075866
-14.0,38,2481.207124
0.0,30,2536.405186
-18.0,61,2538.662045
-6.0,36,2541.165372
5.0,43,2543.746953
-8.0,44,2592.732998
-4.0,35,2624.200089
2.0,69,2627.328334
4.0,46,2628.99519
6.0,47,2630.184358
-10.0,43,2631.416153
2.0,38,2632.502106
4.0,38,2709.380624
2.0,39,2711.381923
-4.0,52,2844.705863
-1.0,41,2846.844449
-24.0,37,2848.583341
0.0,49,2851.052691
2.0,47,2891.456945
-5.0,37,3094.665396
-17.0,53,3269.495327
8.0,55,3283.765226
0.0,48,3286.633509
0.0,39,3353.79181
-4.0,47,3355.924109
4.0,46,3358.074124
2.0,53,3360.36745
-19.0,43,3363.160147
-8.0,37,3364.365025
0.0,52,3367.015582
-4.0,35,3367.955051
-4.0,35,3370.017494
2.0,40,3371.623093
6.0,37,3373.583496
2.0,45,3694.97961
10.0,40,3777.524254
2.0,45,3949.838289
-8.0,36,4044.087083
2.0,43,4046.739388
-3.0,48,4049.604075
-2.0,52,4229.103554
6.0,45,4231.91475
-13.0,46,4234.1311
-12.0,40,4236.240574
-14.0,44,4239.340769
0.0,42,4241.551873
-12.0,37,4368.380704
-10.0,43,4434.667102
-4.0,55,4502.367184
-8.0,67,4506.560469
-4.0,41,4508.11715
0.0,37,4509.977821
6.0,51,4512.995007
-22.0,63,4517.439487
5.0,49,4519.399522
-6.0,48,4522.422535
8.0,57,4524.23608
2.0,30,4526.146336
-6.0,39,4528.030912
0.0,42,4529.636116
3.0,53,4532.465426
6.0,53,4534.148586
