#{"t_start": 1674037281.8302674, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,38,2.787894
4.0,48,3.689793
-3.0,43,63.201409
-11.0,39,65.166594
-18.0,38,66.573614
-6.0,46,68.571067
-4.0,52,102.35917
-2.0,42,136.453741
-11.0,39,137.699186
-24.0,38,139.374197
-4.0,39,146.443208
-2.0,37,258.682529
2.0,41,260.2931
-3.0,31,261.043841
-11.0,56,262.521872
-2.0,39,263.73008
2.0,46,265.372963
-8.0,40,267.339285
6.0,41,268.741608
-31.0,52,271.625868
-28.0,36,272.439206
-20.0,32,273.456422
4.0,32,274.938705
4.0,43,277.636561
2.0,42,286.439942
-22.0,55,356.889991
-2.0,43,358.71599
-15.0,51,360.775023
-21.0,36,462.817441
-20.0,36,521.6018
-10.0,39,591.193441
-2.0,49,592.971965
-9.0,45,639.347602
-20.0,36,733.074928
-18.0,48,734.932212
0.0,37,736.093778
-24.0,49,737.406928
2.0,31,739.129984
-2.0,47,741.364272
-26.0,58,1078.33021
-16.0,45,1080.666852
4.0,34,1083.068274
-22.0,49,1084.954426
-23.0,41,1086.96035
-2.0,47,1089.666518
-11.0,44,1091.068142
0.0,34,1134.046634
-13.0,50,1532.169181
0.0,35,1744.72641
-14.0,39,1746.859236
0.0,47,1747.944986
7.0,59,1805.836129
-20.0,51,1878.050835
5.0,51,1881.86024
-4.0,45,1980.445371
9.0,39,2000.539922
5.0,48,2002.857064
-10.0,43,2005.917225
-28.0,65,2009.925961
-15.0,54,2012.938216
0.0,61,2066.016059
8.0,45,2067.823099
0.0,38,2069.670215
-11.0,35,2125.825822
-10.0,42,2127.753991
0.0,30,2244.660533
5.0,38,2246.405865
-12.0,48,2248.95617
-10.0,49,2251.410849
0.0,48,2253.394224
-2.0,45,2337.266802
6.0,36,2339.051485
-10.0,41,2340.320894
4.0,43,2342.610634
2.0,51,2344.938458
-7.0,46,2535.546764
-6.0,43,2537.233202
-6.0,34,2539.089997
-8.0,39,2541.824159
-4.0,43,2590.336312
6.0,36,2621.65239
-10.0,40,2624.144554
-21.0,47,2626.236874
-4.0,48,2628.007704
-18.0,51,2629.26611
4.0,49,2630.527414
0.0,56,2632.73025
4.0,47,2710.026748
-16.0,34,2756.067795
-2.0,67,2846.097417
-3.0,57,2848.533979
-6.0,43,2850.715873
-2.0,43,2890.912659
0.0,51,3095.517856
10.0,39,3269.082387
4.0,51,3283.692546
6.0,42,3285.819632
-4.0,68,3354.333542
4.0,46,3356.103745
-14.0,44,3358.676835
0.0,46,3360.543773
-4.0,40,3362.894221
-6.0,48,3365.225194
0.0,40,3366.382814
-2.0,41,3368.429823
-8.0,50,3370.665526
-1.0,51,3587.782171
6.0,49,3775.310104
7.0,47,3865.445939
-4.0,41,4042.045566
6.0,35,4044.519565
0.0,35,4046.370374
12.0,47,4049.659252
12.0,43,4228.169074
1.0,36,4230.06671
6.0,51,4233.137461
-10.0,70,4237.551898
1.0,48,4240.002118
-16.0,50,4367.540861
10.0,48,4498.836102
-10.0,55,4501.761527
4.0,39,4504.334417
0.0,48,4506.487229
-4.0,44,4508.781072
-9.0,53,4511.781487
-10.0,38,4514.913192
-1.0,48,4517.082353
2.0,44,4519.404836
-2.0,41,4521.561917
1.0,55,4523.583688
-10.0,38,4526.036926
