#{"t_start": 1674037282.0601373, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,46,2.748136
-14.0,47,3.6091
-14.0,52,63.711722
8.0,37,65.200104
-10.0,51,67.56887
2.0,41,68.968518
2.0,38,134.582021
-11.0,42,136.466903
0.0,50,138.290651
-6.0,51,145.821115
-4.0,60,259.358748
-4.0,40,260.582194
-28.0,65,261.941162
-4.0,38,263.367151
6.0,46,264.880568
-4.0,49,267.119821
-16.0,36,268.473484
-10.0,34,270.377249
-22.0,39,271.913729
8.0,51,273.226883
7.0,40,275.223158
4.0,39,277.618515
-8.0,42,286.351012
6.0,38,356.273603
-14.0,48,358.297109
-32.0,53,360.169646
4.0,54,463.24176
-7.0,38,589.552132
-1.0,52,592.029603
-10.0,32,593.016059
-18.0,46,723.421098
-20.0,37,733.207316
-1.0,40,734.851762
-6.0,41,735.951696
5.0,37,736.755786
-17.0,62,739.823303
-4.0,41,742.477163
-6.0,35,1078.071757
4.0,33,1079.729774
-7.0,63,1083.559826
8.0,35,1084.73426
-1.0,62,1088.630889
2.0,51,1090.396224
0.0,36,1091.718597
-20.0,43,1530.97163
-4.0,31,1532.471479
0.0,54,1746.399001
12.0,44,1747.320117
-5.0,46,1803.858698
-10.0,35,1806.320125
-20.0,42,1877.416564
-3.0,45,1880.974255
-10.0,51,1980.18568
-30.0,44,2000.465053
6.0,41,2002.267709
-3.0,40,2005.237133
-9.0,46,2007.726748
-15.0,60,2011.92499
8.0,45,2063.952673
3.0,39,2065.927734
2.0,50,2068.011636
0.0,36,2124.062267
5.0,77,2127.883547
-8.0,45,2245.429556
-12.0,50,2247.776414
-3.0,46,2250.607417
-6.0,48,2252.365754
-1.0,44,2315.003211
-10.0,65,2339.054635
4.0,38,2340.368321
-8.0,48,2343.237711
2.0,47,2345.351654
-20.0,52,2535.734721
0.0,28,2536.843355
-21.0,48,2539.568434
9.0,54,2542.84303
-7.0,54,2621.496352
-6.0,37,2623.914451
-14.0,43,2625.956588
4.0,48,2627.498912
-4.0,38,2628.673582
-11.0,42,2630.070794
-2.0,47,2630.844114
-18.0,47,2708.217814
-6.0,60,2711.339452
2.0,40,2844.203635
-6.0,64,2847.245094
6.0,46,2849.43907
-4.0,39,2850.94575
2.0,53,3093.505405
6.0,40,3161.946327
-4.0,48,3270.050697
0.0,28,3283.462388
2.0,52,3285.878812
-2.0,41,3353.494238
-2.0,51,3355.282075
-6.0,43,3357.999601
-4.0,32,3358.883695
-10.0,40,3361.592792
-8.0,36,3362.890851
-4.0,50,3365.450518
-22.0,44,3366.630345
-11.0,49,3369.669782
8.0,46,3371.274209
7.0,42,3587.916478
-11.0,50,3775.636563
0.0,63,4001.144532
8.0,39,4043.513472
-4.0,51,4046.487857
6.0,48,4056.822683
0.0,38,4228.073446
-2.0,40,4230.493433
-6.0,35,4232.677547
7.0,51,4235.032001
-3.0,60,4238.940061
0.0,53,4366.853685
-7.0,48,4368.56847
-12.0,48,4500.306417
8.0,39,4502.618032
0.0,40,4505.356934
6.0,42,4506.863163
-6.0,42,4508.989635
0.0,46,4511.806147
-7.0,39,4515.011454
-2.0,38,4516.655648
1.0,41,4518.602689
4.0,43,4521.245694
0.0,40,4522.222788
-9.0,45,4524.889518
-23.0,53,4527.223323
3.0,37,4528.977252
-8.0,52,4531.400615
2.0,47,4532.97101
-2.0,64,4788.130936
8.0,41,4967.639369
-6.0,41,5488.197668
4.0,58,5501.058445
4.0,54,5503.632501
-4.0,51,5818.315809
2.0,43,5977.723545
-4.0,36,5979.565607
2.0,47,5982.202411
-4.0,51,6000.419373
-4.0,38,6102.875732
-2.0,60,6300.040428
-12.0,39,6387.269963
8.0,48,6649.178979
-4.0,38,6722.471753
-10.0,54,6974.815536
9.0,46,6990.821413
-12.0,50,7353.132814
-5.0,37,7563.663373
-3.0,42,7566.326303
-2.0,52,7786.575586
4.0,43,7873.162558
6.0,42,7875.661005
-4.0,34,7936.354974
-4.0,40,8013.232852
-4.0,47,8276.681332
1.0,59,8364.853006
-10.0,50,8367.533744
-8.0,54,8414.75608
-6.0,49,8730.801073
2.0,44,8733.680054
0.0,29,8735.411102
2.0,37,8774.503126
-10.0,49,8778.148905
0.0,37,8780.60609
-4.0,35,8782.701559
-4.0,38,8784.428554
6.0,48,8786.245903
2.0,36,8966.512334
-9.0,42,9219.037323
-10.0,51,9297.991248
-10.0,42,9299.626925
0.0,37,9300.974748
-10.0,44,9303.929172
3.0,49,9314.467816
10.0,51,9391.77114
-2.0,37,9514.017934
-12.0,45,9516.367932
3.0,46,9931.521138
2.0,54,10275.615515
1.0,61,10493.892088
