#{"t_start": 1674037281.3851073, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,45,3.412868
0.0,56,4.448594
-20.0,38,64.156069
-8.0,50,66.075166
2.0,53,68.713889
-12.0,48,70.156038
0.0,48,136.504974
-6.0,40,137.997335
-16.0,40,139.551971
-4.0,29,141.266879
0.0,42,258.836129
-25.0,40,260.265114
-12.0,58,261.642576
-13.0,35,262.726822
-6.0,71,265.269113
-8.0,56,267.665628
2.0,47,269.429725
-8.0,47,271.963484
-18.0,40,272.903059
-14.0,35,273.944243
-6.0,47,277.12993
-20.0,43,286.160212
-14.0,40,355.016015
-10.0,42,357.719968
-22.0,57,359.823641
-8.0,39,361.640009
-6.0,41,463.914428
-16.0,42,590.485451
-12.0,43,592.497381
-2.0,48,593.873064
-9.0,47,732.879829
-6.0,40,734.376914
-8.0,49,736.293588
-5.0,46,737.113344
12.0,30,738.595208
4.0,63,742.145224
-2.0,49,975.773517
-4.0,37,1080.400056
-14.0,44,1083.219445
-8.0,50,1085.365508
-11.0,44,1087.402661
-7.0,40,1089.944124
-20.0,53,1091.532293
-3.0,48,1152.89663
-14.0,37,1532.878261
-8.0,40,1745.887583
-6.0,47,1747.665693
-4.0,52,1761.684685
0.0,36,1806.084729
1.0,52,1878.354092
-8.0,51,1882.188429
4.0,35,1980.544304
-8.0,53,2001.137914
6.0,48,2003.648391
-8.0,60,2007.16828
2.0,39,2010.17994
6.0,57,2013.336316
-6.0,53,2065.775527
-6.0,29,2066.905582
2.0,40,2069.038864
-17.0,37,2125.059448
-7.0,39,2126.831987
9.0,51,2207.410072
0.0,40,2246.65586
-1.0,43,2248.86379
-2.0,49,2251.573061
4.0,32,2252.764351
-16.0,47,2315.635115
-8.0,43,2338.948966
-4.0,38,2340.104446
-18.0,32,2341.322726
7.0,42,2343.951469
9.0,49,2346.399089
2.0,49,2536.407998
6.0,53,2538.904297
-2.0,39,2541.351623
-2.0,48,2590.509627
-3.0,51,2622.611816
4.0,34,2624.98528
2.0,35,2626.377285
-4.0,38,2627.560395
-1.0,41,2629.011123
4.0,73,2630.935577
6.0,52,2632.684741
-16.0,45,2710.008208
-12.0,31,2711.829139
2.0,31,2843.821416
-4.0,39,2845.891366
1.0,43,2848.0066
-10.0,30,2849.565487
-12.0,55,2851.871919
0.0,34,2891.78405
-6.0,51,3096.299937
-2.0,47,3270.502847
-22.0,56,3285.242182
0.0,38,3286.835242
2.0,28,3353.855078
-2.0,50,3355.796408
2.0,40,3357.933965
9.0,53,3360.083503
0.0,37,3362.665453
-8.0,45,3364.403305
0.0,58,3366.799785
-5.0,45,3368.881721
0.0,43,3370.942529
-2.0,39,3372.840408
-12.0,42,3624.2332
2.0,48,3777.017975
4.0,41,3949.001018
-4.0,48,4044.179433
-2.0,47,4046.824356
6.0,50,4050.217916
-2.0,39,4228.60833
4.0,45,4231.534031
-4.0,58,4234.430576
7.0,46,4237.317167
3.0,57,4240.456431
-1.0,55,4368.13657
-2.0,32,4369.390095
-6.0,35,4500.243196
-2.0,42,4502.93542
6.0,44,4506.003656
-6.0,34,4507.078612
7.0,42,4509.231689
3.0,48,4512.09366
2.0,36,4514.844294
10.0,34,4516.819104
-2.0,37,4517.989882
-2.0,48,4521.216217
0.0,44,4522.545349
0.0,49,4525.026106
-14.0,51,4527.688442
-6.0,50,4529.906399
0.0,30,4531.282114
6.0,53,4533.372566
-2.0,41,4787.337404
-4.0,51,4789.866838
2.0,62,5488.766961
7.0,41,5491.360391
12.0,58,5503.180692
5.0,43,5587.357187
5.0,38,5976.391305
-16.0,49,5979.33628
1.0,49,5982.244917
4.0,43,5999.873197
-2.0,43,6102.698146
-4.0,44,6175.055374
-2.0,33,6300.70138
0.0,33,6301.789947
12.0,35,6649.147694
-2.0,43,6651.497321
2.0,35,6860.239999
-4.0,30,6975.439211
-2.0,36,6977.450525
1.0,55,7319.463188
-3.0,45,7564.331067
6.0,48,7567.21559
2.0,53,7871.681137
5.0,45,7874.175368
-4.0,31,7876.23355
-2.0,41,7937.552044
6.0,44,8073.30448
8.0,50,8277.874909
-6.0,33,8364.445696
-2.0,45,8367.103625
-8.0,45,8369.860802
16.0,52,8661.674093
12.0,58,8733.921818
3.0,42,8736.117941
6.0,54,8776.448096
9.0,42,8779.92847
16.0,31,8781.584728
2.0,44,8784.173818
4.0,48,8785.85731
0.0,38,8787.840888
10.0,40,9218.638282
-2.0,28,9219.964476
15.0,48,9298.685116
3.0,38,9300.280851
-12.0,36,9301.513855
-6.0,43,9304.476359
-9.0,35,9314.300309
-4.0,41,9316.326214
6.0,44,9513.492621
6.0,45,9515.928255
-4.0,36,9599.248919
2.0,36,9932.665306
5.0,53,10276.572295
6.0,43,10494.111303
-2.0,46,10495.608758
10.0,53,10568.438518
-4.0,36,10570.816839
-2.0,52,11016.376723
2.0,39,11096.481124
-6.0,52,11098.643369
2.0,47,11101.596972
-2.0,39,11104.903702
-2.0,57,11109.232765
10.0,40,11211.636413
0.0,45,11214.500613
-4.0,38,11217.154359
18.0,52,11218.844345
-2.0,48,11221.628952
3.0,49,11298.324908
