#{"t_start": 1674037281.6340623, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,46,3.17272
-1.0,34,3.841505
-2.0,27,62.891226
-8.0,33,63.914418
-20.0,47,65.813534
-20.0,51,68.31055
-10.0,52,69.907871
-6.0,33,135.535101
-2.0,33,136.91244
-12.0,43,138.502094
12.0,48,141.017566
-19.0,44,258.608267
-2.0,42,260.105879
-2.0,47,261.325481
-6.0,39,262.358231
4.0,35,263.661522
15.0,61,265.69554
-7.0,50,267.929335
2.0,56,270.686601
-16.0,47,272.515121
-3.0,47,273.66797
-12.0,59,277.442357
2.0,53,286.496128
-15.0,34,355.784474
-8.0,51,358.391985
7.0,41,359.779832
-7.0,42,361.727547
-30.0,57,521.806172
-25.0,44,591.683551
-25.0,50,593.32565
-8.0,43,723.529693
-2.0,41,733.510291
-4.0,35,734.990821
10.0,34,736.232698
-10.0,35,736.711684
10.0,52,739.335458
-12.0,45,741.424871
-22.0,50,975.208586
-3.0,57,1081.134758
-1.0,39,1083.64557
2.0,50,1085.486286
-2.0,39,1087.576417
-8.0,32,1089.682624
-20.0,42,1091.000996
-6.0,44,1134.238679
-8.0,51,1532.470878
-4.0,57,1746.654904
-2.0,39,1747.480367
1.0,56,1804.390644
-6.0,42,1807.398939
4.0,47,1879.035183
-6.0,50,1979.315771
-4.0,49,1981.43939
-11.0,44,2001.2916
8.0,51,2004.622911
-6.0,41,2006.919468
6.0,51,2010.520266
5.0,36,2012.648158
8.0,37,2064.374635
-2.0,50,2066.610551
-7.0,39,2068.435695
4.0,37,2124.676241
-10.0,51,2126.878865
1.0,43,2206.976911
2.0,35,2246.034453
-5.0,69,2250.231161
-4.0,46,2252.15469
-12.0,37,2253.523531
-16.0,45,2337.340928
0.0,41,2339.338222
8.0,42,2340.762091
16.0,48,2343.339287
-8.0,40,2344.864098
-4.0,45,2535.628457
-4.0,47,2537.537953
-10.0,61,2541.090728
-2.0,35,2543.073081
1.0,39,2591.737961
-1.0,50,2624.051772
4.0,38,2625.900251
-10.0,57,2627.774281
-16.0,38,2629.07545
-18.0,47,2630.52313
0.0,50,2631.550917
-2.0,38,2708.485196
-18.0,49,2711.102578
-16.0,46,2844.079696
6.0,39,2846.089398
-14.0,44,2848.04036
-16.0,45,2850.339413
3.0,55,2891.070488
6.0,58,3095.88846
-7.0,42,3269.73441
-2.0,55,3284.403479
-12.0,38,3286.274845
-6.0,38,3353.605486
5.0,40,3355.190211
0.0,53,3358.040272
-10.0,46,3359.633332
9.0,67,3363.210864
6.0,43,3365.542277
-6.0,50,3367.035431
-10.0,47,3370.041885
-6.0,52,3371.877688
4.0,33,3588.018677
-6.0,41,3775.147249
-12.0,27,3776.75602
3.0,39,3948.447675
3.0,51,4043.930478
16.0,39,4046.316321
5.0,42,4048.646337
-9.0,35,4227.91166
-2.0,32,4228.747531
2.0,49,4232.539138
1.0,51,4234.497599
-4.0,42,4237.479774
13.0,46,4239.844011
12.0,42,4367.28888
2.0,40,4368.77634
0.0,51,4500.369458
-9.0,51,4503.562608
-2.0,38,4505.952785
4.0,43,4507.854326
8.0,57,4510.942574
-2.0,47,4514.265539
-3.0,34,4516.373425
2.0,52,4518.292025
-14.0,39,4520.979181
-4.0,45,4522.388683
-6.0,39,4524.090516
-2.0,55,4527.276582
-1.0,52,4529.615423
-10.0,30,4530.84883
-5.0,54,4533.033595
-8.0,46,4787.158801
2.0,50,4834.017207
8.0,53,5443.010857
-20.0,38,5490.425462
6.0,52,5502.535408
-2.0,38,5504.596216
-8.0,53,5941.066972
-14.0,67,5979.813244
-4.0,44,5982.241977
-1.0,32,5999.516315
6.0,51,6102.643945
-1.0,53,6299.336611
8.0,35,6301.050235
-2.0,57,6649.140049
-10.0,48,6689.123334
-4.0,42,6899.502429
15.0,51,6977.371352
-12.0,44,7283.857931
6.0,52,7563.984676
14.0,46,7566.769981
-8.0,47,7786.830623
-10.0,37,7873.276701
-6.0,32,7874.675173
8.0,46,7877.818468
