#{"t_start": 1674037281.9540582, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,49,2.908134
-6.0,50,3.761849
-4.0,43,63.663825
-8.0,38,65.207009
-16.0,49,67.295962
-22.0,50,69.234322
-10.0,39,135.089411
-6.0,59,137.420765
-2.0,28,138.405532
-22.0,41,140.688787
-10.0,55,258.58079
-14.0,52,260.652881
-14.0,41,261.311541
-6.0,41,262.792176
4.0,54,264.554111
-2.0,47,266.505677
-32.0,52,268.568087
-11.0,57,271.501714
-14.0,48,272.424333
-10.0,49,274.395401
-4.0,42,277.240557
8.0,34,285.95749
0.0,48,355.913609
-2.0,43,358.040186
0.0,38,359.257692
-2.0,35,360.810413
-1.0,41,462.984941
2.0,51,590.215054
0.0,53,592.270978
2.0,45,593.662427
-11.0,44,732.809801
-22.0,44,734.487866
2.0,63,736.236828
10.0,33,737.404629
-10.0,49,739.511621
-4.0,35,741.791291
10.0,30,782.844586
-6.0,50,1079.737563
-6.0,36,1082.049699
6.0,56,1084.668097
-6.0,44,1086.813016
-5.0,60,1089.703677
-3.0,41,1091.270596
-4.0,50,1530.712915
8.0,40,1533.042456
-2.0,49,1746.504383
-16.0,43,1747.41105
-4.0,53,1804.226084
-2.0,40,1807.470636
-12.0,47,1878.965017
5.0,35,1881.524811
-6.0,47,1980.319343
0.0,48,2000.750413
3.0,61,2004.305308
8.0,38,2006.4242
-10.0,46,2009.7713
-8.0,45,2012.459399
-5.0,54,2064.767717
-24.0,46,2066.715418
-1.0,46,2069.163212
2.0,42,2125.603729
-14.0,40,2127.269311
-14.0,48,2245.290966
5.0,43,2247.124019
-4.0,53,2250.617459
-13.0,51,2252.368007
-8.0,49,2315.235625
0.0,38,2338.269111
6.0,41,2339.626997
2.0,44,2341.602395
-15.0,32,2343.59863
2.0,40,2345.357423
-3.0,36,2535.298755
-4.0,36,2536.648045
-6.0,24,2537.430331
-2.0,51,2540.857452
-12.0,36,2542.934323
2.0,42,2591.684517
-6.0,55,2624.434116
0.0,38,2626.062196
-6.0,50,2627.744956
-22.0,33,2628.746694
2.0,73,2630.546875
7.0,47,2632.342385
4.0,45,2709.576741
-4.0,45,2799.219775
-10.0,35,2844.451606
-10.0,55,2847.044219
-8.0,63,2850.160228
-6.0,44,2890.442377
