#{"t_start": 1674037281.9381535, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,40,14899.68732
-4.0,45,14901.830804
-6.0,52,14904.758351
-2.0,40,14907.158777
8.0,46,14909.423869
2.0,43,14912.183011
-1.0,32,14914.107016
-4.0,41,14984.686887
2.0,43,15321.988808
7.0,50,15324.226073
2.0,41,15326.2947
2.0,49,15330.288536
0.0,42,15332.492957
-4.0,32,15334.546109
13.0,47,15337.344097
4.0,40,15339.788183
6.0,39,15342.078662
-15.0,55,15400.839398
-3.0,34,15402.401724
10.0,39,15422.386302
2.0,56,15426.358123
2.0,59,15430.493938
5.0,55,15434.265676
11.0,59,15438.708162
2.0,43,15659.388456
-10.0,61,15664.26011
2.0,34,15666.605796
2.0,50,15716.029083
12.0,41,15718.656355
9.0,44,15827.248631
-4.0,36,16033.651771
6.0,40,16072.971929
2.0,47,16270.330018
3.0,40,16412.92311
1.0,58,16531.00443
-2.0,39,16533.041978
-2.0,52,16535.817182
8.0,44,16538.290699
-10.0,53,16540.805798
3.0,45,16544.584683
-2.0,43,16711.587203
-8.0,44,16714.398178
-6.0,44,16717.360888
9.0,54,16720.536107
2.0,31,16985.015404
4.0,50,16987.408368
-10.0,39,17218.702966
6.0,42,17221.268406
2.0,53,17259.730818
2.0,37,17480.586078
4.0,34,17808.334217
6.0,53,17811.551815
4.0,51,17814.255716
-6.0,52,17912.369893
12.0,42,18063.886228
13.0,50,18067.069283
0.0,44,18441.429059
-5.0,38,18479.379943
8.0,43,18741.501678
0.0,46,18763.029394
-2.0,39,18766.364633
2.0,39,18769.554215
-4.0,39,18809.266339
14.0,47,18857.886786
0.0,45,18859.853148
2.0,43,19032.012162
2.0,54,19204.241597
7.0,58,19432.822487
2.0,44,19684.780308
6.0,57,19737.38144
0.0,49,19796.515702
4.0,58,20068.497432
-13.0,54,20070.72023
6.0,49,20072.567062
-2.0,35,20074.310627
-6.0,62,20340.660212
19.0,43,20421.541117
3.0,38,20424.232195
2.0,34,20425.756033
1.0,34,20428.590756
19.0,61,20475.751621
-2.0,47,20479.260597
4.0,39,20482.39133
-4.0,41,20485.365217
0.0,29,20488.05944
0.0,61,20650.651185
-6.0,44,20946.581248
4.0,47,21107.532308
2.0,42,21555.623019
3.0,64,21616.181308
17.0,53,22006.983351
18.0,36,22052.693305
10.0,42,22054.903461
-6.0,47,22056.872182
14.0,36,22097.275712
4.0,48,22100.497463
-2.0,43,22102.917666
-2.0,36,22104.89918
4.0,42,22215.811894
-3.0,51,22326.778622
7.0,41,22330.139034
6.0,39,22731.456792
4.0,44,23073.71096
8.0,39,23075.666259
4.0,40,23078.13344
-4.0,47,23081.05666
4.0,40,23124.96308
16.0,59,23129.028346
6.0,54,23203.462824
6.0,43,23205.515986
14.0,53,23207.725964
0.0,44,23370.724056
-2.0,42,23373.191461
-2.0,53,23375.981616
6.0,43,23521.474609
-6.0,68,23669.191546
-4.0,61,23959.629619
5.0,43,23961.876636
-2.0,42,23965.237772
-2.0,40,24082.57742
7.0,43,24356.011072
-2.0,42,24513.611562
-5.0,38,24612.249847
12.0,53,24803.26043
-2.0,44,24949.65236
0.0,54,24953.753462
1.0,53,25209.27064
0.0,26,25211.272921
11.0,42,25214.460135
4.0,42,25216.591066
-6.0,45,25240.670956
0.0,42,25242.796844
0.0,52,25498.387591
29.0,42,25610.178672
8.0,43,25620.790965
6.0,39,25623.16651
0.0,43,25673.531624
9.0,42,25734.879271
18.0,44,25808.77303
2.0,45,26267.381965
0.0,45,26458.042457
16.0,38,26500.728894
14.0,43,26505.28862
-8.0,46,26509.257589
7.0,40,26710.31308
2.0,49,27004.385459
0.0,35,27006.069394
2.0,51,27283.694258
-12.0,52,27285.591582
-3.0,42,27287.989582
10.0,42,27364.935986
-2.0,48,27483.491638
-2.0,38,27725.485847
4.0,49,27922.381378
2.0,43,27924.738577
4.0,48,28195.630321
11.0,31,28254.641697
9.0,52,28257.68944
-4.0,43,28390.408873
0.0,48,28977.111362
-6.0,42,28978.173869
8.0,54,28981.109713
5.0,54,28984.212998
11.0,35,28986.259788
4.0,34,28988.812965
8.0,38,28991.823999
-10.0,51,29194.868463
5.0,40,29197.870005
-8.0,53,29202.609294
-2.0,38,29205.18814
4.0,38,29548.431689
4.0,51,29551.533124
8.0,48,29954.812986
1.0,57,30111.70091
-7.0,48,30115.504935
5.0,50,30252.270902
-4.0,47,30552.579726
-2.0,47,30947.506785
2.0,62,31108.168295
4.0,33,31110.27874
-2.0,51,31114.112421
11.0,59,31734.820698
2.0,41,31737.223122
6.0,45,31740.590063
-2.0,52,31787.999467
2.0,35,31815.264034
12.0,41,31948.680797
6.0,44,31972.606051
4.0,49,32010.965762
-2.0,43,32013.992854
14.0,37,32166.488531
8.0,41,32169.008721
-8.0,56,32173.546667
-10.0,48,32175.30764
12.0,58,32227.203594
-2.0,39,32490.465989
5.0,48,32645.795007
-4.0,42,32648.506265
-1.0,56,32651.633884
0.0,35,32653.900521
-14.0,37,32681.976338
-2.0,73,32686.670837
2.0,63,32843.856207
8.0,38,32932.283158
4.0,48,32934.841959
6.0,38,33373.239223
-4.0,37,33494.518263
12.0,58,33498.182811
2.0,48,33718.361662
12.0,40,33721.176451
10.0,43,33956.748396
0.0,51,34005.64395
4.0,43,34024.93068
0.0,55,34286.517709
17.0,45,34565.656934
-10.0,52,34568.374396
0.0,51,34596.734381
2.0,43,34599.991036
14.0,43,35003.178268
-2.0,67,35302.018246
12.0,39,35353.133185
6.0,50,35527.71644
13.0,65,35588.834609
-8.0,46,35592.820843
-4.0,33,35726.067626
0.0,48,36041.758751
13.0,48,36085.100423
-1.0,64,36090.155418
6.0,49,36093.299736
4.0,56,36098.186726
0.0,40,36100.511515
0.0,59,36102.429435
6.0,39,36119.023836
10.0,52,36157.044626
-2.0,45,36280.178093
9.0,51,36282.331583
6.0,69,36404.900402
12.0,89,36753.769831
6.0,46,36767.08235
0.0,42,36769.578986
11.0,50,36773.668726
6.0,46,37107.613093
8.0,46,37109.3196
9.0,57,37112.561222
3.0,38,37202.624672
6.0,57,37353.324685
2.0,60,37483.305216
12.0,40,37589.304064
0.0,39,37592.404328
-6.0,49,38078.481975
14.0,51,38081.998004
6.0,36,38295.74314
0.0,52,38299.338926
7.0,44,38302.23068
6.0,45,38305.148596
10.0,71,38481.964189
8.0,34,38483.904818
0.0,33,38485.983505
4.0,52,38488.547699
6.0,50,38491.484484
11.0,64,38658.948979
4.0,52,38661.794186
8.0,60,38693.747217
-4.0,45,38696.527531
10.0,59,38748.639164
-6.0,47,38809.31501
12.0,51,38870.683112
0.0,50,38942.181549
1.0,46,39213.395171
2.0,53,39216.01421
-12.0,40,39247.428466
-2.0,44,39251.17832
10.0,49,39287.545995
28.0,43,39290.756891
5.0,52,39505.923815
-2.0,51,39509.143328
14.0,50,39586.941257
19.0,58,39822.848805
13.0,49,40323.737009
-4.0,54,40432.799209
5.0,53,40666.131797
14.0,51,40840.94885
14.0,68,40845.048991
0.0,33,40846.41123
9.0,50,40848.598787
9.0,62,40852.340455
-6.0,55,41053.172574
8.0,59,41355.509524
0.0,65,41394.206624
-10.0,74,41693.819737
2.0,55,41948.856329
5.0,45,42162.203732
8.0,75,42220.085334
12.0,55,42223.604513
13.0,61,42460.107461
9.0,67,42907.97274
11.0,52,42911.466463
4.0,52,43148.386158
7.0,57,43152.291789
4.0,45,43262.25578
4.0,64,43325.426587
2.0,42,43328.92878
0.0,51,43429.907545
0.0,45,43432.029462
-3.0,75,43528.636636
-6.0,51,43532.074068
-2.0,34,43581.37682
14.0,43,43583.631529
0.0,41,43587.168445
12.0,47,43790.636765
6.0,42,43866.437769
-7.0,50,43906.13504
8.0,47,44160.681942
10.0,56,44414.365221
-6.0,41,44417.477391
18.0,53,44420.029272
9.0,43,44421.843194
-9.0,68,44426.224239
-6.0,52,44430.279631
6.0,55,44580.693846
-2.0,52,44583.893292
5.0,55,44774.286768
12.0,40,44846.23876
-4.0,47,44894.951715
4.0,54,45056.608892
0.0,38,45383.736338
12.0,86,45486.086616
4.0,63,45811.715093
4.0,73,46461.037796
-2.0,35,46749.047714
4.0,34,46750.349923
-5.0,46,46918.430964
16.0,59,46922.731072
12.0,49,47212.351727
4.0,68,47588.30307
0.0,49,47591.799124
3.0,40,47659.457888
2.0,57,47737.866119
-4.0,73,47742.361767
6.0,47,47746.179888
0.0,60,48179.698159
4.0,49,48237.769076
2.0,39,48296.866042
-4.0,38,48492.197959
0.0,41,48558.018645
0.0,44,48722.645973
0.0,63,48880.635443
7.0,56,48955.569549
12.0,60,49215.271137
8.0,52,49217.874606
4.0,40,49325.414357
-10.0,66,49436.04107
5.0,30,49438.646986
4.0,55,49696.979154
7.0,52,49974.884972
6.0,53,50104.430812
20.0,42,50265.492232
3.0,58,50453.022539
13.0,52,50456.690724
14.0,56,50516.952847
-11.0,34,50651.313835
14.0,64,51050.010942
6.0,39,51273.577819
8.0,37,51414.03965
-2.0,59,51467.066478
-4.0,41,51500.209866
2.0,50,51503.849303
-16.0,44,51562.088318
2.0,38,51921.010458
10.0,52,52349.98185
0.0,28,52351.730098
7.0,54,52565.927695
5.0,84,52644.336927
6.0,43,52647.296401
18.0,53,52651.642254
22.0,55,52654.402262
2.0,38,52656.393492
2.0,30,52714.862517
4.0,43,52739.758907
-2.0,76,52745.18229
14.0,55,52793.169575
0.0,55,52797.658995
1.0,41,52872.205796
-6.0,46,53033.742327
-10.0,40,53085.466371
10.0,57,53158.85517
8.0,47,53201.019392
-2.0,48,53203.891837
0.0,54,53351.238689
-3.0,58,53459.472505
-2.0,51,53464.266957
-2.0,47,53466.575907
20.0,66,53507.764122
14.0,97,54260.156853
1.0,51,54491.44408
4.0,54,54494.720417
0.0,46,54544.924242
7.0,32,54696.352128
1.0,41,54749.890022
7.0,65,54957.037535
32.0,55,54997.76922
14.0,57,55000.178766
0.0,63,55098.875245
14.0,69,55192.531835
10.0,61,55338.756702
7.0,61,55520.0191
4.0,87,55959.888114
13.0,75,56028.749637
2.0,38,56231.347014
-8.0,50,56234.345378
17.0,59,56237.32056
0.0,45,56240.014638
2.0,33,56276.467576
0.0,63,56468.08638
9.0,54,56471.777372
5.0,48,56522.754379
-6.0,45,56633.5051
-8.0,59,56664.875947
0.0,52,56793.582238
-10.0,58,57038.557881
8.0,48,57085.402233
2.0,53,57225.223041
12.0,46,57228.647396
2.0,52,57278.828161
26.0,37,57280.340606
2.0,39,57283.308359
32.0,47,57464.120252
29.0,70,57494.685708
17.0,59,57854.812701
8.0,46,58185.630292
6.0,47,58218.5586
6.0,45,58481.084045
11.0,58,58807.409343
-2.0,43,58907.359031
6.0,47,58911.904471
2.0,52,59162.324585
13.0,67,59425.334043
5.0,44,59469.572647
10.0,55,59788.294137
-2.0,76,60422.145979
-4.0,46,60549.889798
10.0,42,60553.083255
-4.0,42,60613.70123
2.0,31,60615.422734
-2.0,55,60712.497904
0.0,48,60834.680935
5.0,59,60963.505555
18.0,57,61096.282341
7.0,42,61180.470042
-8.0,55,61739.167469
0.0,58,61898.607657
-4.0,47,61901.760396
0.0,40,61904.460875
-2.0,58,61909.090885
0.0,43,62080.946896
8.0,55,62084.377408
6.0,42,62143.481431
0.0,40,62145.086639
11.0,57,62254.822635
10.0,28,62256.527331
-4.0,52,62418.262421
23.0,55,62635.869094
2.0,73,62641.006525
-2.0,51,62739.964591
4.0,52,62844.328821
0.0,42,62848.342997
-2.0,47,62852.140577
4.0,58,62914.20188
16.0,39,62916.220878
8.0,49,62978.546363
9.0,67,63099.287454
6.0,38,63248.26897
6.0,68,63411.730071
3.0,70,63416.838392
15.0,52,63462.062172
10.0,78,63500.698691
0.0,36,63564.262317
-4.0,51,63673.752135
12.0,61,63782.948733
9.0,39,63819.122839
-6.0,69,63967.997427
16.0,64,64087.380283
12.0,47,64160.181718
-5.0,56,64212.452183
19.0,54,64216.613887
10.0,64,64388.314585
2.0,73,64499.212452
8.0,40,64701.755689
21.0,71,64706.724941
24.0,70,64710.926592
7.0,69,64950.854126
-8.0,48,64991.850208
15.0,51,65070.255885
-2.0,63,65505.422411
13.0,94,65977.588295
12.0,60,66152.843074
0.0,52,66156.346806
0.0,58,66218.222209
9.0,56,66494.816362
6.0,60,66498.519127
9.0,51,66536.329417
10.0,55,66539.280639
4.0,74,66544.353353
5.0,62,66549.284492
-2.0,57,66582.648937
-8.0,49,66586.92585
0.0,35,66734.914793
8.0,51,67069.812768
0.0,46,67230.221788
23.0,99,67235.667619
14.0,58,67421.299473
2.0,56,67483.839164
10.0,54,67608.0335
9.0,47,67640.336249
-1.0,59,67798.918501
6.0,62,68306.035361
10.0,58,68626.131197
-2.0,44,68628.716832
13.0,59,68631.534904
13.0,49,68634.379868
8.0,45,68772.864564
2.0,44,68774.788502
18.0,58,68779.008803
8.0,47,68978.025326
18.0,62,69105.909184
9.0,56,69159.183578
17.0,61,69289.729623
4.0,55,69370.371729
-12.0,44,69593.963243
23.0,54,69983.013027
10.0,84,70127.355027
0.0,62,70311.466101
2.0,49,70392.102144
21.0,60,70460.747916
-2.0,46,70605.679856
22.0,66,70766.791832
0.0,44,70837.844414
10.0,40,70840.277239
-2.0,68,71045.250638
4.0,57,71533.254409
2.0,44,71605.247625
8.0,60,71608.60437
8.0,60,71730.275326
14.0,46,71857.291224
-3.0,60,71954.034894
-4.0,46,72140.34301
-10.0,49,72143.002379
17.0,86,72323.037957
5.0,83,72364.806613
0.0,44,72443.914065
5.0,35,72509.646757
5.0,55,72985.431798
-2.0,61,73248.816638
9.0,44,73331.86834
-10.0,59,73334.695265
9.0,63,73368.244876
4.0,59,73372.280628
2.0,65,73438.119111
-6.0,39,73440.086147
2.0,44,73483.66225
-1.0,40,73692.662362
4.0,46,73696.554918
11.0,44,73788.941193
14.0,72,74224.855454
14.0,59,74722.87958
2.0,40,74724.68741
-6.0,45,74726.954723
-2.0,60,74803.990303
4.0,40,74881.464642
0.0,44,75030.265164
16.0,57,75153.246115
0.0,39,75332.224704
9.0,57,75443.201713
8.0,47,75623.199631
4.0,52,75801.956382
-2.0,64,75883.91166
28.0,64,75979.715694
-4.0,46,76103.497751
8.0,41,76144.225686
-2.0,69,76571.1092
-2.0,55,76661.92822
11.0,45,76980.175999
-8.0,42,76982.639412
2.0,48,77030.25486
2.0,48,77110.273272
2.0,53,77261.240237
8.0,54,77264.028919
2.0,55,77602.387178
0.0,41,77961.26308
9.0,65,77967.127084
6.0,55,77970.923518
8.0,54,77973.821446
6.0,47,78019.132458
0.0,73,78209.193234
2.0,60,78303.6539
16.0,82,78680.524627
15.0,95,78733.225076
10.0,85,79105.607859
2.0,51,79108.831439
4.0,53,79160.272259
12.0,46,79319.640275
-4.0,33,79355.564765
-2.0,50,79358.675484
2.0,76,79363.258763
18.0,58,79367.380644
-8.0,66,79410.549581
8.0,50,79456.006503
4.0,77,79507.849611
14.0,88,80220.96804
3.0,73,80355.589821
-6.0,39,80389.739162
8.0,61,80393.707456
12.0,43,80512.501643
0.0,30,80549.49451
21.0,75,80711.165814
-7.0,63,80715.619614
2.0,70,80906.38007
-2.0,49,80909.6764
0.0,60,80963.461566
8.0,90,81239.117051
14.0,61,81314.21544
2.0,56,81494.935367
4.0,45,81665.845199
13.0,42,81669.284342
0.0,67,81827.637487
10.0,54,81861.526331
15.0,58,81864.281963
17.0,70,82368.94275
14.0,82,82427.643785
6.0,58,82431.194522
1.0,67,82500.697734
1.0,78,82764.638202
17.0,81,82769.985639
13.0,64,83101.583923
-3.0,71,83106.095181
2.0,70,83194.001979
6.0,63,83197.785545
10.0,48,83580.700296
-3.0,58,83655.810451
7.0,40,83854.084263
2.0,51,83905.597214
3.0,64,84118.400789
1.0,87,84183.093425
4.0,78,84584.057378
7.0,41,84805.904056
0.0,59,85387.869886
6.0,53,85423.934967
8.0,67,85485.848653
14.0,57,85727.175778
8.0,87,85801.01664
-3.0,82,85806.335442
11.0,59,85809.227544
-6.0,80,85813.47018
-2.0,54,86014.26563
-2.0,87,86137.168331
2.0,88,86189.497141
0.0,60,86313.953714
8.0,43,86317.046194
10.0,67,87236.298817
22.0,47,87354.90045
10.0,62,87400.504439
5.0,53,87404.389855
5.0,106,87583.016025
-2.0,97,87865.669757
-2.0,85,88017.950691
-2.0,37,88077.363626
11.0,66,88081.591041
-4.0,66,88086.077642
4.0,44,88089.509281
6.0,69,88203.550771
4.0,113,88390.895326
10.0,113,88943.276012
6.0,55,88981.41966
8.0,61,88986.171134
5.0,61,89175.238019
2.0,37,89177.750074
5.0,39,89179.791075
18.0,65,89403.081632
6.0,66,89407.253305
12.0,48,89409.448354
4.0,54,89546.086109
2.0,45,89668.573822
6.0,72,89914.745364
6.0,58,89918.263568
-10.0,74,89923.535499
12.0,65,90446.018262
10.0,53,90789.722818
10.0,69,90928.698948
12.0,64,91510.725527
13.0,74,91769.672904
10.0,58,91822.895559
4.0,71,91925.745746
-2.0,129,92051.215666
0.0,41,92093.254779
3.0,86,92439.813723
-6.0,63,92549.749583
-2.0,46,92741.229839
3.0,110,93284.912244
10.0,54,93288.642884
2.0,109,93486.765756
4.0,52,93992.639419
0.0,63,93996.515001
-7.0,60,94000.089644
-2.0,81,94004.782021
-2.0,53,94151.961301
-4.0,63,94156.161491
0.0,41,94188.932389
16.0,54,94192.729995
6.0,52,94197.232474
4.0,75,94317.613545
10.0,57,94379.520569
15.0,48,94436.598218
2.0,51,94554.198042
10.0,73,94679.011009
9.0,53,94755.074393
16.0,42,94894.108044
-4.0,59,95122.94489
-2.0,62,95311.661357
-2.0,74,95445.058195
2.0,56,96029.070982
0.0,87,96663.057737
19.0,57,97043.314926
-4.0,58,97228.318361
10.0,58,97435.481898
-4.0,55,97658.218785
13.0,109,98169.402395
14.0,120,98250.000844
10.0,73,98302.470062
16.0,62,98362.260189
0.0,67,98750.156093
14.0,92,99265.189217
-2.0,52,99269.253232
6.0,47,99338.968511
4.0,42,99569.950791
29.0,67,99756.598435
4.0,73,99902.063782
-6.0,53,100278.605392
8.0,52,100536.55397
6.0,59,100731.228181
0.0,58,100817.832583
-12.0,53,100910.154794
0.0,65,101122.140064
11.0,70,101343.320986
18.0,64,101392.336249
-4.0,89,101398.848872
0.0,47,101578.923446
1.0,64,101655.660528
12.0,57,101684.178897
17.0,58,101768.804356
18.0,76,101782.850928
6.0,50,101865.386412
7.0,61,102233.790031
10.0,51,102284.138402
-8.0,95,102334.401171
2.0,83,102340.3106
-5.0,52,102454.333019
25.0,90,102745.95568
14.0,110,102801.544737
16.0,80,102968.758299
8.0,66,102972.439574
6.0,72,103009.792296
-2.0,70,103058.281083
17.0,89,103292.051887
19.0,96,103416.154181
4.0,60,103420.673984
0.0,86,103821.664063
7.0,60,104347.585678
0.0,95,104600.55344
16.0,48,104654.26391
16.0,57,105249.025151
22.0,80,105614.209825
8.0,72,105988.537561
12.0,90,106025.141431
14.0,45,106175.543859
19.0,44,106243.496902
-4.0,71,106409.078144
4.0,63,106575.223655
12.0,76,106581.460021
0.0,56,106836.923714
10.0,94,107182.724578
0.0,57,107249.364825
2.0,61,107421.181767
8.0,79,107603.283558
6.0,50,107736.570048
16.0,76,108000.297243
0.0,77,108296.695393
16.0,63,108305.983256
-2.0,122,108396.996136
14.0,65,108530.813568
20.0,93,108782.133483
2.0,67,108857.97229
6.0,64,109038.774619
4.0,50,109171.091665
0.0,91,109292.622904
10.0,59,109618.095583
3.0,42,109742.210153
6.0,94,110139.241028
13.0,61,110215.107844
18.0,100,110339.582762
31.0,96,110345.344343
-10.0,78,110482.692144
6.0,85,110847.973507
2.0,84,110927.749762
6.0,53,111068.365941
4.0,47,111124.306113
-6.0,53,111128.653559
2.0,59,111132.647212
-4.0,71,111138.02476
4.0,65,111142.840422
14.0,83,111588.183258
9.0,82,112102.904292
10.0,48,112105.624028
8.0,92,112195.809882
18.0,77,112965.120278
14.0,58,113101.333694
-2.0,84,113212.887599
4.0,93,113536.811207
0.0,61,113955.390402
-2.0,55,114073.321975
10.0,64,114166.0649
0.0,63,114259.253629
21.0,60,114329.94098
20.0,50,114333.274821
14.0,62,114393.888125
0.0,62,114571.389836
2.0,95,114954.765208
6.0,119,114963.831801
7.0,84,114969.339063
9.0,100,114993.990909
16.0,81,115091.527945
24.0,108,115387.497261
17.0,64,115601.225935
4.0,70,115714.400293
4.0,38,115773.976195
19.0,72,115868.322227
18.0,66,115872.068392
22.0,67,116190.761199
6.0,151,116873.037887
2.0,63,117100.550979
-2.0,94,117104.832621
4.0,113,117407.228494
13.0,57,117411.09971
1.0,59,117561.366522
10.0,73,117835.508233
18.0,59,118150.628935
8.0,66,118268.953144
18.0,63,118711.595921
12.0,83,118893.3608
4.0,62,118967.27775
13.0,65,119289.11678
6.0,63,119637.965256
18.0,107,119709.846884
18.0,69,119931.768571
6.0,164,120805.634289
6.0,45,120808.6973
18.0,85,121112.418943
-2.0,95,121251.798077
18.0,67,121553.196574
-8.0,78,121976.185586
18.0,60,122005.278154
-6.0,71,122156.945711
21.0,91,122275.994761
10.0,65,122351.692918
4.0,59,122530.704541
-4.0,50,122742.453737
2.0,56,122902.890668
4.0,75,123249.2448
2.0,86,123462.321301
12.0,64,123464.388316
4.0,97,123600.277799
10.0,86,123605.239025
-6.0,51,123646.805681
4.0,57,123959.821284
2.0,85,123964.570347
4.0,122,124089.733207
4.0,53,124470.204341
6.0,72,124503.97381
4.0,63,124542.153267
3.0,79,124608.497104
-4.0,68,124659.823084
15.0,83,125070.455675
10.0,55,125441.013796
12.0,61,125663.314398
23.0,76,125698.253448
2.0,60,125702.390029
9.0,56,125731.308551
16.0,100,126040.963317
-2.0,111,126241.934753
7.0,68,126535.722375
2.0,101,126601.229697
