#{"t_start": 1674037281.1549814, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,48,3.697891
-16.0,73,63.811403
-2.0,50,65.911629
-8.0,66,68.71672
-8.0,51,70.369632
-15.0,43,136.433209
2.0,38,137.971314
-9.0,48,139.657168
-34.0,41,146.759333
-7.0,47,259.493742
-4.0,50,261.484656
-46.0,52,262.628299
-16.0,49,264.152949
-31.0,43,265.648465
-14.0,33,267.153346
-2.0,43,268.886984
-26.0,45,271.092527
2.0,34,272.600002
-26.0,53,273.905719
-4.0,44,275.82486
6.0,47,278.908865
-2.0,56,355.81107
0.0,49,358.512443
-24.0,48,360.236691
1.0,47,462.864834
-8.0,41,521.622239
0.0,39,591.232119
-8.0,59,593.628639
10.0,50,684.835145
5.0,43,733.988003
-16.0,42,735.752386
4.0,39,736.826861
-14.0,57,738.698669
0.0,41,740.497794
-6.0,57,783.396864
-14.0,39,1079.621508
-10.0,34,1081.625877
-4.0,55,1084.915964
-8.0,45,1086.5489
8.0,51,1089.958116
-16.0,49,1091.472094
-8.0,42,1134.502997
-8.0,48,1532.667688
2.0,43,1745.598054
-4.0,43,1747.788157
-8.0,37,1748.400127
-26.0,42,1805.048402
-4.0,41,1808.623382
4.0,41,1879.514156
-9.0,37,1882.263215
-7.0,49,1981.128311
-2.0,42,2001.44593
3.0,71,2005.213327
-7.0,47,2008.151245
-2.0,36,2010.741552
2.0,40,2013.12591
-4.0,39,2064.946754
-30.0,46,2067.065134
-10.0,34,2068.50559
4.0,47,2125.18798
14.0,50,2127.373336
1.0,44,2245.109891
-10.0,31,2246.500031
-8.0,62,2250.109739
-21.0,36,2251.703032
-4.0,41,2253.284526
-6.0,51,2337.108643
0.0,52,2339.841491
-14.0,41,2341.263488
-8.0,40,2343.438234
15.0,36,2345.03533
-4.0,42,2535.63036
-5.0,47,2537.438947
0.0,40,2539.351955
4.0,55,2542.987296
2.0,50,2591.966996
-10.0,33,2623.124755
2.0,47,2625.961614
0.0,43,2627.46525
-3.0,36,2628.741941
4.0,56,2630.277764
-6.0,52,2631.653785
4.0,42,2633.279089
0.0,46,2710.673956
0.0,44,2843.4895
9.0,33,2845.270574
7.0,44,2847.507069
2.0,40,2849.214292
14.0,43,2851.399592
-2.0,34,2891.250422
6.0,36,3094.653397
6.0,37,3162.841372
0.0,44,3270.768249
2.0,41,3284.8065
-15.0,54,3287.161204
-2.0,37,3354.729342
-8.0,52,3356.331727
-4.0,40,3358.975095
4.0,50,3360.78776
6.0,39,3363.375044
-22.0,44,3365.468794
-21.0,42,3366.991299
-12.0,37,3368.428155
0.0,44,3370.66654
9.0,38,3372.356059
-2.0,59,3659.824853
6.0,57,3777.613667
-12.0,62,4043.538909
0.0,49,4046.473855
4.0,48,4049.478876
-8.0,61,4229.179886
-17.0,48,4232.837924
-2.0,50,4234.716394
5.0,62,4238.901922
-4.0,38,4240.697805
-2.0,63,4368.6366
0.0,39,4499.843627
2.0,43,4502.218842
4.0,44,4504.854496
8.0,50,4507.228186
10.0,59,4510.291549
-6.0,55,4513.628398
-5.0,44,4516.993073
-4.0,38,4518.126303
0.0,39,4520.641347
4.0,37,4522.284966
-4.0,61,4524.637141
-6.0,47,4527.313886
8.0,43,4528.896904
-6.0,63,4532.228285
-2.0,40,4533.703428
-4.0,46,4787.716004
8.0,52,4834.656602
2.0,54,5488.994956
0.0,37,5491.346687
-10.0,49,5503.031082
0.0,58,5587.680913
-2.0,48,5977.244422
2.0,48,5980.069176
-4.0,45,5982.713366
0.0,35,6000.088598
2.0,40,6102.533659
-8.0,51,6216.776851
10.0,47,6301.546195
2.0,45,6649.180043
9.0,46,6651.446133
2.0,36,6860.372581
12.0,33,6975.683153
-4.0,30,6977.338668
-11.0,45,7284.23504
6.0,43,7474.231275
-8.0,35,7565.823363
3.0,44,7609.461948
4.0,44,7872.173604
12.0,46,7874.613723
1.0,56,7878.593157
0.0,34,8013.544484
3.0,47,8276.651376
-8.0,47,8363.721713
-3.0,49,8367.035366
-17.0,35,8369.227253
0.0,51,8547.528845
-6.0,38,8731.504145
4.0,40,8734.389292
8.0,43,8736.663963
-4.0,45,8776.344218
4.0,47,8780.224594
-6.0,46,8782.783972
-8.0,48,8785.287348
4.0,57,8787.656435
6.0,49,9218.867121
-4.0,37,9220.712487
-5.0,45,9299.088761
-2.0,46,9300.929781
8.0,46,9302.893066
-2.0,40,9314.166563
-3.0,39,9315.824018
-10.0,46,9392.806512
9.0,54,9515.762303
-11.0,43,9850.631662
9.0,36,9932.919461
12.0,47,10276.507742
7.0,37,10493.764152
6.0,43,10495.405569
2.0,61,10568.479858
-7.0,53,10571.718273
-5.0,40,11016.605351
-5.0,56,11097.635195
2.0,55,11099.681845
8.0,51,11103.926692
7.0,42,11106.817319
8.0,45,11110.496993
0.0,33,11212.158997
-8.0,48,11215.394482
7.0,47,11217.779753
10.0,46,11219.699151
0.0,37,11222.075444
4.0,44,11298.256857
-4.0,63,11422.279473
0.0,45,11573.223131
-4.0,45,11701.372379
2.0,42,11854.949367
0.0,30,11856.037483
4.0,36,11896.322521
-7.0,49,11900.875704
6.0,35,11902.530275
2.0,46,12099.114103
10.0,48,12286.582731
12.0,35,12591.670977
2.0,41,12594.162115
0.0,40,12596.324558
0.0,37,12598.449517
0.0,41,12600.267057
1.0,44,12602.935328
2.0,50,12814.885947
-4.0,49,12868.497516
0.0,43,12968.444994
0.0,46,12972.212778
-3.0,47,12975.643639
10.0,34,12977.948975
14.0,50,13064.132443
-4.0,40,13066.350308
12.0,35,13069.166702
-2.0,34,13138.792467
2.0,59,13142.150608
8.0,45,13172.113115
-2.0,57,13492.711523
-4.0,41,13495.012818
-22.0,40,13497.932391
-4.0,42,13501.376093
5.0,50,13780.011144
6.0,30,13920.389212
2.0,45,14139.890906
4.0,46,14541.662362
1.0,32,14841.655378
5.0,33,14843.453184
4.0,51,14883.502851
-9.0,65,14887.337874
0.0,31,14889.412051
-2.0,43,14892.512891
-7.0,57,14896.792928
0.0,46,14899.371137
2.0,36,14900.794455
-2.0,41,14902.947863
8.0,54,14905.963188
8.0,26,14907.488252
18.0,51,14910.180529
3.0,45,14912.962636
-12.0,37,14915.125944
0.0,30,14985.313351
-2.0,49,15322.767704
6.0,49,15324.91967
7.0,48,15327.524308
4.0,43,15331.152892
5.0,41,15333.253772
-6.0,41,15335.866916
-10.0,39,15338.125309
6.0,51,15341.401144
-8.0,55,15344.442433
-4.0,43,15402.112133
-2.0,34,15404.256026
-5.0,44,15424.676996
-4.0,49,15428.100088
-2.0,36,15430.304126
10.0,30,15432.813612
-10.0,42,15435.854352
4.0,46,15439.205215
4.0,47,15659.897994
0.0,52,15663.948258
-8.0,33,15666.574871
8.0,39,15668.279026
9.0,35,15717.400098
-12.0,38,15719.840802
4.0,37,15828.139688
2.0,34,16034.43079
2.0,49,16110.030334
-4.0,36,16250.259631
-6.0,32,16372.509103
7.0,31,16529.930843
2.0,39,16531.882895
10.0,41,16533.990756
-4.0,57,16536.897
-7.0,48,16539.890676
-6.0,39,16541.57247
-2.0,45,16545.270179
4.0,47,16712.69538
-2.0,40,16715.103941
10.0,44,16718.127528
-8.0,44,16720.413357
-7.0,46,16986.002679
0.0,35,16987.608716
0.0,47,17219.181498
5.0,36,17221.394578
-4.0,36,17223.62688
-1.0,46,17408.069162
5.0,43,17808.589837
13.0,36,17810.85514
6.0,57,17814.107046
10.0,56,17816.742633
0.0,50,18064.201681
0.0,33,18066.101238
8.0,58,18351.041747
2.0,35,18479.066586
4.0,52,18741.999102
2.0,46,18760.457633
2.0,34,18766.400608
7.0,39,18769.764805
4.0,46,18809.933692
0.0,51,18858.694614
6.0,47,18860.842822
-4.0,62,19101.453828
8.0,39,19260.316894
4.0,51,19433.69464
4.0,37,19685.115766
0.0,33,19735.588658
-10.0,43,19739.234762
4.0,42,19891.603165
-6.0,57,20069.622952
-10.0,51,20071.622248
11.0,61,20074.094575
4.0,41,20339.592066
2.0,39,20341.398876
0.0,47,20422.410931
18.0,37,20425.01367
10.0,37,20426.869386
0.0,42,20433.492808
5.0,50,20476.531835
-4.0,40,20479.653824
15.0,40,20482.784304
2.0,70,20488.291973
4.0,37,20490.313781
-2.0,48,20713.130515
3.0,54,21063.113837
2.0,38,21554.821856
2.0,47,21558.761217
0.0,53,21713.463896
0.0,52,22052.629426
6.0,42,22054.478627
12.0,36,22056.076403
-2.0,36,22057.667836
0.0,49,22099.102394
14.0,62,22102.78646
6.0,41,22104.997452
-4.0,44,22108.864468
-6.0,31,22325.863228
-2.0,37,22328.616411
0.0,40,22331.321666
7.0,45,22904.309022
0.0,40,23075.242857
8.0,47,23077.302901
-10.0,46,23080.5222
8.0,59,23125.515828
9.0,50,23128.965264
6.0,59,23168.665497
6.0,51,23206.297448
5.0,33,23207.90009
-10.0,45,23313.625529
4.0,40,23372.74636
12.0,46,23375.344095
-2.0,53,23443.578767
2.0,31,23667.37804
8.0,49,23669.713331
18.0,43,23958.866561
-2.0,66,23962.58336
10.0,61,23967.068888
0.0,34,24286.077389
0.0,41,24357.125335
5.0,40,24540.918315
-2.0,50,24801.954947
14.0,45,24826.542818
-6.0,45,24951.535273
-6.0,52,25046.884148
2.0,50,25210.540392
9.0,47,25214.553975
6.0,42,25216.805067
6.0,40,25218.95746
-2.0,46,25243.113316
8.0,36,25439.459313
-2.0,47,25609.492279
2.0,61,25621.368736
-2.0,35,25623.297539
11.0,39,25673.113333
9.0,33,25733.883085
1.0,51,25736.741271
4.0,40,26100.924906
22.0,40,26381.546229
-2.0,42,26499.93506
-6.0,33,26502.484134
0.0,51,26507.764289
8.0,44,26539.664135
-2.0,46,26893.682282
4.0,41,27005.848883
14.0,52,27115.833638
6.0,49,27285.649333
-4.0,45,27287.825747
0.0,32,27289.032238
12.0,50,27482.113682
