#{"t_start": 1674037281.5192332, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,47,3.296818
6.0,46,4.149096
4.0,43,63.996408
5.0,53,65.942033
-4.0,44,68.108435
-15.0,55,70.006768
-6.0,45,136.237722
5.0,37,137.616236
-6.0,40,139.078864
-20.0,47,146.38267
-6.0,40,258.977142
-8.0,36,260.2218
-40.0,48,261.449872
8.0,47,262.843368
-2.0,38,264.039989
4.0,43,265.663009
-12.0,45,267.743435
2.0,39,269.050688
-4.0,48,271.589171
-14.0,47,272.816696
-7.0,65,275.76318
-2.0,39,278.157646
14.0,50,354.314011
-10.0,48,357.588733
-8.0,36,359.003428
1.0,30,360.174915
1.0,51,462.727186
-11.0,45,521.922366
-20.0,38,591.501499
-9.0,36,592.692885
-6.0,41,593.853143
0.0,48,733.228028
-12.0,39,734.604715
-14.0,49,736.379734
-3.0,49,737.453545
-26.0,52,739.935934
-5.0,49,743.016827
-18.0,68,1080.268346
-8.0,52,1083.514895
-9.0,46,1085.274054
-26.0,57,1088.704144
-2.0,50,1090.344622
2.0,35,1091.842192
-14.0,41,1530.782223
6.0,29,1532.330413
-12.0,25,1744.840167
3.0,53,1747.181838
-2.0,40,1748.010969
2.0,38,1804.507267
4.0,53,1808.793162
2.0,39,1879.397518
-4.0,53,1979.788268
-14.0,41,1981.458542
3.0,63,2002.141088
7.0,37,2004.775034
-6.0,49,2007.789041
-16.0,48,2011.106097
-12.0,51,2013.562654
4.0,48,2066.126735
2.0,47,2068.042876
-2.0,56,2125.300734
16.0,39,2126.855133
4.0,46,2244.736526
6.0,44,2246.86776
13.0,41,2248.772732
-5.0,57,2251.851068
-28.0,44,2253.652736
7.0,39,2337.031711
-4.0,37,2339.127778
8.0,42,2340.574341
0.0,32,2341.841904
-14.0,31,2343.973537
8.0,33,2344.969957
-14.0,55,2536.083454
0.0,41,2537.698737
-4.0,56,2541.058972
-18.0,45,2543.773151
-20.0,46,2621.882384
-13.0,52,2625.142645
0.0,49,2626.923288
13.0,28,2627.877347
-10.0,39,2629.191717
-4.0,44,2630.608346
7.0,44,2631.35363
-4.0,44,2633.525769
12.0,46,2711.059047
-8.0,36,2843.173052
-14.0,41,2845.384406
-6.0,42,2847.462483
-14.0,34,2848.923552
-18.0,51,2851.330517
-6.0,55,3093.881519
6.0,46,3162.632364
-6.0,36,3270.115417
-4.0,41,3284.185277
-1.0,47,3286.404708
-4.0,46,3354.2735
-8.0,34,3355.331691
-10.0,35,3357.12564
-4.0,47,3359.378762
0.0,48,3362.355375
-6.0,42,3363.58098
14.0,62,3366.537002
2.0,35,3367.845548
-12.0,47,3370.292123
-4.0,47,3372.511626
-2.0,62,3740.65071
-2.0,52,3827.100745
-8.0,45,4042.352695
5.0,38,4044.933887
-12.0,41,4047.219513
-5.0,39,4049.98019
-2.0,56,4229.116518
-6.0,55,4233.08383
11.0,53,4235.161126
-4.0,56,4238.850693
0.0,52,4303.957961
-14.0,48,4368.669603
-8.0,58,4500.769026
-4.0,41,4503.314714
0.0,41,4505.922604
-2.0,46,4507.734254
2.0,53,4510.705842
-12.0,46,4513.531077
-10.0,38,4516.464066
-2.0,36,4517.642456
0.0,56,4521.08259
0.0,51,4522.645808
-3.0,46,4525.286528
3.0,43,4527.391619
4.0,42,4528.997125
2.0,48,4531.445162
-4.0,36,4532.735146
-14.0,35,4652.745978
0.0,38,4787.796947
18.0,43,4878.721945
0.0,40,5397.598679
13.0,43,5490.673036
0.0,56,5502.77494
4.0,48,5505.484221
-4.0,42,5976.261203
-4.0,45,5979.082352
8.0,42,5981.395299
0.0,45,5999.331843
8.0,36,6057.282814
4.0,34,6103.454006
-2.0,49,6300.126413
10.0,44,6387.601158
14.0,41,6649.369218
1.0,51,6723.14422
-2.0,36,6899.514844
-2.0,44,6976.889892
-2.0,51,7283.959119
0.0,38,7473.872216
7.0,62,7566.898421
-2.0,29,7609.670581
11.0,47,7873.115479
0.0,57,7876.18689
1.0,40,7937.419328
-4.0,42,8073.079481
2.0,31,8276.417078
-2.0,39,8278.875061
1.0,40,8366.093839
21.0,35,8367.739846
16.0,34,8369.766672
-12.0,45,8661.275504
-6.0,47,8732.693172
0.0,39,8735.063997
7.0,48,8737.637022
-6.0,43,8777.716629
0.0,31,8780.534859
-2.0,41,8782.707979
-7.0,53,8785.136101
6.0,41,8786.756857
10.0,38,8967.050486
0.0,54,9220.270972
5.0,49,9298.742859
-6.0,42,9300.409053
-2.0,33,9301.789469
-3.0,45,9313.218826
-6.0,42,9315.006944
-3.0,48,9392.103363
-6.0,37,9514.376376
4.0,53,9557.879991
-8.0,51,9932.712684
19.0,40,10205.5828
8.0,34,10421.667993
3.0,56,10495.28965
0.0,51,10567.893912
6.0,57,10571.356097
-2.0,44,11093.292028
-3.0,46,11096.941045
0.0,36,11098.461035
-2.0,41,11100.600518
0.0,37,11103.771838
-8.0,48,11107.07978
0.0,44,11160.413227
-2.0,40,11212.926181
8.0,38,11215.279889
0.0,36,11217.342666
7.0,49,11219.282746
-6.0,35,11221.211902
-2.0,46,11258.018127
6.0,34,11300.040697
4.0,38,11495.239648
-13.0,52,11664.298339
-13.0,39,11701.602389
4.0,32,11854.474272
2.0,41,11856.079655
8.0,43,11896.713667
-10.0,41,11900.652267
-2.0,48,11902.895356
-4.0,53,12284.611096
2.0,53,12591.17423
10.0,40,12593.730494
-6.0,41,12595.75117
-6.0,40,12598.005968
14.0,33,12599.510456
0.0,44,12602.055576
4.0,44,12743.144974
-10.0,43,12865.957861
-12.0,41,12915.806941
6.0,42,12969.59621
-4.0,37,12972.414099
-1.0,52,12976.499215
13.0,57,13008.12284
10.0,53,13066.001636
-4.0,33,13068.718722
-10.0,51,13139.602945
-8.0,49,13142.107434
-11.0,54,13290.891911
7.0,54,13492.911325
2.0,33,13494.988977
10.0,48,13498.572742
18.0,43,13502.247928
12.0,47,13846.737003
-16.0,42,14137.525899
-12.0,53,14240.387184
-4.0,33,14840.043003
15.0,44,14842.899559
2.0,49,14882.805037
6.0,42,14885.074805
12.0,50,14888.631118
-6.0,36,14891.173242
8.0,50,14894.522317
-14.0,48,14897.811201
-2.0,38,14899.545786
7.0,38,14900.926117
11.0,37,14903.647399
-4.0,57,14906.387927
0.0,42,14908.977064
4.0,40,14910.681753
2.0,48,14914.177296
2.0,45,14984.994485
-1.0,41,15285.87762
-12.0,55,15324.645267
15.0,43,15326.821456
6.0,50,15330.833294
11.0,42,15333.263269
9.0,38,15335.515197
12.0,33,15337.426701
0.0,34,15339.446162
-4.0,40,15341.97354
4.0,41,15344.422185
-2.0,52,15402.48175
43.0,41,15422.36818
-2.0,27,15424.595403
-4.0,38,15427.212612
-10.0,45,15429.951128
8.0,41,15433.323725
-2.0,39,15436.303381
0.0,37,15438.843523
16.0,39,15582.675034
5.0,30,15661.683576
6.0,60,15665.914258
-6.0,50,15715.721667
5.0,44,15717.854345
-8.0,60,15827.938869
27.0,38,16034.549931
30.0,52,16145.325031
11.0,42,16321.510624
-2.0,47,16529.486845
-2.0,46,16531.742013
-1.0,60,16535.078743
12.0,39,16536.83105
8.0,41,16539.528144
-1.0,44,16541.445394
6.0,52,16655.265247
0.0,28,16711.720509
0.0,35,16714.211858
-4.0,40,16716.423138
-4.0,48,16719.117254
1.0,57,16985.5132
8.0,57,17217.54368
2.0,43,17220.001515
-3.0,45,17222.708924
2.0,38,17260.273308
4.0,45,17716.687056
-1.0,48,17810.36907
25.0,43,17812.688259
-13.0,56,17815.456035
0.0,30,17865.366961
-4.0,40,18063.872905
6.0,47,18066.807799
-6.0,62,18442.49649
11.0,64,18741.432419
-4.0,44,18759.01368
2.0,50,18766.993524
0.0,59,18808.341539
-8.0,38,18856.564739
3.0,37,18858.560913
-7.0,39,18860.585138
11.0,35,18998.695583
16.0,49,19158.906921
10.0,41,19294.370975
4.0,37,19518.25767
3.0,51,19734.81718
2.0,42,19738.051565
2.0,50,19797.304076
8.0,41,19964.214997
-7.0,46,20070.290246
-4.0,47,20071.940388
-26.0,48,20074.385645
6.0,38,20339.637912
4.0,42,20418.80011
8.0,46,20422.899983
-8.0,43,20425.335365
-10.0,45,20428.606871
5.0,38,20447.13659
11.0,46,20477.332872
5.0,58,20481.830052
0.0,54,20486.008494
2.0,52,20489.651819
0.0,48,20712.39554
2.0,37,21004.638986
-2.0,36,21107.870035
-4.0,38,21555.342028
4.0,50,21559.212204
8.0,39,21713.214172
8.0,73,22053.103203
7.0,67,22056.179161
-8.0,41,22058.2851
4.0,47,22099.564363
2.0,42,22101.95945
4.0,55,22105.297358
0.0,36,22108.523053
6.0,64,22328.089993
2.0,37,22330.661902
10.0,38,22731.974389
14.0,52,23074.795862
4.0,56,23077.504887
-6.0,49,23080.667134
5.0,37,23082.96286
-1.0,54,23128.389515
-4.0,37,23130.974353
16.0,36,23203.866522
8.0,46,23206.055418
-6.0,42,23207.853643
-4.0,40,23313.601585
2.0,50,23373.258445
4.0,40,23375.496836
10.0,49,23520.974828
3.0,51,23668.812586
6.0,42,23670.114424
-2.0,37,23959.366767
-4.0,38,23961.475818
2.0,44,23964.424931
-6.0,41,24025.522227
14.0,39,24355.760078
3.0,53,24461.959726
9.0,44,24612.669702
-2.0,37,24802.586295
0.0,33,24826.651857
2.0,49,24951.942212
7.0,38,24999.993366
6.0,29,25208.634295
-8.0,56,25213.086659
-2.0,42,25215.579202
4.0,58,25218.694051
-2.0,52,25243.076483
2.0,35,25439.393966
17.0,44,25609.258435
9.0,35,25619.51103
5.0,37,25621.649176
0.0,45,25624.413156
11.0,50,25733.744878
8.0,37,25736.097788
-1.0,50,26100.529672
14.0,39,26380.839519
4.0,41,26499.29794
3.0,56,26504.255712
2.0,59,26509.597028
12.0,51,26711.48701
-8.0,43,27005.08248
-2.0,63,27115.491507
4.0,45,27285.229615
8.0,45,27287.304271
-2.0,39,27288.975048
8.0,54,27482.536137
4.0,47,27725.186529
-2.0,43,27881.783766
16.0,56,27924.822474
-2.0,46,28195.877654
2.0,27,28254.52109
-4.0,43,28257.233189
8.0,41,28258.809871
0.0,59,28912.828505
6.0,53,28978.600303
-4.0,44,28981.057799
-2.0,34,28982.833198
0.0,41,28985.210156
12.0,48,28988.388477
12.0,47,28992.243435
4.0,54,29195.471099
-2.0,45,29199.297983
0.0,41,29202.706643
-4.0,41,29205.588773
-2.0,40,29548.969764
-2.0,35,29551.113306
8.0,54,29867.62832
-2.0,41,30073.310417
10.0,50,30114.16386
-2.0,50,30117.864121
2.0,44,30501.498731
10.0,55,30633.49235
2.0,39,31105.036142
-8.0,59,31109.707742
0.0,44,31112.941115
-4.0,49,31481.722575
1.0,57,31736.610047
-6.0,57,31740.566252
-4.0,40,31787.448524
4.0,43,31815.221827
-2.0,45,31948.611248
3.0,43,31972.610622
0.0,49,32011.060782
-8.0,51,32014.566623
2.0,40,32167.260307
6.0,50,32170.670664
4.0,83,32175.432949
-2.0,52,32177.953184
1.0,55,32491.196129
-4.0,48,32646.398196
4.0,44,32649.075423
-1.0,36,32651.256619
4.0,52,32654.426687
-10.0,48,32683.346521
12.0,44,32685.92284
2.0,43,32830.487054
-2.0,45,32845.079939
9.0,30,32932.860313
0.0,44,32935.140071
-5.0,89,33495.852868
0.0,46,33498.602816
-4.0,42,33665.625723
7.0,48,33721.849369
2.0,64,34004.875046
24.0,47,34007.192142
2.0,62,34104.523317
12.0,83,34567.185909
15.0,39,34569.219586
-4.0,47,34597.509438
-2.0,30,34599.784965
1.0,78,35086.35207
5.0,43,35302.675251
0.0,43,35462.81855
0.0,28,35464.579856
4.0,60,35587.94903
-2.0,41,35591.178654
-4.0,54,35723.901529
-6.0,62,36042.577992
4.0,49,36086.231488
0.0,63,36090.893747
4.0,33,36093.083448
0.0,49,36097.329391
4.0,50,36100.72705
-8.0,49,36102.359748
8.0,42,36118.594925
12.0,52,36156.869364
15.0,54,36280.454742
2.0,51,36282.680908
5.0,49,36403.639024
0.0,54,36455.458143
-4.0,60,36754.358186
10.0,57,36768.505679
-12.0,40,36770.792198
14.0,54,36910.590211
12.0,40,37108.4976
-1.0,42,37110.063347
2.0,52,37112.99609
6.0,36,37202.985506
7.0,42,37306.317426
14.0,58,37482.706163
-2.0,39,37519.328732
15.0,41,37591.526522
0.0,35,37594.233755
4.0,51,38080.014337
5.0,38,38082.746853
4.0,56,38298.187023
6.0,51,38301.530483
1.0,51,38304.752129
3.0,47,38307.001061
8.0,62,38484.06209
-4.0,43,38486.531814
6.0,49,38488.920309
6.0,48,38491.571136
18.0,42,38658.153652
5.0,41,38660.267628
