#{"t_start": 1674037281.333447, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,40,23076.257896
0.0,52,23079.480961
6.0,41,23081.867344
4.0,55,23127.324807
6.0,49,23130.554327
2.0,63,23204.792331
-2.0,43,23207.178004
17.0,54,23313.267256
12.0,45,23372.571314
2.0,49,23375.20969
5.0,31,23376.799628
6.0,55,23667.547931
4.0,41,23669.511554
4.0,34,23958.045105
-2.0,46,23960.78056
-6.0,49,23963.501716
0.0,38,23966.62614
6.0,33,24285.575842
16.0,59,24357.87478
18.0,58,24612.844006
6.0,47,24803.34774
5.0,48,24949.902222
0.0,55,24954.25877
2.0,49,25209.528139
0.0,31,25211.740258
4.0,46,25215.340726
0.0,39,25217.196834
4.0,38,25240.659053
-8.0,36,25243.057281
8.0,48,25440.069669
4.0,38,25609.458305
5.0,57,25621.196059
8.0,55,25624.334034
0.0,48,25733.284833
0.0,47,25736.446656
2.0,42,26028.047606
-2.0,55,26381.865042
5.0,55,26501.24309
7.0,64,26507.734231
7.0,46,26539.868848
3.0,40,26799.39614
-7.0,44,27005.695837
4.0,43,27044.345766
0.0,45,27285.140328
0.0,34,27286.184635
4.0,47,27288.657169
-2.0,46,27480.914619
14.0,48,27603.496166
-4.0,47,27764.285011
-2.0,47,27923.843469
-1.0,36,27925.918489
-6.0,41,28196.252834
6.0,51,28256.585222
-4.0,59,28259.058723
6.0,32,28716.057931
0.0,51,28978.229127
8.0,35,28979.574858
-4.0,46,28981.841357
5.0,38,28984.107272
4.0,40,28986.404346
12.0,52,28990.524992
-12.0,23,28992.258921
5.0,42,29194.755666
-8.0,61,29199.498373
8.0,58,29204.057942
5.0,51,29500.716945
14.0,49,29551.468775
12.0,49,29838.607594
12.0,54,30073.798548
-6.0,45,30114.667412
-2.0,46,30118.067537
0.0,40,30449.791088
0.0,39,30553.862396
9.0,53,31104.739372
8.0,34,31107.984083
0.0,35,31110.100499
18.0,36,31112.912091
10.0,46,31381.178099
14.0,39,31735.442003
-8.0,39,31737.81374
10.0,57,31742.024819
4.0,48,31788.915271
2.0,49,31946.991832
13.0,39,31950.187558
-4.0,71,32011.328828
-2.0,53,32015.006717
0.0,46,32168.081231
2.0,36,32170.636254
12.0,37,32173.730046
-4.0,33,32174.907552
-2.0,56,32177.614678
-8.0,45,32277.773088
-2.0,43,32644.78248
-6.0,37,32647.056653
0.0,55,32650.435776
-2.0,32,32652.29653
10.0,58,32655.767068
8.0,47,32684.483718
5.0,41,32687.602915
-10.0,45,32842.950365
12.0,69,32933.699898
0.0,59,33180.609591
8.0,58,33495.756147
-2.0,62,33580.382021
0.0,44,33719.774763
-4.0,35,33722.280235
0.0,54,34004.778911
-12.0,64,34007.651271
12.0,58,34105.214943
4.0,54,34566.128603
2.0,48,34568.818625
4.0,48,34596.823005
4.0,41,34599.845604
-6.0,46,34900.388216
4.0,27,35086.214644
16.0,50,35302.861386
0.0,50,35463.526005
-4.0,39,35528.502377
4.0,48,35588.510722
-6.0,49,35592.365556
2.0,51,35778.571197
-6.0,32,36041.908918
1.0,42,36084.511997
-1.0,51,36088.479893
3.0,50,36092.119353
12.0,38,36094.816271
9.0,55,36099.305331
-18.0,45,36101.508644
17.0,39,36102.835889
4.0,48,36119.773594
2.0,42,36157.205418
-13.0,97,36282.570508
9.0,48,36403.507054
6.0,44,36406.301322
17.0,45,36602.868377
6.0,39,36755.046409
-2.0,62,36769.382809
14.0,48,36772.729409
-8.0,43,37045.503246
8.0,73,37110.269158
-6.0,50,37113.181929
9.0,37,37203.230944
2.0,45,37306.834976
9.0,51,37482.685486
-4.0,33,37484.768452
-7.0,59,37592.371399
-2.0,32,37714.48728
18.0,39,38079.762616
-2.0,43,38082.917888
14.0,46,38297.636845
2.0,46,38300.768072
5.0,55,38303.933342
-6.0,69,38307.501113
32.0,58,38484.431333
6.0,49,38487.54291
6.0,35,38489.008528
8.0,39,38491.081621
16.0,53,38658.340448
-2.0,47,38660.721501
18.0,42,38691.423178
0.0,42,38693.965746
10.0,46,38696.860607
20.0,50,38748.603891
5.0,51,38750.990144
2.0,34,38868.957055
10.0,55,38873.014774
10.0,39,39005.481093
12.0,54,39215.276083
2.0,55,39247.324252
-2.0,46,39250.924597
0.0,50,39287.551417
-6.0,55,39291.473328
6.0,57,39507.069148
-6.0,54,39510.04288
0.0,66,39588.990386
-4.0,58,40261.155205
-4.0,36,40325.372621
6.0,53,40548.652161
7.0,43,40666.916396
0.0,59,40842.309574
-10.0,38,40844.516273
0.0,39,40846.539286
4.0,58,40848.798784
17.0,39,40851.109444
-2.0,33,40853.099988
8.0,56,41054.315405
-4.0,41,41142.181958
-2.0,39,41357.778714
20.0,60,41430.899379
10.0,39,41693.349549
-6.0,55,41948.533246
6.0,42,42162.000056
0.0,56,42218.651872
9.0,52,42222.004445
4.0,47,42224.51292
-2.0,54,42460.728472
10.0,45,42711.516739
4.0,39,42909.608419
21.0,46,42978.804134
10.0,38,43148.856243
-2.0,39,43151.777268
2.0,53,43203.13732
2.0,49,43324.715905
8.0,32,43326.373077
4.0,43,43329.915041
6.0,65,43431.383593
19.0,48,43433.557927
12.0,71,43530.523122
4.0,56,43581.278896
12.0,44,43583.461049
8.0,40,43586.895105
1.0,45,43790.804756
10.0,52,43867.023581
14.0,40,43868.456905
-6.0,45,44089.705868
11.0,60,44235.83484
12.0,51,44418.082284
2.0,60,44420.944129
-2.0,44,44422.843279
16.0,56,44426.655364
-4.0,48,44430.369252
4.0,55,44580.412399
0.0,50,44583.865362
4.0,66,44774.908597
8.0,32,44846.358437
4.0,48,44895.34159
3.0,33,44915.430683
0.0,58,45338.424917
12.0,41,45482.772828
2.0,64,45487.388572
12.0,47,45771.483583
4.0,40,46247.277367
16.0,57,46546.046939
2.0,60,46751.416761
4.0,60,46920.767326
8.0,70,47153.554161
0.0,52,47431.348536
9.0,55,47590.793407
-6.0,30,47592.86021
-2.0,43,47660.605762
8.0,47,47738.472523
2.0,34,47740.483709
7.0,61,47744.686387
6.0,45,47946.244163
-4.0,45,48180.662336
-2.0,47,48238.695827
1.0,47,48298.35446
0.0,59,48557.941292
13.0,46,48668.647837
25.0,53,48879.950689
4.0,45,48953.527423
4.0,58,49139.716246
14.0,57,49217.266623
9.0,56,49220.168733
2.0,36,49433.398416
9.0,61,49438.543104
8.0,40,49556.670064
3.0,37,49773.561001
24.0,65,50102.84459
-2.0,47,50106.526527
0.0,39,50278.55297
2.0,42,50453.661106
6.0,53,50457.508399
0.0,45,50517.231468
0.0,36,50619.273415
4.0,36,51013.822299
8.0,59,51243.036174
-2.0,47,51414.414856
7.0,44,51466.507695
-6.0,41,51499.413646
-2.0,32,51502.012542
4.0,38,51504.567387
4.0,38,51534.689173
13.0,67,52174.103675
10.0,61,52352.692405
2.0,41,52566.342849
0.0,31,52567.851551
6.0,45,52598.36102
8.0,40,52646.092879
12.0,48,52650.249808
1.0,47,52653.573501
5.0,37,52655.126377
0.0,46,52714.275514
22.0,59,52740.349019
6.0,81,52791.051198
2.0,50,52793.763377
6.0,55,52798.121162
16.0,44,52873.048043
-2.0,46,53034.461639
1.0,50,53086.587379
6.0,34,53088.414801
4.0,36,53200.03196
13.0,58,53203.873306
19.0,55,53308.907152
3.0,57,53459.518558
14.0,51,53461.885469
6.0,51,53466.930488
0.0,36,53505.5993
-8.0,57,53509.672309
8.0,53,53948.984622
8.0,41,54431.938187
2.0,54,54492.991756
4.0,55,54496.673926
-2.0,53,54696.357405
14.0,59,54756.149616
12.0,59,54958.171878
9.0,47,54998.266083
4.0,45,55000.00124
-2.0,34,55096.715143
4.0,40,55099.255954
8.0,55,55191.665522
4.0,49,55195.801562
14.0,51,55518.074764
0.0,52,55521.144184
4.0,55,55756.31423
11.0,43,55997.540679
2.0,54,56029.674654
0.0,41,56232.44084
8.0,48,56235.218551
-4.0,48,56237.479301
8.0,97,56277.783635
-6.0,38,56347.960536
0.0,34,56470.081108
6.0,56,56521.363496
12.0,41,56587.221962
6.0,56,56636.156968
3.0,50,56666.780102
10.0,54,56795.30469
6.0,53,57039.913162
-2.0,76,57225.318528
18.0,67,57230.368498
2.0,45,57279.641033
14.0,57,57282.777287
10.0,42,57463.86221
7.0,61,57466.949051
6.0,47,57496.801583
-2.0,37,57855.187647
6.0,40,58158.218296
15.0,48,58218.454524
2.0,44,58481.036389
8.0,46,58674.553581
11.0,67,58907.99619
14.0,62,58966.890341
21.0,58,59281.807032
10.0,52,59426.963732
18.0,49,59500.968532
8.0,44,59817.999537
4.0,70,60422.603916
4.0,44,60550.114331
13.0,68,60612.192988
15.0,55,60616.2119
4.0,47,60678.720932
0.0,70,60836.480727
12.0,75,60966.065543
6.0,57,61100.086563
-11.0,43,61603.519419
-3.0,42,61741.270535
1.0,60,61900.632318
-4.0,65,61905.160033
-2.0,74,61911.049805
-8.0,53,62083.191314
8.0,35,62085.163447
4.0,50,62144.803423
19.0,57,62147.997824
8.0,39,62256.337425
0.0,41,62309.753145
8.0,58,62546.337443
12.0,46,62638.235243
7.0,60,62642.210271
0.0,41,62740.581295
-18.0,45,62844.528258
-1.0,48,62848.9485
2.0,36,62851.917354
5.0,61,62914.251641
12.0,50,62916.927225
4.0,36,62919.033674
20.0,68,63099.400263
12.0,73,63410.192855
8.0,45,63412.542612
-10.0,53,63416.529728
13.0,55,63462.208095
2.0,62,63498.854815
11.0,49,63563.498009
12.0,41,63618.241182
10.0,55,63676.887784
8.0,72,63819.961115
6.0,48,63967.642636
10.0,63,64087.084874
16.0,41,64159.340506
24.0,46,64161.928767
15.0,58,64214.474069
4.0,40,64217.763844
-8.0,49,64388.466537
0.0,46,64497.143846
14.0,59,64501.672889
13.0,92,64707.709797
14.0,56,64711.057239
8.0,39,64866.47704
14.0,70,64953.742319
-2.0,60,65070.529398
2.0,99,65903.473366
25.0,55,65977.825641
14.0,53,66152.463978
13.0,67,66156.846073
6.0,65,66322.683783
24.0,51,66495.436569
2.0,49,66498.587114
8.0,59,66536.656508
6.0,67,66540.492696
0.0,58,66544.604566
10.0,60,66549.200006
2.0,90,66585.6087
6.0,67,66736.094406
0.0,65,67223.754096
6.0,65,67232.891001
8.0,44,67235.370325
3.0,68,67421.759955
-4.0,56,67483.972397
11.0,52,67608.238433
6.0,49,67640.884265
2.0,34,67769.419992
-6.0,48,67982.687143
2.0,42,68306.618115
16.0,58,68626.721207
-4.0,50,68629.523347
16.0,69,68632.995459
9.0,65,68772.956686
6.0,57,68775.380858
2.0,52,68779.198109
0.0,68,68979.349306
6.0,33,68982.014984
5.0,50,69158.681882
6.0,54,69161.206408
2.0,37,69290.601422
-6.0,88,69594.326357
-4.0,36,69820.391784
12.0,97,70035.84511
16.0,61,70311.585868
10.0,49,70392.14591
21.0,59,70460.839871
8.0,52,70605.981421
-2.0,73,70767.631219
2.0,53,70839.412164
8.0,41,70887.853761
6.0,51,71045.568676
7.0,47,71533.139836
5.0,58,71605.866863
6.0,40,71608.463557
0.0,40,71610.34078
-4.0,62,71856.62115
6.0,72,71953.63942
-5.0,56,72140.861816
4.0,37,72143.101951
0.0,33,72211.89748
4.0,74,72362.098718
6.0,61,72364.835204
-2.0,43,72443.218814
-2.0,51,72510.328645
12.0,58,72986.19828
0.0,64,73249.690088
6.0,47,73333.267746
23.0,56,73335.777744
-5.0,65,73369.65241
16.0,51,73372.99914
4.0,41,73436.895752
6.0,45,73439.672728
2.0,52,73483.703402
6.0,45,73692.86738
14.0,68,73698.451611
-2.0,52,73791.537401
9.0,59,74371.105625
16.0,59,74723.852757
13.0,74,74727.726869
10.0,60,74878.827147
0.0,48,74882.622633
14.0,79,75093.503152
5.0,58,75439.982733
-4.0,34,75442.839272
15.0,58,75579.773819
-4.0,83,75807.109766
2.0,50,75884.808916
4.0,74,76037.266675
13.0,57,76144.513166
8.0,54,76570.636307
4.0,68,76604.043426
8.0,57,76980.898445
0.0,69,76984.734735
24.0,69,77138.051511
8.0,46,77209.138027
10.0,52,77264.168873
6.0,60,77602.965572
16.0,50,77962.381333
16.0,47,77966.825469
6.0,59,77970.85919
2.0,46,77973.450273
10.0,47,77976.149335
20.0,58,78021.485485
0.0,43,78210.783054
7.0,48,78304.273985
16.0,54,78679.344117
2.0,46,78682.567605
14.0,49,78685.52753
11.0,54,78734.851311
0.0,45,79105.345793
0.0,71,79109.904646
0.0,81,79259.176169
-2.0,42,79356.051248
9.0,77,79360.751747
2.0,56,79364.150869
2.0,50,79367.725477
0.0,61,79410.612466
24.0,59,79456.705719
2.0,83,79584.469178
-2.0,46,79926.959482
0.0,42,80221.965747
12.0,51,80273.583633
-6.0,41,80358.345074
14.0,62,80393.727138
-10.0,47,80433.708907
2.0,56,80551.200652
8.0,66,80712.148821
0.0,45,80715.565175
4.0,48,80867.26611
0.0,59,80908.753926
0.0,50,80912.033902
3.0,59,80991.048352
4.0,44,81238.536618
8.0,58,81313.290699
2.0,67,81407.234144
15.0,82,81669.228923
2.0,47,81737.739167
2.0,51,81859.832053
-4.0,67,81863.49115
19.0,55,82098.471642
18.0,54,82424.090938
7.0,67,82427.872575
12.0,64,82431.817504
2.0,61,82500.953228
4.0,43,82567.182782
2.0,54,82766.309708
4.0,72,82770.822793
12.0,75,83103.618693
12.0,67,83107.265587
3.0,47,83193.925023
17.0,60,83197.36388
-2.0,64,83581.41344
14.0,62,83728.674031
0.0,62,83904.781648
8.0,55,84065.619221
17.0,77,84181.921074
18.0,45,84183.987753
22.0,85,84585.512432
35.0,62,85331.77896
8.0,55,85389.877355
-10.0,45,85425.70581
-2.0,66,85486.933758
-2.0,81,85798.55881
2.0,55,85802.209011
13.0,60,85806.24593
11.0,69,85809.801195
-4.0,50,85811.978724
14.0,69,85890.350879
11.0,46,86068.087407
2.0,71,86138.601635
8.0,46,86188.55513
0.0,38,86190.66158
6.0,92,86317.391473
10.0,54,86844.322113
8.0,44,87354.136581
4.0,97,87402.297847
9.0,75,87407.681
27.0,60,87583.220997
21.0,75,87792.570079
3.0,50,87950.611871
10.0,75,88038.374869
-2.0,72,88080.563094
10.0,62,88085.064415
4.0,67,88090.041731
2.0,49,88166.594996
10.0,66,88206.870334
19.0,60,88284.621219
7.0,67,88698.675169
9.0,65,88978.792254
8.0,61,88983.43085
16.0,50,88987.437321
-2.0,69,89176.75961
7.0,66,89180.604017
8.0,68,89404.016392
15.0,78,89408.602803
6.0,46,89448.434435
0.0,42,89546.95597
21.0,71,89812.365238
2.0,39,89915.225911
1.0,40,89917.532571
6.0,81,89923.202814
10.0,55,90085.620315
8.0,77,90790.339076
-6.0,68,90929.304989
4.0,60,91511.012076
7.0,60,91694.903886
18.0,60,91773.856383
-4.0,48,91924.005326
4.0,46,91926.96591
2.0,46,91930.022684
2.0,55,91933.71057
6.0,49,92092.812133
1.0,49,92306.147217
8.0,86,92549.082147
0.0,73,92741.834668
17.0,87,93231.187246
-2.0,62,93288.213675
12.0,47,93291.62087
-10.0,46,93441.543292
0.0,51,93608.265064
-6.0,58,93994.964889
14.0,52,93997.717298
17.0,61,94001.280511
4.0,76,94005.836876
4.0,80,94155.303243
0.0,70,94189.86861
6.0,81,94196.539117
21.0,74,94317.141186
9.0,65,94353.533133
2.0,46,94436.134205
8.0,54,94553.972377
18.0,78,94679.162759
10.0,54,94755.214552
3.0,56,94931.533902
-4.0,73,95124.545229
7.0,77,95375.799877
6.0,86,96029.153501
26.0,59,96381.404553
2.0,59,96774.267479
22.0,43,97082.992453
3.0,49,97228.92393
2.0,83,97657.012805
0.0,40,97792.340528
7.0,59,97963.761781
16.0,48,98170.537711
0.0,49,98173.617916
4.0,61,98250.50886
8.0,66,98302.247287
8.0,54,98361.143716
9.0,95,98751.688349
-2.0,81,99265.796292
-2.0,38,99268.379076
14.0,45,99338.547268
-4.0,54,99570.441765
4.0,46,99755.281062
-4.0,42,99758.114992
7.0,47,99829.47685
10.0,64,100279.455858
6.0,62,100727.853661
11.0,70,100815.944753
0.0,62,100866.83169
16.0,69,100973.556791
0.0,53,101220.433206
4.0,61,101390.402453
0.0,47,101393.386686
-2.0,66,101398.404144
12.0,73,101580.086051
0.0,86,101682.905006
0.0,54,101686.548991
1.0,50,101770.628547
2.0,64,101783.889902
0.0,66,102135.874681
-5.0,54,102282.62955
4.0,36,102284.763928
-4.0,74,102289.51846
10.0,65,102338.367228
-6.0,63,102452.996573
4.0,49,102485.479619
0.0,54,102548.412499
22.0,65,102750.213062
15.0,83,102874.334751
0.0,48,102968.951147
16.0,87,102974.01862
8.0,45,102977.623595
4.0,54,103056.419949
18.0,61,103072.618891
5.0,62,103292.775337
13.0,116,103418.603116
2.0,56,103422.064514
14.0,77,104012.788057
0.0,133,104600.045093
2.0,58,104654.855848
2.0,84,105365.096503
8.0,48,105614.271276
0.0,53,105945.961077
-4.0,65,106023.023549
15.0,65,106026.892349
4.0,76,106244.127363
4.0,83,106410.115027
2.0,62,106576.97703
9.0,54,106581.68672
13.0,88,106839.159123
4.0,65,107182.955561
6.0,44,107232.349705
6.0,67,107385.754425
7.0,77,107602.433617
2.0,62,107737.078449
14.0,85,108001.307134
8.0,85,108298.647532
-8.0,52,108306.814322
-2.0,80,108329.88818
6.0,74,108528.951095
22.0,53,108532.915609
20.0,81,108855.209365
0.0,48,108858.198394
18.0,55,109038.058219
20.0,46,109041.52791
8.0,104,109292.815857
7.0,82,109694.644629
2.0,51,110008.790653
4.0,69,110139.704676
3.0,56,110186.193735
8.0,60,110336.951619
7.0,55,110341.056664
11.0,75,110345.237863
-4.0,38,110452.239155
-3.0,73,110531.138383
9.0,87,110850.004686
0.0,85,111067.425738
6.0,100,111126.784949
6.0,50,111130.749919
4.0,50,111134.136476
2.0,72,111139.674609
-2.0,75,111180.307337
6.0,99,111689.351271
5.0,92,112106.283165
8.0,64,112149.280318
14.0,69,112485.511116
7.0,86,113101.197786
0.0,71,113212.508537
11.0,91,113365.590914
11.0,55,113813.067901
14.0,64,114072.501335
4.0,68,114142.311793
5.0,71,114259.170428
2.0,46,114327.918551
5.0,113,114392.884049
12.0,72,114571.116158
-8.0,63,114768.327825
2.0,62,114956.866925
19.0,55,114960.501563
3.0,66,114966.488504
9.0,71,114989.470072
2.0,85,114994.223923
1.0,47,115037.898688
11.0,59,115192.490737
-6.0,71,115280.834725
0.0,96,115603.115784
6.0,72,115773.332143
21.0,66,115866.987767
4.0,59,115871.278849
6.0,71,115990.68641
12.0,79,116580.776419
4.0,93,116873.017772
2.0,65,117100.604253
13.0,49,117103.328885
8.0,59,117106.010234
-6.0,78,117405.187043
8.0,70,117410.844
12.0,99,117563.094581
4.0,70,117837.142977
1.0,121,118413.465636
17.0,73,118713.34323
8.0,62,118894.188139
21.0,76,119050.236929
4.0,55,119340.890587
12.0,108,119699.989173
4.0,75,119744.522838
15.0,59,119933.146729
-5.0,50,120427.950749
5.0,63,120742.430851
13.0,88,120809.512221
12.0,85,121164.658784
22.0,52,121250.518626
8.0,144,121846.325485
12.0,116,122153.391309
8.0,60,122157.817683
8.0,74,122275.571666
0.0,40,122278.646782
