#{"t_start": 1674037281.9842777, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,40,2.659448
11.0,46,3.535896
-5.0,47,63.380438
10.0,44,65.157298
-4.0,46,67.073401
-4.0,50,69.032725
0.0,36,134.348039
-18.0,37,136.298293
-18.0,40,137.554032
-16.0,66,143.335882
-16.0,51,258.648278
0.0,48,260.608978
2.0,38,261.057995
-10.0,46,262.761771
2.0,49,264.319029
-13.0,39,265.9584
-8.0,44,267.595798
-14.0,39,269.592507
-4.0,51,271.861322
7.0,44,272.845083
13.0,34,273.809244
0.0,39,277.093628
-2.0,47,285.952672
-8.0,55,356.491832
8.0,36,358.044703
2.0,39,359.409012
-3.0,42,361.173499
-11.0,43,520.515768
-10.0,54,591.037953
12.0,52,592.893186
-26.0,42,639.192459
-7.0,54,733.464434
0.0,43,735.135131
-28.0,45,736.230802
-12.0,53,738.830364
-13.0,46,740.778563
-16.0,49,869.879628
-10.0,41,1079.432586
-16.0,47,1082.275277
-8.0,47,1084.513631
-21.0,41,1086.227068
-8.0,46,1089.310166
-18.0,49,1090.705232
-2.0,41,1134.042761
3.0,47,1531.972482
-4.0,33,1744.530876
-6.0,48,1746.948541
-1.0,50,1748.140599
4.0,62,1806.771723
13.0,40,1877.909981
-6.0,57,1978.928404
8.0,33,1980.122516
-4.0,46,2000.52495
-2.0,33,2001.566088
-18.0,58,2005.790425
-2.0,47,2008.818201
4.0,38,2011.269783
-1.0,35,2012.817821
-6.0,48,2065.226672
3.0,31,2066.342735
0.0,51,2069.005616
14.0,38,2125.25049
-8.0,43,2127.121648
-2.0,48,2244.966592
-20.0,48,2247.215917
6.0,41,2250.015919
-16.0,58,2252.151355
0.0,34,2253.481146
-6.0,37,2337.183435
-24.0,58,2339.50664
4.0,49,2341.828979
-9.0,52,2344.221937
-6.0,46,2534.94169
10.0,61,2537.322342
0.0,45,2540.05096
-9.0,37,2542.450025
-8.0,46,2591.282729
7.0,48,2623.523586
-22.0,34,2625.285125
14.0,49,2626.921416
-16.0,49,2628.688255
-2.0,33,2629.451935
8.0,44,2630.59632
-10.0,44,2632.101646
-15.0,40,2709.265466
-5.0,31,2710.992987
-10.0,47,2844.131419
-10.0,38,2845.954982
-6.0,45,2847.863851
-8.0,57,2850.692528
1.0,38,2890.723787
0.0,47,3095.181966
6.0,30,3268.325735
5.0,52,3282.407158
-7.0,45,3285.193009
4.0,49,3352.716636
-10.0,44,3354.811636
-6.0,40,3356.441083
-4.0,49,3358.914118
-2.0,54,3362.056495
7.0,48,3363.824941
-1.0,47,3366.038942
-6.0,45,3367.925079
-6.0,48,3370.137004
-9.0,42,3372.230697
0.0,41,3623.616374
-2.0,37,3775.695478
7.0,33,3826.637574
-26.0,51,4042.244973
-6.0,42,4045.048498
-14.0,40,4046.963799
-4.0,58,4227.746015
-10.0,50,4229.910179
7.0,63,4233.510087
-4.0,47,4236.476806
4.0,36,4238.51678
0.0,53,4366.679501
4.0,34,4367.79828
-14.0,40,4499.018528
-6.0,37,4500.933747
-6.0,52,4504.244859
-2.0,45,4506.211449
4.0,48,4508.648129
-10.0,57,4511.982407
-2.0,34,4515.04216
-2.0,35,4516.520239
14.0,51,4518.930769
-6.0,42,4521.366703
0.0,39,4522.319318
-4.0,39,4524.592014
0.0,54,4527.20433
-2.0,42,4529.158918
-4.0,38,4530.968568
-9.0,56,4533.005557
6.0,31,4786.577498
0.0,52,4789.256199
11.0,54,5397.133995
0.0,37,5489.894601
-4.0,54,5502.098189
-8.0,45,5504.597541
13.0,48,5940.721694
0.0,51,5978.635119
-4.0,56,5981.76386
-4.0,38,5999.264365
-4.0,48,6102.281682
0.0,30,6174.095702
10.0,59,6300.70592
-6.0,46,6648.353283
4.0,43,6650.418888
-2.0,42,6859.783839
-4.0,35,6975.131422
0.0,27,6976.645821
-2.0,49,7283.513087
2.0,44,7562.990238
6.0,52,7566.40028
8.0,51,7786.571707
1.0,51,7873.51486
18.0,56,7877.105315
-6.0,66,8131.770954
4.0,36,8276.778465
-16.0,32,8324.042253
6.0,51,8366.208167
-4.0,47,8369.234887
-10.0,53,8660.956858
-4.0,61,8733.396356
-6.0,44,8735.688758
2.0,47,8775.521821
11.0,54,8779.940592
-6.0,43,8782.29293
6.0,35,8784.085255
-2.0,42,8785.563435
6.0,41,8849.902448
3.0,38,9218.534934
16.0,40,9220.110845
-6.0,62,9299.412033
0.0,29,9300.339818
-2.0,37,9302.06556
-4.0,52,9313.592588
12.0,39,9315.558374
2.0,36,9429.317855
0.0,36,9514.223779
10.0,48,9557.550473
-6.0,56,9932.832804
-12.0,48,10347.716281
4.0,35,10493.414032
0.0,50,10495.150128
-4.0,52,10567.855292
-8.0,36,10570.372814
0.0,51,11015.781194
6.0,53,11096.691375
5.0,40,11098.062799
8.0,58,11102.321144
-10.0,47,11105.616776
2.0,33,11108.389349
-10.0,39,11210.865531
4.0,37,11213.200941
2.0,43,11216.15408
-2.0,43,11217.322784
-9.0,40,11219.322685
7.0,36,11221.783087
3.0,31,11257.554893
12.0,40,11359.515998
0.0,37,11495.202275
-4.0,43,11663.605594
0.0,40,11700.843227
10.0,60,11854.524482
4.0,39,11895.047668
10.0,49,11899.832554
-3.0,42,11901.757785
-3.0,44,12098.276801
