#{"t_start": 1674037281.5494068, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,61,3.595244
6.0,42,4.297534
-26.0,32,63.957954
-20.0,64,66.35784
-18.0,34,68.076071
6.0,32,69.2388
-6.0,52,135.476884
-16.0,43,137.213989
-10.0,40,138.669661
6.0,42,140.959536
-3.0,46,258.66452
-8.0,46,260.40092
-8.0,45,261.402666
-6.0,46,262.693479
-25.0,47,264.345119
2.0,46,265.908621
-18.0,32,267.512893
-20.0,40,268.990991
0.0,37,271.059152
-4.0,35,272.42191
-16.0,40,273.288305
-8.0,43,275.216649
-8.0,60,285.763328
0.0,45,355.111893
-10.0,57,358.42116
-8.0,34,359.223936
-4.0,41,361.212824
-2.0,46,463.852455
-10.0,49,590.732662
-15.0,61,593.244293
-8.0,30,593.830194
-15.0,45,733.074018
-14.0,55,735.208686
-12.0,33,736.333991
-6.0,41,736.948738
-15.0,40,739.286448
-9.0,34,740.574206
-14.0,38,742.994061
-8.0,42,1078.80231
-10.0,39,1080.942306
2.0,42,1083.729321
-12.0,39,1085.211248
-18.0,39,1087.10087
0.0,47,1089.818377
-4.0,36,1091.070463
-13.0,50,1134.728069
42.0,2,1152.334296
-2.0,39,1532.272811
2.0,48,1745.72311
-16.0,43,1747.452668
-4.0,44,1748.573304
11.0,50,1806.111979
0.0,34,1877.098496
-4.0,46,1880.281597
0.0,50,1980.216168
-7.0,47,2000.38552
-3.0,55,2003.000654
-14.0,48,2006.234139
-6.0,50,2009.714619
-16.0,49,2012.560086
0.0,36,2064.248131
5.0,39,2065.996369
-1.0,40,2067.51909
2.0,54,2124.771874
8.0,44,2126.677304
-14.0,37,2128.695734
-12.0,43,2245.98926
-12.0,46,2248.28492
0.0,43,2251.074799
6.0,48,2252.781423
-4.0,43,2315.455664
-6.0,43,2338.670171
-6.0,40,2340.021819
0.0,39,2341.390314
6.0,45,2344.286307
9.0,52,2535.077078
2.0,45,2536.682536
6.0,55,2539.477137
-21.0,41,2542.32954
-24.0,50,2591.307301
8.0,45,2623.246436
-8.0,39,2625.440688
0.0,46,2627.156587
-4.0,60,2629.137921
2.0,55,2630.671475
-7.0,40,2631.422144
-4.0,35,2633.214532
-8.0,44,2710.392862
-10.0,44,2843.309111
0.0,37,2845.231447
-5.0,51,2847.830652
-8.0,39,2849.788991
-5.0,54,2851.889049
4.0,46,3094.260262
-12.0,37,3162.448626
-9.0,51,3270.713892
4.0,59,3285.738005
-10.0,41,3353.016122
2.0,40,3354.970368
8.0,49,3356.874061
-14.0,40,3358.992326
6.0,47,3361.282465
0.0,41,3363.279897
-2.0,43,3365.514198
7.0,44,3366.701767
-7.0,51,3369.700924
12.0,44,3371.342185
-6.0,43,3588.073759
4.0,39,3740.616909
-16.0,55,3865.707271
-2.0,61,4043.810839
10.0,42,4046.186846
0.0,38,4048.326472
-15.0,44,4228.128686
12.0,46,4229.816848
6.0,43,4233.097232
-8.0,32,4234.28166
-8.0,40,4236.739326
-8.0,45,4239.457808
-16.0,49,4367.247948
6.0,58,4433.998159
2.0,47,4501.187687
12.0,54,4504.611006
2.0,43,4506.61619
0.0,35,4508.500154
2.0,46,4510.930758
-9.0,47,4514.207757
-1.0,38,4516.626902
-4.0,54,4518.829313
-4.0,40,4521.496727
2.0,48,4522.740634
4.0,43,4525.266433
-10.0,52,4527.645277
-9.0,53,4530.150419
8.0,36,4531.83451
10.0,36,4533.104441
8.0,43,4787.173218
-1.0,46,4789.544041
-20.0,48,5102.135849
-8.0,42,5489.866568
0.0,52,5502.255373
12.0,50,5505.00604
-10.0,42,5818.836648
7.0,49,5978.546549
4.0,48,5981.144141
2.0,50,5999.424481
-2.0,44,6057.850435
2.0,33,6104.176245
-4.0,39,6299.953827
-4.0,34,6301.35876
-14.0,41,6648.86195
-4.0,45,6651.059806
2.0,56,6937.438961
0.0,41,6976.858086
0.0,40,7226.939382
-2.0,41,7401.447286
4.0,39,7565.260895
3.0,42,7608.881103
-2.0,47,7871.649109
1.0,39,7873.857305
-4.0,57,7877.525095
10.0,50,8013.472878
5.0,41,8276.372127
12.0,35,8278.570548
8.0,43,8365.896532
14.0,34,8367.68084
13.0,40,8369.790564
0.0,30,8547.146765
-6.0,48,8731.908022
-6.0,51,8735.045679
-1.0,37,8736.930223
0.0,44,8776.854745
-8.0,42,8780.598081
-6.0,49,8783.20622
0.0,36,8784.90767
6.0,29,8785.797819
-2.0,50,8908.792335
1.0,43,9219.404455
-6.0,51,9298.399826
-7.0,55,9300.215354
4.0,46,9302.308096
2.0,54,9313.999026
0.0,40,9315.922742
6.0,57,9513.572945
-10.0,46,9516.431066
-4.0,39,9890.870399
1.0,53,10204.627185
-2.0,36,10348.393752
-1.0,48,10494.535999
-6.0,35,10495.607158
-8.0,33,10496.954243
4.0,35,10569.768509
-3.0,48,10950.201451
0.0,37,11094.237084
0.0,47,11097.535703
4.0,36,11098.798667
2.0,36,11101.235727
0.0,39,11104.478516
-2.0,54,11108.690131
2.0,39,11211.172225
0.0,56,11214.684866
0.0,42,11217.261374
4.0,49,11219.08363
-4.0,38,11221.080808
-2.0,43,11257.666208
4.0,43,11359.935074
10.0,39,11495.649938
-6.0,65,11699.913039
8.0,43,11854.108239
0.0,53,11856.176369
2.0,50,11897.470217
-20.0,48,11901.440214
13.0,51,12098.405075
-4.0,58,12337.079482
2.0,33,12591.37442
2.0,61,12595.006032
4.0,45,12597.494848
-5.0,50,12599.844018
0.0,33,12601.663157
2.0,33,12603.774268
0.0,44,12815.217489
-1.0,47,12914.97877
4.0,42,12968.620255
10.0,40,12972.082166
1.0,33,12974.517246
8.0,39,12977.258899
-2.0,51,13063.505427
4.0,34,13065.622016
10.0,33,13067.666224
-8.0,46,13138.515772
-9.0,50,13141.460747
4.0,49,13171.551053
10.0,47,13491.692736
6.0,43,13493.732201
11.0,53,13497.639239
5.0,44,13501.353428
14.0,50,13779.665909
1.0,30,13920.142353
2.0,35,14138.929414
-8.0,36,14240.338542
2.0,58,14841.858984
3.0,39,14880.320527
8.0,35,14882.973924
2.0,57,14886.327429
9.0,47,14889.621133
0.0,49,14893.111844
2.0,27,14895.051228
-4.0,38,14897.551317
2.0,52,14900.07442
18.0,40,14901.668527
9.0,43,14904.63035
-4.0,51,14907.445443
-6.0,41,14909.45547
2.0,38,14911.648786
-6.0,34,14913.854038
10.0,60,15043.723785
0.0,39,15322.741191
2.0,36,15323.986656
2.0,47,15326.353307
8.0,41,15329.45433
6.0,48,15332.385559
9.0,38,15334.931798
-2.0,39,15337.209321
-1.0,46,15340.105132
-4.0,46,15342.659722
-8.0,34,15344.71254
-2.0,51,15402.93273
0.0,35,15422.350769
-4.0,46,15425.781835
8.0,48,15429.130756
2.0,34,15431.698644
-4.0,48,15434.972964
17.0,35,15437.672812
8.0,43,15506.532702
0.0,48,15661.754607
2.0,39,15664.91827
-4.0,39,15667.26066
-2.0,30,15715.997225
2.0,46,15718.434485
-1.0,45,15827.176138
