#{"t_start": 1674037282.0648444, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,43,2.717023
-22.0,38,3.419835
-21.0,42,62.919236
-7.0,38,64.724189
-4.0,49,66.545379
-1.0,42,68.336452
-1.0,46,69.953892
-1.0,31,135.42747
-12.0,43,137.085385
-24.0,45,138.749546
-3.0,41,145.853015
-22.0,42,258.461131
-2.0,41,260.066844
-15.0,40,260.904602
14.0,40,261.97267
-10.0,47,263.584424
-8.0,52,265.561347
-4.0,58,268.085865
-6.0,41,270.117652
-20.0,37,271.773919
0.0,59,273.239518
0.0,45,276.054711
-20.0,31,277.506739
-14.0,54,354.052381
-2.0,37,356.479005
-24.0,53,358.546075
-4.0,48,360.710412
-24.0,37,462.838279
-12.0,44,589.424919
10.0,43,591.618695
-12.0,45,593.078635
0.0,41,723.384091
-8.0,52,733.609478
-13.0,43,735.317892
-18.0,38,736.15071
-8.0,51,738.723785
-8.0,48,740.698209
-16.0,35,742.680547
0.0,45,1078.720693
-22.0,51,1081.93923
0.0,42,1084.049655
-8.0,48,1086.039426
-14.0,53,1089.269725
-17.0,34,1090.401562
6.0,34,1091.703641
10.0,36,1530.259993
8.0,48,1743.968417
-4.0,39,1746.197258
-4.0,47,1747.095206
10.0,44,1803.590782
-5.0,41,1806.337796
-9.0,43,1877.816275
-4.0,40,1880.754417
-4.0,40,1979.71509
-10.0,55,2000.30554
-15.0,42,2002.144843
-4.0,43,2005.246701
-3.0,46,2007.857648
-6.0,53,2011.728487
0.0,54,2064.0573
0.0,56,2066.285796
-1.0,54,2069.192921
-16.0,52,2126.111329
-4.0,43,2128.183599
-18.0,48,2245.69015
-8.0,40,2247.763783
-6.0,52,2250.74105
-10.0,49,2252.728592
2.0,34,2314.946194
-8.0,41,2338.130545
0.0,35,2339.252321
12.0,49,2341.14119
1.0,38,2343.663305
-2.0,35,2345.053967
6.0,41,2535.22087
6.0,33,2536.537556
-3.0,41,2538.543043
5.0,46,2541.711545
-11.0,52,2590.858142
2.0,42,2622.523589
-16.0,51,2625.366354
7.0,56,2627.170585
24.0,50,2628.894374
-7.0,52,2630.223153
2.0,50,2631.895541
-6.0,57,2709.637868
-4.0,54,2843.120884
6.0,49,2845.76519
0.0,43,2847.612691
-8.0,53,2850.096326
-6.0,54,2890.95537
-4.0,47,3095.297848
2.0,42,3269.190048
0.0,41,3282.886685
-16.0,39,3285.214241
6.0,58,3353.340458
0.0,43,3354.918092
-5.0,32,3356.581376
-4.0,43,3358.69684
-16.0,48,3361.564167
1.0,41,3362.997275
-16.0,49,3365.546951
-14.0,42,3366.624962
0.0,48,3369.651566
-4.0,58,3372.07668
-12.0,45,3623.559184
-2.0,54,3776.514382
143.0,45,4041.153563
-2.0,34,4043.305839
4.0,42,4045.817322
4.0,50,4048.996129
0.0,60,4228.320683
0.0,40,4231.52097
-9.0,55,4233.814732
-8.0,55,4237.672656
4.0,44,4239.779338
2.0,40,4367.009965
-6.0,48,4368.721773
-6.0,54,4500.985754
0.0,46,4503.867366
-4.0,44,4506.083356
-7.0,50,4508.534623
3.0,42,4510.879955
7.0,49,4514.66364
-1.0,51,4516.874246
6.0,38,4518.851531
2.0,56,4521.534525
16.0,57,4524.041786
-4.0,49,4526.714467
0.0,42,4528.23079
-2.0,35,4530.176308
7.0,34,4531.754799
-10.0,50,4592.575939
-2.0,42,4787.398427
5.0,50,4923.364804
4.0,47,5488.49411
-6.0,47,5500.797828
-3.0,43,5502.482156
7.0,54,5667.936844
-4.0,53,5977.347188
-2.0,39,5979.386199
5.0,36,5981.569108
0.0,52,5999.604687
0.0,50,6102.767872
6.0,48,6299.352778
-8.0,47,6387.061825
0.0,47,6648.951874
-10.0,37,6651.236572
-10.0,34,6860.088532
0.0,49,6975.929298
-3.0,42,7164.804673
-2.0,50,7473.120507
-6.0,49,7565.759196
5.0,34,7608.584345
-2.0,37,7871.007808
0.0,40,7873.333742
-2.0,39,7875.755745
-2.0,50,7965.607447
2.0,49,8275.096274
-8.0,32,8277.129937
2.0,42,8364.418734
12.0,52,8367.297931
13.0,48,8369.909244
-6.0,36,8729.567443
-12.0,44,8732.325532
-2.0,30,8734.018643
6.0,49,8736.631776
-9.0,35,8776.132606
4.0,56,8780.37326
-8.0,37,8782.544185
2.0,48,8784.716415
6.0,52,8786.824061
-3.0,34,9128.246182
17.0,39,9219.296555
4.0,36,9297.855807
2.0,35,9298.833084
8.0,53,9300.970145
-2.0,45,9304.002541
0.0,39,9313.844693
6.0,48,9316.328024
1.0,40,9513.322853
-14.0,49,9516.115062
-4.0,38,9890.606143
3.0,31,9999.064783
-12.0,46,10347.638898
12.0,55,10494.101577
-4.0,52,10495.610664
-2.0,31,10567.912645
2.0,49,10570.996225
-6.0,41,11092.750728
2.0,43,11096.355354
1.0,48,11098.108244
-4.0,35,11100.17875
6.0,32,11103.02348
0.0,34,11105.449544
14.0,35,11108.30948
-4.0,34,11210.554677
4.0,49,11213.761715
0.0,44,11216.49491
22.0,57,11218.571093
