#{"t_start": 1674037280.958878, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,49,3.901729
-12.0,50,4.755238
-8.0,47,64.830753
-6.0,39,66.473428
9.0,34,68.069044
-14.0,48,69.856219
-4.0,48,135.941332
-12.0,44,137.70504
-11.0,61,140.085492
3.0,53,147.643008
-2.0,53,260.668626
6.0,43,261.884045
-8.0,37,262.733522
-8.0,35,263.99831
-12.0,39,265.289392
4.0,38,266.498581
-10.0,63,269.305066
-28.0,40,271.301087
10.0,43,273.03134
-17.0,40,273.8965
-26.0,44,275.837392
-16.0,58,286.363409
-22.0,35,354.864111
4.0,41,357.582065
-4.0,33,359.262472
-14.0,38,360.454816
-22.0,43,362.447603
-30.0,53,522.342474
-14.0,39,591.934194
-4.0,38,593.250617
-12.0,49,594.73401
2.0,49,734.09703
0.0,44,735.798244
-22.0,41,736.999327
6.0,30,737.430519
6.0,37,739.684746
0.0,44,741.552763
-8.0,43,743.815388
0.0,59,1080.838145
10.0,53,1084.254473
-2.0,43,1085.823282
-13.0,47,1088.177628
4.0,48,1090.661611
15.0,49,1092.412136
-4.0,47,1531.922856
16.0,44,1745.295318
-12.0,55,1747.725851
-7.0,50,1748.84326
-6.0,34,1805.219039
-2.0,38,1808.30389
-10.0,53,1880.116361
-4.0,43,1979.990985
-16.0,42,1981.748349
-1.0,50,2001.953197
-12.0,33,2004.075147
0.0,31,2005.987268
8.0,56,2009.508109
-2.0,50,2012.983038
-2.0,51,2065.252527
-32.0,47,2067.296374
-14.0,45,2069.500765
-4.0,34,2125.392377
-2.0,41,2127.267567
9.0,54,2245.433743
-1.0,51,2247.860299
-2.0,43,2250.609119
-13.0,51,2252.82954
-2.0,53,2275.210322
10.0,42,2339.066077
-16.0,41,2340.347021
0.0,36,2341.555303
1.0,35,2343.634185
-6.0,60,2346.920284
-32.0,47,2536.827239
-15.0,49,2538.87618
-12.0,40,2541.554828
2.0,45,2544.20265
-18.0,39,2621.670465
-4.0,43,2624.726565
2.0,59,2627.257388
-12.0,34,2628.296904
-9.0,40,2629.749602
-2.0,50,2631.234253
-7.0,41,2631.941837
-4.0,43,2709.143089
-9.0,47,2711.650755
-6.0,35,2843.899448
2.0,48,2846.394284
-5.0,47,2848.693699
-5.0,38,2850.605721
-14.0,48,2852.479522
-6.0,41,3094.56776
-6.0,47,3163.224761
4.0,45,3271.218776
7.0,49,3285.768988
-8.0,61,3353.925255
6.0,44,3355.865432
-4.0,48,3358.342298
4.0,43,3359.982994
3.0,55,3363.266789
-4.0,49,3365.476442
-10.0,50,3367.241497
4.0,40,3369.278823
-4.0,44,3371.252572
4.0,55,3588.394262
-2.0,40,3695.158864
-2.0,55,3827.642373
8.0,44,4042.747756
-6.0,58,4046.484531
-6.0,37,4048.464203
4.0,39,4098.567178
2.0,50,4230.057935
-6.0,42,4233.363712
10.0,59,4235.807421
3.0,37,4238.681535
-11.0,45,4240.869671
-9.0,43,4368.144777
-8.0,42,4369.67495
-4.0,42,4500.94637
-2.0,38,4503.360938
6.0,35,4505.70165
6.0,49,4507.817762
-6.0,52,4510.498447
-4.0,49,4513.272933
-6.0,35,4516.284779
2.0,31,4517.721635
12.0,54,4520.497038
8.0,55,4522.75781
0.0,55,4525.321849
-29.0,56,4528.221719
-4.0,37,4529.713794
9.0,49,4532.266504
-3.0,41,4533.694701
-6.0,53,4787.990079
-14.0,50,4834.869925
-1.0,47,5443.684115
1.0,30,5490.468164
2.0,50,5502.725713
4.0,42,5504.741951
0.0,40,5724.496329
2.0,37,5977.53762
4.0,48,5980.333045
6.0,38,5982.683804
2.0,38,6000.175082
6.0,40,6058.427469
-6.0,47,6175.311401
-2.0,46,6301.375768
-13.0,32,6475.712219
-4.0,35,6649.940448
2.0,28,6651.435031
2.0,57,6900.054771
2.0,49,6977.681792
-6.0,33,7165.903303
14.0,31,7354.130247
10.0,35,7564.518555
2.0,49,7567.557547
-2.0,40,7697.84839
1.0,32,7873.385944
0.0,40,7875.11482
-6.0,38,7877.77809
0.0,49,8013.898006
-18.0,45,8276.962122
0.0,44,8325.063115
0.0,40,8366.878483
14.0,45,8369.288851
4.0,39,8371.277909
0.0,52,8731.768606
4.0,36,8734.418567
-2.0,43,8736.692227
0.0,47,8776.524359
0.0,35,8779.241818
15.0,42,8781.929327
-4.0,38,8784.123419
2.0,48,8786.191296
2.0,52,8850.906845
2.0,32,9130.084479
-8.0,47,9221.1341
-4.0,38,9299.302477
-4.0,31,9300.715771
0.0,44,9302.454185
-6.0,36,9305.002213
-13.0,37,9314.769405
0.0,45,9317.004918
6.0,47,9514.406043
-12.0,46,9517.16911
4.0,40,9891.681571
0.0,42,10204.819996
-6.0,54,10422.092403
-2.0,38,10495.20354
4.0,39,10496.269808
9.0,65,10570.448195
-12.0,52,10951.316213
5.0,47,11096.348376
-9.0,54,11099.039904
-2.0,35,11100.86748
-2.0,35,11103.850343
2.0,61,11108.268045
-8.0,50,11211.779819
2.0,54,11215.262498
-2.0,44,11217.864165
-11.0,43,11219.386265
4.0,30,11220.718759
0.0,41,11223.732428
-6.0,45,11300.26548
-6.0,43,11495.556463
0.0,50,11664.613685
-9.0,53,11761.996717
-8.0,45,11855.510828
0.0,44,11896.256297
0.0,35,11898.598109
0.0,37,11901.83104
6.0,46,12026.877198
-2.0,43,12285.201801
4.0,58,12591.979426
-2.0,38,12594.344249
4.0,37,12596.310274
7.0,44,12598.683498
5.0,43,12601.016429
-2.0,47,12603.581917
8.0,43,12815.102148
23.0,51,12869.001054
2.0,51,12969.209946
1.0,46,12972.98417
1.0,45,12976.597026
3.0,33,12978.611772
-10.0,39,13064.094833
-6.0,37,13066.255349
-4.0,48,13069.693263
6.0,44,13140.173624
2.0,41,13142.234134
-8.0,32,13171.648413
2.0,54,13492.187818
-6.0,58,13495.209211
-6.0,40,13498.128981
8.0,38,13501.286321
-3.0,43,13504.29611
-13.0,44,13920.732093
6.0,36,14139.535235
-6.0,45,14391.08239
-8.0,59,14842.944368
-2.0,36,14881.288092
6.0,45,14884.447601
0.0,46,14887.433716
2.0,30,14889.368911
-2.0,67,14894.116827
2.0,58,14898.230831
-2.0,34,14899.912192
4.0,42,14901.460696
-2.0,41,14904.40627
2.0,37,14906.147685
-7.0,38,14908.393354
-3.0,30,14909.874144
4.0,42,14912.239612
-4.0,42,14914.877088
2.0,37,14985.392616
-4.0,38,15285.938362
5.0,42,15324.491254
-6.0,39,15325.799856
4.0,40,15329.002328
4.0,37,15331.482356
18.0,40,15333.962745
9.0,40,15336.223819
8.0,38,15338.35745
3.0,47,15341.546211
0.0,42,15343.573765
8.0,57,15402.309078
7.0,30,15404.115919
7.0,33,15423.703022
7.0,39,15426.388517
2.0,51,15429.770919
-3.0,49,15433.498835
2.0,50,15437.229409
2.0,39,15439.911202
-12.0,52,15661.758739
6.0,37,15664.144356
14.0,40,15667.287843
3.0,50,15716.789683
-2.0,42,15719.131405
2.0,45,15827.867288
0.0,36,16034.258266
1.0,46,16074.208343
-1.0,54,16321.8584
0.0,42,16529.326841
1.0,34,16531.353485
10.0,48,16533.909635
-1.0,53,16536.648277
7.0,38,16538.679542
-2.0,57,16541.500388
3.0,45,16545.199012
8.0,36,16712.029263
4.0,50,16715.086755
3.0,59,16718.784966
4.0,75,16985.993239
-6.0,60,17218.100399
6.0,63,17221.605107
2.0,47,17259.879041
8.0,52,17554.30128
-6.0,49,17810.389836
-1.0,64,17814.001518
2.0,42,17815.882282
-10.0,57,17996.571676
10.0,51,18066.786168
6.0,38,18231.461148
0.0,38,18443.331127
-12.0,35,18635.310135
6.0,57,18750.091109
-2.0,55,18766.992506
-2.0,38,18770.07964
0.0,69,18857.171085
-22.0,45,18859.587665
7.0,39,18861.600598
12.0,27,19032.98894
-2.0,35,19102.462626
6.0,40,19261.031786
4.0,38,19433.891185
15.0,42,19685.740384
0.0,31,19735.916388
8.0,70,19797.159179
4.0,45,19929.154294
2.0,38,20070.304515
-2.0,49,20072.128181
-4.0,43,20074.082451
-6.0,32,20114.006407
-6.0,44,20341.153213
-2.0,46,20421.522469
-8.0,48,20425.210046
2.0,50,20428.13002
4.0,39,20437.297787
0.0,38,20476.701556
-3.0,43,20479.866671
4.0,40,20482.996335
8.0,53,20487.013249
0.0,50,20490.387985
-1.0,56,20771.428226
-2.0,49,21063.309742
8.0,57,21556.469378
4.0,37,21559.453867
0.0,48,21713.894063
3.0,50,22052.854972
4.0,38,22054.607286
19.0,47,22056.653361
9.0,45,22058.949739
14.0,46,22100.120385
4.0,60,22103.75396
8.0,54,22107.491312
8.0,64,22326.823831
1.0,53,22330.979363
17.0,58,22904.81954
12.0,44,23075.781878
6.0,43,23077.72888
2.0,54,23081.314949
4.0,45,23125.493938
-2.0,37,23128.379877
2.0,64,23132.965156
2.0,50,23205.897737
-4.0,31,23207.565015
1.0,53,23313.639518
2.0,42,23372.816689
10.0,47,23375.441751
6.0,38,23377.326293
0.0,39,23522.651672
0.0,56,23669.894804
-2.0,45,23959.063018
-6.0,49,23961.907727
12.0,52,23965.545477
8.0,48,24083.554616
2.0,49,24357.265871
-6.0,44,24541.114164
9.0,35,24658.603992
-2.0,51,24804.496589
4.0,54,24951.731442
4.0,43,24954.75649
-2.0,50,25210.22922
2.0,35,25213.230822
3.0,47,25216.150807
10.0,41,25218.043952
2.0,37,25241.907997
12.0,53,25390.593959
10.0,54,25609.688379
9.0,58,25621.51995
2.0,39,25623.579091
-2.0,34,25673.243228
10.0,36,25733.953147
8.0,38,25736.630367
11.0,45,26028.369064
-6.0,43,26381.320189
6.0,49,26500.217925
0.0,38,26503.311123
-12.0,51,26508.416885
2.0,42,26540.241928
-5.0,41,26799.784591
8.0,40,27006.007707
3.0,47,27081.691899
16.0,34,27284.952347
4.0,60,27287.570603
8.0,49,27289.684536
5.0,36,27481.879264
2.0,48,27604.580292
6.0,50,27882.190655
6.0,34,27924.180404
-4.0,53,28053.471828
-10.0,30,28196.730055
2.0,60,28257.805309
-6.0,39,28259.292128
-4.0,39,28716.4305
4.0,51,28978.600211
6.0,39,28979.977234
-10.0,53,28982.853445
2.0,37,28985.176532
2.0,49,28988.050365
5.0,51,28992.261761
2.0,50,29195.280896
-4.0,39,29197.906652
11.0,50,29202.699277
0.0,46,29205.933918
6.0,45,29549.684682
-8.0,36,29551.841672
2.0,43,29780.277573
2.0,60,30111.72095
8.0,34,30114.027128
6.0,56,30118.419747
-4.0,35,30325.217591
10.0,64,30634.046813
-9.0,52,31106.80503
-2.0,58,31111.034996
4.0,48,31114.526182
2.0,37,31532.80085
5.0,54,31737.182618
6.0,43,31740.058587
2.0,48,31787.579634
-2.0,39,31790.108364
-4.0,43,31947.971627
-6.0,43,31951.119061
4.0,44,32010.363362
0.0,45,32013.520712
5.0,62,32167.815903
-4.0,51,32171.24397
0.0,42,32174.556779
4.0,40,32175.990739
8.0,46,32178.246744
6.0,32,32277.888704
5.0,49,32645.150296
-9.0,42,32647.743812
5.0,39,32650.107846
6.0,35,32652.243031
0.0,68,32656.167572
9.0,37,32684.609254
10.0,44,32687.51387
8.0,66,32844.849607
4.0,59,32934.466147
-1.0,56,33239.14606
0.0,59,33496.588925
6.0,47,33499.273961
-2.0,41,33666.334686
-8.0,50,33722.717188
10.0,52,34005.138361
-6.0,54,34007.735896
-1.0,42,34043.398679
12.0,39,34347.086542
6.0,56,34567.150018
-4.0,41,34569.366877
0.0,46,34597.560359
2.0,42,34600.695008
8.0,50,35085.919755
28.0,45,35231.190461
12.0,75,35464.134427
11.0,44,35529.057852
16.0,72,35591.34624
2.0,33,35594.077673
-2.0,29,35727.044008
5.0,56,36043.12266
2.0,47,36086.603682
13.0,48,36090.53797
-6.0,45,36093.509958
20.0,45,36096.99901
12.0,39,36099.927001
11.0,52,36102.183787
2.0,45,36117.84064
8.0,49,36156.257123
0.0,39,36158.524072
2.0,46,36281.850427
9.0,56,36402.2239
22.0,55,36405.990504
0.0,38,36552.729033
3.0,42,36754.225903
-8.0,57,36768.268107
2.0,40,36770.579091
-14.0,41,36774.057088
7.0,47,37046.341483
19.0,51,37110.284362
0.0,54,37113.254374
12.0,61,37305.513566
6.0,52,37480.973143
7.0,43,37484.054891
14.0,44,37590.350799
3.0,57,37594.807993
-2.0,40,38079.900854
16.0,35,38082.485334
4.0,41,38296.644747
-4.0,33,38299.038662
6.0,54,38302.745658
-4.0,52,38305.977926
16.0,47,38307.863277
0.0,53,38484.620942
8.0,67,38488.409007
6.0,38,38490.032107
0.0,37,38492.333846
2.0,41,38658.781288
2.0,32,38660.334877
2.0,75,38692.791011
0.0,57,38696.415912
10.0,49,38748.477659
-6.0,38,38750.196936
3.0,57,38869.205336
0.0,40,38872.212326
14.0,50,39005.433576
18.0,48,39214.922987
8.0,50,39217.80429
-4.0,70,39251.733548
13.0,37,39287.40274
5.0,34,39289.78843
0.0,49,39505.021363
0.0,73,39509.66395
8.0,41,39587.011204
6.0,46,39589.626275
12.0,50,40099.196492
5.0,51,40431.789044
1.0,54,40665.186457
0.0,45,40668.573077
