#{"t_start": 1674037281.259725, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,38,3.356529
-9.0,44,4.229537
2.0,40,63.715494
-4.0,53,65.868954
-8.0,29,67.118652
-32.0,38,68.838705
4.0,49,70.408618
-9.0,54,137.014151
-13.0,35,138.139668
-26.0,37,139.551654
-12.0,37,146.610966
-26.0,61,260.041601
9.0,47,261.436629
0.0,44,262.432861
-4.0,43,263.867695
-8.0,50,265.544395
-8.0,46,267.751233
6.0,33,268.888008
-4.0,46,271.184138
-12.0,38,272.710186
-8.0,41,273.584359
-9.0,36,274.907597
-4.0,43,277.912306
-6.0,38,286.66825
-3.0,41,356.157035
-14.0,44,358.535446
-10.0,32,359.361388
-4.0,35,360.957747
-14.0,58,464.157543
2.0,33,590.029811
-10.0,48,592.493985
-20.0,48,593.991633
-11.0,45,732.953651
-10.0,47,734.639487
-4.0,41,736.373841
-14.0,50,737.238514
-2.0,32,739.030081
-9.0,43,740.983897
-2.0,49,783.291098
-12.0,59,1080.72934
-28.0,63,1084.478837
-18.0,33,1085.55403
-18.0,38,1087.527527
-10.0,42,1090.094999
8.0,57,1091.9709
2.0,41,1153.003136
-38.0,45,1533.453622
-6.0,40,1746.507366
-8.0,38,1747.765454
4.0,49,1749.03105
-2.0,32,1805.483653
-13.0,43,1877.136265
-13.0,42,1880.205765
-11.0,58,1980.527356
-3.0,64,2001.45246
-6.0,45,2004.027309
-3.0,41,2006.631353
-1.0,46,2009.847694
1.0,39,2012.254437
10.0,49,2064.610393
7.0,34,2066.151555
-4.0,57,2068.781937
4.0,39,2124.859036
11.0,49,2126.998317
-1.0,49,2245.003893
8.0,57,2247.778795
-7.0,39,2250.308006
-2.0,51,2252.528505
12.0,38,2253.910878
-2.0,38,2337.210917
-2.0,45,2339.690461
6.0,63,2341.687296
0.0,49,2344.705525
12.0,39,2535.049255
-6.0,51,2536.926796
-13.0,43,2538.914946
-8.0,49,2542.182605
-17.0,47,2591.062136
-4.0,41,2622.695545
4.0,45,2625.412759
-4.0,45,2627.078022
6.0,42,2628.626542
2.0,40,2629.735737
-4.0,34,2630.888397
6.0,51,2631.924382
2.0,30,2633.378444
-8.0,42,2710.568331
-2.0,34,2712.410978
-6.0,47,2845.370776
-24.0,59,2848.370181
-12.0,45,2850.606548
2.0,43,2852.17827
6.0,64,3095.913002
0.0,56,3270.272928
-12.0,36,3283.99545
0.0,37,3286.026098
8.0,34,3287.176553
-6.0,40,3354.882888
2.0,48,3356.670532
7.0,43,3359.236491
-12.0,43,3360.682467
2.0,47,3363.485866
12.0,47,3365.907394
6.0,35,3366.92378
5.0,54,3369.623368
-12.0,45,3371.508187
4.0,41,3588.078948
-2.0,46,3775.473005
-10.0,41,3777.455984
-10.0,33,3949.247843
-10.0,45,4044.213243
-6.0,53,4047.283777
-7.0,39,4049.915333
-15.0,36,4228.613865
0.0,51,4231.286932
-11.0,42,4233.653794
8.0,40,4235.585782
-10.0,51,4239.046893
-9.0,45,4241.396228
-2.0,35,4368.109072
4.0,41,4434.286398
0.0,57,4502.128954
-2.0,47,4505.140681
-7.0,48,4507.203731
-10.0,56,4510.105264
-2.0,54,4513.22603
5.0,62,4517.280528
-6.0,33,4518.427963
-6.0,44,4521.677727
4.0,31,4522.441529
5.0,40,4524.1493
-2.0,49,4527.122411
-12.0,39,4528.355422
12.0,54,4531.001883
-1.0,47,4532.974496
-1.0,53,4787.444113
2.0,71,4924.028204
6.0,55,5489.770034
16.0,38,5501.552374
8.0,61,5504.09937
4.0,42,5689.519652
2.0,50,5978.145235
4.0,63,5981.508561
4.0,41,5983.265433
-10.0,38,6001.357535
-1.0,35,6103.564565
0.0,49,6300.226901
2.0,46,6387.854967
-7.0,44,6649.719113
-10.0,43,6689.496566
10.0,44,6937.727231
-4.0,45,6977.380705
-10.0,40,7227.492411
-2.0,48,7518.896831
-8.0,41,7566.385266
-4.0,45,7609.903977
-8.0,37,7872.372715
11.0,37,7874.299803
0.0,66,7937.129955
-6.0,50,8073.429277
6.0,63,8278.860414
-8.0,40,8366.095773
4.0,48,8368.495338
-9.0,56,8459.633057
2.0,47,8731.985836
-2.0,38,8734.440187
-10.0,54,8737.218955
9.0,50,8777.737408
16.0,46,8781.187117
-3.0,40,8783.510256
4.0,36,8785.208007
5.0,31,8786.28229
-8.0,46,8909.07104
2.0,37,9219.502338
-10.0,36,9220.833912
25.0,59,9300.001988
0.0,50,9301.791506
0.0,38,9304.600808
10.0,45,9314.732444
-2.0,32,9316.458819
15.0,42,9468.133496
17.0,47,9516.160215
34.0,52,9891.392162
2.0,51,10205.201695
-6.0,44,10421.791482
-2.0,55,10495.376159
-4.0,32,10496.189848
-6.0,26,10568.271356
7.0,37,10570.556656
4.0,37,10950.489059
3.0,40,11094.748823
14.0,49,11098.017164
11.0,40,11099.46322
0.0,53,11103.821256
8.0,45,11106.914022
16.0,46,11110.721105
2.0,41,11213.011292
-6.0,62,11217.174916
6.0,32,11217.99083
4.0,45,11220.043328
6.0,42,11223.047433
20.0,48,11299.667503
2.0,39,11421.658414
0.0,43,11572.602484
-10.0,46,11700.659266
2.0,42,11854.562341
6.0,35,11855.918964
10.0,41,11896.324305
1.0,40,11900.634934
2.0,49,11902.781576
3.0,64,12284.899197
-2.0,44,12591.07221
6.0,46,12593.904139
-2.0,66,12597.36091
7.0,56,12600.119686
0.0,48,12602.841783
-4.0,40,12814.150276
0.0,64,12868.944391
0.0,53,12969.572214
-2.0,48,12973.348462
0.0,23,12974.972064
4.0,42,12977.884551
-6.0,39,13014.684891
-7.0,39,13065.893075
-2.0,43,13068.881506
-6.0,41,13138.920429
12.0,54,13142.04564
16.0,50,13291.011171
1.0,41,13492.158514
-2.0,46,13494.429979
-4.0,25,13496.241602
4.0,38,13499.046295
-22.0,54,13503.510224
0.0,38,13919.203686
14.0,45,14138.672642
4.0,51,14390.64472
2.0,38,14841.347191
2.0,38,14843.602971
0.0,33,14882.208889
-2.0,39,14884.857756
-4.0,37,14886.933581
-6.0,41,14889.769295
-2.0,37,14892.408049
-4.0,51,14896.271516
6.0,50,14899.241245
9.0,47,14900.891867
9.0,45,14903.824252
-22.0,57,14906.555809
-2.0,56,14909.832587
5.0,39,14912.195013
1.0,34,14914.29772
4.0,42,14985.079579
4.0,34,15197.443701
5.0,49,15324.205564
-4.0,65,15327.419429
-4.0,49,15331.180744
0.0,58,15334.455711
-2.0,38,15336.915059
-6.0,45,15339.522739
9.0,47,15342.543085
4.0,63,15401.53977
6.0,45,15404.063516
0.0,40,15424.195186
6.0,34,15426.281
20.0,41,15429.231666
13.0,56,15433.369372
4.0,60,15437.648768
5.0,47,15506.925842
-4.0,67,15663.467907
6.0,45,15667.10689
2.0,26,15668.048609
-4.0,36,15717.06898
-10.0,40,15719.621409
0.0,27,15826.972627
4.0,48,16034.521851
4.0,39,16073.809319
20.0,56,16321.57719
4.0,34,16451.804441
-5.0,35,16530.734322
4.0,57,16533.718889
11.0,43,16536.084392
-4.0,33,16537.573653
6.0,63,16540.660534
3.0,43,16544.217948
0.0,45,16711.744021
-4.0,46,16714.67621
-4.0,44,16717.372909
-2.0,40,16719.434336
1.0,51,16919.303575
4.0,50,16987.968539
-4.0,49,17219.931558
-2.0,41,17222.286524
-9.0,51,17260.72703
1.0,40,17716.84731
3.0,45,17810.175067
-11.0,45,17812.809263
-3.0,39,17814.917751
3.0,37,17816.623775
10.0,44,18063.707972
7.0,45,18066.422524
-3.0,73,18442.749719
12.0,63,18741.581253
2.0,39,18758.971374
11.0,40,18765.854392
4.0,33,18768.817674
-2.0,46,18808.9935
2.0,44,18857.580698
1.0,35,18859.112972
-4.0,45,18861.601311
2.0,44,19101.22425
10.0,46,19260.409975
15.0,43,19387.50076
1.0,45,19685.314939
2.0,37,19735.957958
5.0,45,19739.920975
-4.0,56,19893.168148
2.0,44,20069.885982
-4.0,50,20071.715683
8.0,46,20073.854008
12.0,35,20113.824898
18.0,59,20418.86434
-4.0,46,20423.112428
-6.0,53,20425.89616
-10.0,39,20428.947597
10.0,30,20443.834178
6.0,37,20476.558665
4.0,47,20479.951951
8.0,37,20482.944298
0.0,40,20485.913527
10.0,42,20489.191884
0.0,48,20651.203272
-2.0,44,20947.128479
6.0,45,21108.155976
0.0,42,21556.166332
-8.0,49,21559.971918
0.0,39,21793.585889
8.0,38,22052.184757
-1.0,55,22054.713435
6.0,40,22056.366343
-2.0,31,22057.861263
0.0,41,22098.851611
14.0,37,22101.170578
10.0,41,22103.451344
10.0,58,22107.651464
-8.0,45,22325.757272
16.0,45,22329.035321
-6.0,46,22377.399109
0.0,42,23073.47893
2.0,44,23075.858107
3.0,55,23078.926806
-6.0,55,23082.314129
-4.0,47,23126.949103
4.0,46,23130.036108
8.0,35,23132.687018
6.0,47,23205.506161
19.0,43,23207.692929
-8.0,49,23313.653054
4.0,53,23373.505368
5.0,73,23377.315901
9.0,46,23667.60307
-4.0,55,23669.990087
-6.0,43,23959.481778
0.0,39,23961.604685
-6.0,41,23964.196076
4.0,31,23966.694668
4.0,47,24286.333977
6.0,52,24358.406558
2.0,39,24567.551143
20.0,58,24803.406191
5.0,46,24828.794115
2.0,40,24953.004985
11.0,54,25208.782896
0.0,51,25212.637887
8.0,42,25215.635363
4.0,43,25217.594771
0.0,39,25241.383395
12.0,48,25341.066807
4.0,45,25499.061278
3.0,37,25610.564365
-10.0,48,25621.464688
-5.0,38,25623.822979
12.0,57,25733.338817
15.0,46,25736.382757
-8.0,55,26100.985783
4.0,59,26420.355225
-2.0,39,26501.297345
-9.0,44,26505.825101
-3.0,46,26509.788207
-2.0,39,26626.181528
4.0,37,26995.045707
9.0,44,27006.34267
2.0,38,27115.762209
-4.0,49,27285.578913
8.0,39,27287.498393
2.0,48,27289.536259
-2.0,40,27482.161154
4.0,35,27603.735591
6.0,50,27764.498574
0.0,33,27923.328021
4.0,34,27925.077138
13.0,53,28196.320901
8.0,44,28256.182042
-4.0,40,28258.419621
-2.0,50,28456.436156
2.0,44,28977.874679
1.0,49,28979.63679
13.0,64,28982.854323
0.0,37,28985.019689
2.0,45,28987.858872
16.0,51,28992.061061
8.0,50,29195.080853
0.0,55,29199.551097
10.0,50,29203.531297
4.0,53,29401.944348
4.0,57,29551.553028
-4.0,43,29779.988867
11.0,39,30043.986352
8.0,42,30112.79238
15.0,62,30117.761883
-2.0,45,30408.221227
0.0,53,30554.770942
-4.0,61,31106.563097
-4.0,61,31110.98195
-8.0,36,31113.809838
8.0,52,31630.988019
-1.0,39,31736.62334
2.0,47,31739.525859
-2.0,42,31742.836517
0.0,43,31789.53581
21.0,38,31946.40142
4.0,47,31950.434377
13.0,56,32010.639436
2.0,56,32014.475484
2.0,39,32167.162503
4.0,38,32169.562176
11.0,39,32172.284536
-2.0,39,32174.828312
-8.0,36,32176.663141
0.0,34,32178.083899
1.0,34,32277.736887
2.0,55,32645.353233
15.0,56,32649.163492
14.0,37,32651.266676
0.0,40,32653.410668
7.0,65,32683.59154
0.0,54,32686.738215
-1.0,39,32842.278538
-3.0,38,32845.156508
0.0,49,32933.979338
-6.0,54,33122.565588
0.0,56,33495.769803
6.0,51,33498.751829
11.0,60,33719.963762
16.0,48,33723.437433
3.0,48,34005.183773
15.0,57,34007.735915
-10.0,46,34044.255219
-8.0,38,34532.342694
0.0,71,34568.63935
-2.0,46,34596.286711
6.0,45,34599.792823
4.0,57,35085.605193
2.0,43,35230.555046
2.0,67,35402.839563
8.0,50,35528.6155
0.0,62,35589.719671
11.0,46,35593.51935
0.0,48,35970.964131
-4.0,32,36042.448071
0.0,34,36084.684889
-6.0,61,36089.664212
4.0,50,36093.054727
8.0,52,36097.093466
2.0,34,36099.626007
5.0,70,36102.617431
-4.0,37,36118.454495
2.0,43,36156.338295
6.0,60,36280.133462
4.0,62,36283.125116
6.0,56,36404.752443
0.0,50,36504.392318
13.0,45,36754.037205
9.0,52,36767.700932
6.0,40,36770.229126
0.0,70,36977.663773
17.0,51,37109.246847
2.0,47,37111.584302
6.0,39,37113.5203
8.0,46,37254.155644
-2.0,52,37440.777731
6.0,48,37483.753987
2.0,49,37590.401963
-6.0,55,37714.326849
6.0,75,38082.429059
19.0,46,38296.877827
10.0,41,38299.690668
0.0,41,38302.613939
2.0,69,38306.189541
18.0,73,38483.902591
8.0,44,38486.381084
0.0,47,38488.809229
-8.0,71,38530.483218
11.0,54,38659.65293
3.0,39,38661.883295
-4.0,58,38693.827042
0.0,56,38697.097546
-10.0,49,38748.755384
28.0,50,38751.073483
6.0,48,38870.386399
6.0,52,38942.291312
2.0,49,39213.544991
0.0,77,39218.031737
3.0,45,39249.970921
10.0,44,39253.858109
12.0,33,39288.724907
11.0,64,39505.099887
0.0,41,39507.568677
4.0,53,39510.396318
4.0,65,39651.630429
4.0,61,40262.101308
-2.0,55,40432.646677
1.0,41,40665.408122
-8.0,45,40668.75166
14.0,52,40843.046625
14.0,50,40845.91879
-4.0,51,40847.69255
10.0,50,40850.780048
0.0,41,40853.030153
-5.0,55,41053.961169
6.0,53,41355.752355
-2.0,33,41357.875995
2.0,34,41360.804899
11.0,61,41693.272917
2.0,66,41949.178571
-7.0,38,42162.273406
23.0,48,42218.638016
8.0,70,42222.842027
17.0,66,42348.120858
5.0,55,42651.932621
5.0,42,42909.320001
18.0,48,42912.386216
4.0,45,43149.059647
8.0,34,43151.657432
-4.0,48,43154.443704
-2.0,42,43323.700693
4.0,67,43328.169641
6.0,63,43430.234612
23.0,47,43432.484958
-12.0,55,43527.556527
-4.0,61,43531.947708
3.0,65,43582.588679
5.0,51,43586.676019
2.0,48,43790.779484
16.0,48,43792.989075
-5.0,62,43906.920651
-3.0,32,44123.834084
2.0,32,44234.225828
12.0,31,44341.819124
10.0,44,44418.144742
27.0,45,44420.085387
-2.0,38,44422.168447
-2.0,61,44425.216616
7.0,46,44428.649193
-1.0,48,44488.558625
2.0,47,44582.148529
5.0,63,44647.767798
-4.0,37,44844.697956
16.0,42,44893.580646
-1.0,50,44895.984187
0.0,65,45337.94984
4.0,56,45483.344534
1.0,49,45486.963529
5.0,68,45812.853588
0.0,47,46417.502236
-2.0,55,46749.749531
-2.0,70,46918.607241
5.0,58,46922.801642
4.0,43,47153.587497
0.0,36,47303.537817
0.0,37,47588.366809
2.0,42,47591.282243
20.0,45,47594.62683
2.0,39,47661.668722
5.0,55,47740.186457
14.0,64,47744.161261
14.0,52,47946.443489
8.0,36,48180.161983
6.0,50,48238.388065
6.0,43,48297.716959
2.0,55,48556.731091
0.0,45,48613.73284
0.0,86,48916.427079
7.0,47,48955.505431
2.0,35,49139.601445
4.0,57,49217.213373
-6.0,54,49219.777608
0.0,47,49434.045424
7.0,45,49437.976229
2.0,42,49493.248549
2.0,48,49812.475445
4.0,60,50102.901131
-2.0,42,50106.134636
2.0,39,50278.08861
16.0,64,50454.913394
-4.0,52,50458.438758
14.0,57,50518.448785
8.0,54,51049.699598
11.0,55,51243.595456
4.0,45,51414.696939
6.0,70,51468.673623
-2.0,42,51501.960939
-2.0,74,51534.657419
14.0,44,51865.943729
14.0,55,52350.654139
-6.0,44,52353.585088
16.0,51,52567.337525
2.0,51,52598.004973
26.0,58,52647.498739
9.0,62,52652.578936
8.0,56,52655.19909
4.0,35,52657.279422
4.0,65,52739.97832
2.0,41,52743.06963
0.0,40,52745.844543
7.0,49,52793.580709
-2.0,40,52796.499658
-6.0,42,52799.509838
4.0,54,52993.302166
2.0,52,53036.062525
2.0,40,53088.09132
0.0,42,53200.087564
2.0,50,53203.478311
8.0,40,53307.823887
3.0,58,53457.755878
12.0,46,53460.742869
19.0,70,53466.509129
6.0,62,53507.018412
12.0,57,53511.032068
2.0,56,54147.640847
-2.0,61,54492.383165
-2.0,47,54495.219484
12.0,35,54497.931112
11.0,47,54697.354069
2.0,60,54765.42802
2.0,74,54996.882008
-2.0,47,54999.201343
18.0,43,55048.306545
-4.0,58,55099.665657
12.0,70,55193.492384
16.0,72,55411.541675
5.0,37,55520.161737
-2.0,50,55571.621845
-4.0,61,55961.358956
-4.0,50,56028.578729
17.0,66,56233.147371
2.0,28,56234.893719
12.0,47,56237.383492
3.0,60,56240.581075
4.0,61,56279.008426
10.0,53,56469.721467
6.0,30,56472.163522
2.0,78,56632.277068
-2.0,49,56636.20618
4.0,41,56666.224395
8.0,63,56795.356935
11.0,48,57039.69729
-4.0,50,57087.014142
28.0,56,57227.190609
-8.0,39,57230.130584
2.0,61,57280.398547
-4.0,68,57311.949286
4.0,66,57466.562016
-2.0,54,57496.379116
-3.0,53,57897.910669
0.0,42,58215.806956
4.0,63,58363.00512
10.0,46,58483.098452
18.0,56,58906.445988
6.0,36,58908.507084
-4.0,54,58966.830176
-2.0,53,59281.465469
4.0,39,59425.471456
-6.0,70,59501.166518
2.0,35,59750.529413
2.0,60,60348.390583
6.0,37,60452.219582
16.0,59,60552.621711
18.0,62,60614.782356
