#{"t_start": 1674037281.9581156, "env_id": "sokoban-turtle-v0"}
r,l,t
-28.0,52,2.92646
-6.0,51,3.888965
0.0,47,64.063559
4.0,45,65.683948
-8.0,54,68.416201
4.0,46,69.859399
-7.0,44,135.941296
-2.0,44,137.550994
5.0,51,140.127905
-18.0,31,146.419276
-2.0,39,258.681649
-8.0,40,260.447014
-16.0,39,261.02932
0.0,54,262.869171
0.0,54,264.678334
-14.0,68,267.345473
-6.0,41,269.243143
-8.0,47,271.597868
-4.0,57,272.896492
-2.0,50,275.466339
-33.0,40,277.911495
-24.0,47,353.865008
-1.0,47,357.121163
0.0,37,358.451045
-2.0,40,360.086073
-11.0,43,462.299263
4.0,45,521.490651
0.0,40,591.19433
0.0,40,592.501557
-2.0,41,593.726517
8.0,54,733.15043
2.0,55,735.238229
-20.0,48,736.299555
-8.0,51,738.877524
4.0,40,740.763504
-8.0,51,869.804807
-4.0,32,1078.817839
3.0,47,1081.685513
-11.0,48,1084.178235
-2.0,33,1085.391423
-5.0,52,1089.021231
-6.0,37,1089.750266
8.0,48,1091.919687
6.0,37,1530.698282
-8.0,47,1744.302661
1.0,46,1746.546961
6.0,43,1747.446191
-10.0,49,1804.218498
-10.0,40,1807.460666
4.0,36,1877.960396
1.0,41,1881.166459
-2.0,47,1980.145888
-4.0,58,2000.829617
-8.0,44,2003.672723
-16.0,59,2007.068815
-1.0,49,2010.364583
6.0,51,2012.958285
4.0,48,2065.466446
-4.0,46,2067.439194
-20.0,57,2124.585557
-4.0,32,2126.213918
4.0,40,2128.019653
-8.0,41,2245.512632
6.0,37,2247.115497
-12.0,39,2249.873553
6.0,46,2251.76115
2.0,47,2253.330742
-12.0,36,2336.99782
-4.0,37,2338.816581
-2.0,50,2340.467704
4.0,42,2342.888301
-8.0,43,2344.539448
0.0,41,2535.160042
8.0,42,2536.796829
4.0,45,2539.078352
8.0,46,2542.183451
-4.0,43,2590.817264
-26.0,40,2622.32128
3.0,46,2625.125949
9.0,46,2626.821591
3.0,41,2628.143074
-4.0,46,2629.323349
0.0,41,2630.388452
12.0,38,2631.680925
-12.0,44,2709.030962
-15.0,38,2710.919513
-6.0,52,2844.310962
-4.0,33,2845.962369
0.0,41,2847.715958
-4.0,50,2850.164442
-22.0,31,2851.441334
-11.0,39,3093.208888
-12.0,62,3268.467762
3.0,60,3283.43346
-6.0,37,3285.357549
-8.0,43,3352.725167
-8.0,38,3354.576849
-6.0,38,3355.867981
0.0,44,3358.53734
4.0,40,3359.855153
-6.0,47,3362.763201
2.0,55,3365.425406
-1.0,38,3366.291809
-12.0,59,3369.766682
-18.0,68,3515.279789
-2.0,48,3740.086736
0.0,38,3776.508235
0.0,39,3948.549305
8.0,57,4044.388185
0.0,45,4046.790148
2.0,47,4097.103706
2.0,42,4228.37643
0.0,44,4231.636323
-14.0,40,4233.25495
1.0,39,4235.271214
-16.0,46,4238.406757
-9.0,56,4366.555373
-8.0,39,4368.047787
6.0,41,4499.318989
2.0,50,4501.908728
4.0,56,4505.608732
-2.0,46,4507.539123
14.0,40,4509.499374
0.0,48,4512.178268
6.0,61,4516.422164
-4.0,47,4518.443496
4.0,38,4521.087041
8.0,45,4522.254017
-3.0,44,4524.83496
2.0,43,4526.939006
4.0,37,4528.093671
-7.0,46,4530.523878
-4.0,28,4531.880074
-6.0,51,4652.303898
11.0,50,4788.132463
-4.0,51,5011.596317
1.0,36,5488.683321
-4.0,44,5500.867486
-6.0,35,5502.227924
0.0,34,5504.083027
-4.0,41,5818.017264
6.0,40,5977.295593
-3.0,40,5979.333046
8.0,53,5982.397615
-15.0,46,6000.389379
0.0,64,6174.311151
-8.0,36,6300.09956
-16.0,41,6387.378653
8.0,43,6649.166495
-2.0,40,6688.883171
7.0,49,6974.807689
-2.0,49,6977.338628
3.0,33,7283.461424
-17.0,33,7401.035977
3.0,47,7565.340832
-10.0,37,7608.596662
-12.0,45,7871.254978
-8.0,48,7873.810642
-6.0,41,7876.624757
-6.0,39,7994.082689
2.0,37,8131.986853
4.0,46,8277.533854
1.0,43,8364.931446
3.0,61,8368.289054
-8.0,41,8370.468781
0.0,42,8730.357647
-4.0,39,8733.05406
12.0,45,8735.522218
4.0,33,8737.294995
4.0,38,8776.956777
0.0,55,8780.914214
-4.0,47,8783.616829
-2.0,40,8785.191715
0.0,51,8849.889518
-2.0,35,9218.146531
-4.0,27,9219.391057
-10.0,55,9298.294013
8.0,35,9299.7431
11.0,50,9301.873701
0.0,53,9313.571424
-4.0,49,9315.760575
0.0,60,9513.923031
8.0,56,9598.122659
-6.0,47,9932.131584
0.0,40,10205.106539
1.0,37,10492.504393
2.0,45,10494.567742
6.0,40,10495.63739
16.0,48,10569.16432
2.0,41,10631.844449
-10.0,38,11093.224474
8.0,47,11096.831324
-2.0,50,11098.549971
8.0,46,11102.353542
1.0,42,11105.364553
2.0,38,11108.422781
4.0,40,11211.003531
2.0,48,11213.939495
18.0,40,11216.772868
-11.0,50,11218.386542
4.0,42,11220.533802
-6.0,60,11298.184411
0.0,49,11420.829271
10.0,40,11496.842375
30.0,41,11699.428689
-3.0,32,11761.019271
0.0,45,11854.533852
8.0,54,11895.999114
-10.0,45,11900.190207
-4.0,64,12026.153557
0.0,32,12283.750781
-2.0,39,12387.120148
5.0,48,12592.650697
-2.0,52,12595.189462
15.0,36,12597.141127
-9.0,60,12600.554899
0.0,48,12603.074064
-1.0,41,12814.565822
-6.0,51,12868.413482
0.0,1,12914.411554
2.0,43,12968.199617
2.0,38,12971.631714
7.0,44,12974.824188
6.0,44,12977.637805
6.0,60,13064.371247
6.0,52,13068.016342
4.0,55,13139.173363
0.0,43,13141.358625
-8.0,44,13171.309106
10.0,35,13490.819406
0.0,40,13492.784851
0.0,39,13495.183438
0.0,51,13499.152247
10.0,41,13502.720162
-12.0,43,13918.638637
0.0,32,14137.06574
4.0,45,14140.49913
8.0,41,14839.408449
-1.0,36,14841.944831
0.0,40,14880.467448
0.0,35,14883.096856
8.0,42,14885.597803
2.0,48,14889.056856
3.0,39,14891.723371
-3.0,53,14895.86175
0.0,35,14897.768238
4.0,45,14899.867715
-2.0,35,14901.245043
13.0,40,14904.162845
2.0,34,14905.514309
-4.0,38,14907.840652
-2.0,52,14910.240052
14.0,55,14914.084702
2.0,40,14984.575302
5.0,36,15285.096517
4.0,37,15323.479984
-5.0,35,15324.643213
0.0,47,15328.112157
-4.0,46,15330.807202
-2.0,42,15333.507046
-14.0,48,15336.504947
2.0,36,15338.482331
10.0,45,15341.420537
17.0,52,15344.315844
-4.0,39,15401.890481
-13.0,41,15404.88966
2.0,52,15425.388631
6.0,46,15428.629403
6.0,53,15432.488219
0.0,34,15435.050415
0.0,56,15438.912041
-8.0,46,15660.189414
-2.0,44,15663.272775
7.0,45,15666.596187
1.0,53,15716.114121
-2.0,53,15719.352643
12.0,44,15828.923058
4.0,47,16036.310141
-12.0,54,16249.054315
6.0,25,16321.927607
3.0,65,16530.235811
-4.0,46,16532.802977
0.0,32,16534.39371
18.0,42,16536.291811
-8.0,37,16538.737005
7.0,51,16541.13172
8.0,38,16544.466024
2.0,27,16710.763691
2.0,41,16713.358284
-8.0,50,16716.262257
2.0,34,16718.263277
6.0,54,16851.307961
-2.0,47,16986.758814
6.0,43,17218.038857
-6.0,56,17221.398192
-4.0,36,17258.93662
8.0,42,17407.737057
-4.0,49,17808.899842
-2.0,50,17811.844654
7.0,38,17813.835286
-4.0,36,17815.593497
9.0,35,17994.565386
0.0,41,18064.522175
-2.0,51,18125.745803
6.0,35,18441.423645
-2.0,45,18530.085349
-8.0,37,18741.626857
6.0,48,18763.187209
5.0,51,18767.768694
2.0,46,18808.019355
0.0,34,18855.804096
-5.0,57,18859.170165
18.0,44,18928.578003
5.0,39,19100.649962
0.0,45,19259.881402
-2.0,37,19340.425368
-6.0,31,19683.555741
0.0,35,19686.251574
-2.0,42,19737.256435
7.0,40,19740.395766
-2.0,32,19891.988362
6.0,42,20068.849693
0.0,48,20070.807366
8.0,41,20072.186869
12.0,45,20074.473844
6.0,43,20339.980474
6.0,34,20418.891672
10.0,42,20422.771289
5.0,50,20425.507301
0.0,33,20428.164356
6.0,49,20474.872488
10.0,43,20477.507394
6.0,55,20481.980648
2.0,42,20484.949419
4.0,47,20488.691636
5.0,43,20588.737836
14.0,46,20946.41328
6.0,44,21107.427488
2.0,39,21555.113691
8.0,39,21558.272382
4.0,41,21672.045178
-6.0,43,22006.749914
3.0,39,22052.672526
-4.0,42,22054.879131
-6.0,50,22056.894116
-5.0,47,22098.297439
-2.0,53,22101.458398
-2.0,46,22104.055232
20.0,53,22162.02176
4.0,42,22325.920207
-10.0,51,22329.874528
5.0,52,22903.356874
10.0,47,23074.589356
-10.0,47,23076.729186
-6.0,50,23080.180434
-10.0,51,23124.710856
10.0,45,23127.97513
17.0,41,23130.848
2.0,56,23204.408958
0.0,52,23207.110493
18.0,49,23313.078351
0.0,42,23372.305113
0.0,39,23374.540657
2.0,44,23376.774571
-2.0,34,23521.94686
0.0,56,23668.920428
-4.0,37,23957.815288
14.0,40,23960.165813
-3.0,47,23962.650226
12.0,48,23966.509062
0.0,57,24355.660834
13.0,47,24513.587512
0.0,47,24747.614579
-12.0,49,24824.96577
4.0,48,24950.444004
0.0,58,25046.193473
4.0,40,25209.246454
8.0,40,25212.821285
2.0,54,25215.733733
11.0,46,25218.49533
-2.0,51,25242.647067
-10.0,35,25439.04039
-2.0,45,25608.842955
-8.0,32,25618.945017
-8.0,51,25622.125847
9.0,64,25673.600113
5.0,35,25734.511526
7.0,44,25736.174191
-6.0,38,26155.36378
0.0,39,26381.235316
12.0,37,26499.341214
0.0,40,26502.889066
4.0,30,26506.251952
16.0,56,26539.012182
2.0,33,26711.207856
8.0,43,27004.708569
0.0,35,27006.230527
4.0,40,27189.771114
5.0,50,27285.166844
2.0,40,27287.535654
0.0,42,27289.314643
-6.0,40,27482.235716
2.0,53,27725.333526
2.0,46,27921.676872
10.0,47,27924.498624
-10.0,50,28195.605865
6.0,52,28255.95835
5.0,41,28257.978883
-6.0,47,28585.453453
-2.0,50,28977.548181
0.0,47,28979.262224
21.0,66,28982.806098
0.0,57,28986.344478
-10.0,37,28989.180742
2.0,39,28992.207745
0.0,44,29194.696123
11.0,55,29199.288348
-16.0,72,29204.914585
2.0,45,29548.526352
2.0,64,29552.547756
0.0,36,29954.820687
-6.0,45,30111.106271
13.0,29,30113.02555
-4.0,46,30116.745886
5.0,62,30501.56863
8.0,53,30789.637139
-12.0,57,31106.749572
0.0,49,31110.199489
-10.0,52,31114.089474
-6.0,42,31630.466739
4.0,56,31737.073736
10.0,42,31740.022859
11.0,61,31788.131787
-4.0,42,31908.855158
3.0,34,31949.062106
12.0,37,31972.29636
7.0,57,32011.40003
-4.0,30,32013.200119
5.0,57,32167.256378
8.0,41,32170.177075
5.0,47,32173.570764
-2.0,47,32175.423678
-1.0,34,32177.10045
2.0,42,32277.14493
6.0,56,32644.952711
0.0,33,32646.941087
0.0,38,32649.364798
-8.0,37,32651.514505
6.0,37,32653.889554
4.0,27,32655.268916
4.0,47,32684.04067
2.0,52,32829.592199
10.0,50,32844.178885
6.0,41,32932.726445
-2.0,49,32935.388507
8.0,56,33493.745683
17.0,56,33497.43083
29.0,31,33663.890337
-10.0,50,33719.587852
2.0,49,33955.816892
0.0,39,34004.494744
6.0,39,34006.403841
0.0,50,34042.654141
4.0,41,34498.624043
16.0,43,34565.789984
-4.0,64,34594.363189
0.0,36,34596.841766
4.0,42,34599.96954
-2.0,59,35085.419936
0.0,59,35302.72225
-4.0,46,35463.04855
-2.0,49,35528.258763
-2.0,44,35588.459262
22.0,47,35592.113149
-8.0,66,36040.523599
-4.0,64,36084.598573
4.0,51,36088.833336
14.0,39,36091.491578
10.0,40,36094.344493
0.0,61,36099.049411
0.0,39,36100.905407
4.0,56,36116.840947
3.0,64,36156.193754
10.0,41,36158.54776
-2.0,57,36281.889419
-4.0,37,36401.848894
-8.0,50,36405.24448
8.0,36,36551.822662
12.0,49,36753.899152
0.0,36,36766.482449
-2.0,67,36770.631393
6.0,50,36910.164201
-2.0,44,37108.131611
4.0,49,37110.335547
3.0,33,37112.234193
0.0,58,37253.457783
7.0,53,37440.177309
-4.0,30,37482.156398
2.0,29,37483.844057
2.0,59,37591.489623
10.0,50,37954.093836
2.0,49,38081.150928
-6.0,37,38294.81588
0.0,44,38298.147768
14.0,61,38302.182173
17.0,63,38305.479526
-12.0,60,38482.38493
-8.0,50,38485.107412
6.0,42,38487.45839
-4.0,34,38489.032681
2.0,47,38492.073075
14.0,52,38658.694851
7.0,33,38660.752391
2.0,65,38692.861497
4.0,61,38696.416851
-4.0,61,38748.664184
6.0,48,38809.422481
4.0,41,38870.224188
26.0,44,38941.378662
21.0,49,39212.636735
20.0,58,39215.629295
-1.0,43,39247.321152
-2.0,57,39252.104974
11.0,42,39287.691093
4.0,36,39290.438813
11.0,44,39505.007829
-8.0,52,39508.435535
3.0,46,39586.024637
-7.0,49,39714.133788
4.0,46,40098.195432
8.0,46,40325.051318
-2.0,46,40433.373623
-4.0,51,40666.85836
-6.0,42,40840.922613
8.0,50,40844.122056
10.0,40,40846.006163
17.0,57,40848.308738
-4.0,54,40851.567268
10.0,48,41051.185509
9.0,48,41140.468287
3.0,36,41355.94009
7.0,44,41358.999238
11.0,48,41528.176173
6.0,52,41946.177907
0.0,55,42160.500628
1.0,51,42163.13534
4.0,53,42219.632561
-6.0,53,42223.496587
2.0,45,42347.020513
19.0,48,42613.21486
4.0,62,42909.17331
4.0,47,42978.329894
2.0,38,43148.479215
11.0,46,43151.723863
-4.0,32,43153.414744
-6.0,51,43323.425563
4.0,49,43326.460261
-2.0,54,43368.531104
-2.0,35,43430.45105
2.0,32,43431.775989
4.0,46,43490.670134
4.0,51,43529.785407
0.0,44,43579.674917
-2.0,38,43581.685463
5.0,57,43586.113371
11.0,53,43790.39092
11.0,43,43866.132411
22.0,56,43906.124088
11.0,53,44196.568715
0.0,58,44414.961754
4.0,44,44417.956599
-4.0,42,44420.018951
0.0,34,44421.655044
2.0,44,44423.836455
2.0,46,44427.501583
0.0,46,44430.822161
20.0,76,44582.405035
1.0,55,44710.375856
0.0,51,44845.470442
18.0,43,44894.374899
18.0,56,44971.010504
1.0,54,45383.854194
5.0,38,45482.645524
1.0,50,45486.283759
12.0,49,45689.408022
12.0,66,46416.895908
8.0,45,46545.845835
2.0,67,46751.395614
