#{"t_start": 1674037281.8428345, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,43,8363.025935
4.0,46,8366.250651
5.0,45,8368.90341
4.0,40,8415.225762
9.0,54,8731.616826
-2.0,48,8734.486615
0.0,43,8736.838075
-4.0,40,8776.552684
11.0,34,8779.690164
8.0,38,8781.782902
22.0,47,8784.238548
4.0,44,8785.803097
-4.0,47,8966.55115
-1.0,51,9219.509166
-2.0,45,9298.1979
0.0,48,9299.900388
5.0,54,9302.333965
-2.0,38,9313.470316
6.0,37,9314.789547
0.0,46,9391.873013
-11.0,34,9514.042779
-8.0,53,9557.545357
0.0,51,9932.272604
2.0,40,10205.243154
6.0,47,10493.375614
4.0,50,10495.103756
-2.0,35,10496.448964
4.0,38,10569.341525
-8.0,38,10571.469393
0.0,31,11015.924946
-8.0,41,11096.121277
0.0,41,11097.977906
-4.0,37,11099.705284
4.0,48,11103.689655
7.0,45,11106.757948
4.0,37,11109.815373
-6.0,48,11212.676086
4.0,56,11216.516712
0.0,50,11217.929093
-8.0,65,11221.913539
-2.0,55,11299.086918
8.0,49,11494.918228
-4.0,45,11663.706163
3.0,48,11701.305237
5.0,41,11854.426605
9.0,51,11894.911655
4.0,39,11897.717613
-2.0,42,11901.305477
-2.0,65,12159.719317
11.0,42,12286.042455
2.0,43,12591.544924
15.0,38,12593.782995
-14.0,40,12595.967536
4.0,47,12598.437274
-4.0,36,12600.677622
-1.0,40,12602.706558
2.0,46,12814.404043
-2.0,46,12867.938736
8.0,50,12968.126299
5.0,42,12971.777996
-2.0,34,12974.229451
5.0,67,12978.503681
2.0,40,13064.194438
4.0,50,13067.379218
-10.0,43,13137.896238
-10.0,39,13140.364163
-4.0,55,13170.812282
-10.0,48,13491.040481
-2.0,44,13493.051707
0.0,41,13495.909933
2.0,35,13498.588717
-6.0,44,13502.466493
-4.0,34,13779.48652
7.0,29,13919.85884
-8.0,65,14140.651498
10.0,52,14840.755058
-12.0,43,14843.237755
-4.0,39,14882.605822
14.0,39,14884.728919
-4.0,39,14887.196772
6.0,41,14890.283377
7.0,29,14892.094208
8.0,38,14894.904244
-2.0,39,14897.492175
0.0,35,14899.090411
2.0,37,14900.503251
4.0,37,14903.061867
0.0,35,14904.776754
0.0,33,14906.781199
-2.0,51,14909.468316
4.0,45,14912.25005
-2.0,39,14914.441154
-2.0,45,15076.319221
-6.0,52,15323.165491
12.0,42,15324.651781
11.0,38,15327.006078
4.0,47,15330.590042
-4.0,48,15333.429244
7.0,42,15335.821479
-4.0,51,15338.856756
0.0,43,15341.637533
-16.0,42,15344.100204
8.0,43,15401.661698
-5.0,41,15404.751011
-8.0,40,15424.510386
15.0,51,15428.163567
-2.0,44,15431.261022
2.0,35,15433.671079
6.0,43,15436.569472
2.0,71,15659.347592
-6.0,40,15662.053802
-3.0,36,15665.283815
2.0,35,15667.223921
-2.0,65,15717.546246
-6.0,49,15826.589216
1.0,47,16034.20922
10.0,49,16144.829629
-2.0,41,16291.256738
0.0,36,16451.10874
2.0,41,16530.374699
12.0,44,16532.910902
-2.0,33,16534.51228
-10.0,31,16536.02827
4.0,43,16538.512229
-8.0,48,16540.74058
4.0,39,16543.965041
-8.0,53,16711.892139
12.0,36,16714.124273
-12.0,43,16716.809144
4.0,42,16719.029639
-8.0,52,16985.175693
-14.0,40,16987.031536
2.0,44,17218.497232
-6.0,43,17221.23203
8.0,40,17223.582649
3.0,44,17407.859399
13.0,42,17808.430993
-9.0,64,17812.23094
-10.0,47,17814.664258
9.0,50,17994.259795
6.0,51,18064.920041
0.0,42,18067.654436
-6.0,32,18350.70225
8.0,50,18530.088938
0.0,36,18741.58418
-12.0,43,18759.778301
18.0,60,18768.01128
9.0,39,18807.827211
-5.0,35,18810.31758
0.0,39,18858.053912
2.0,52,18860.569538
4.0,59,19101.084553
0.0,39,19259.914977
0.0,36,19340.52201
10.0,40,19684.119044
5.0,55,19736.112179
4.0,35,19739.055062
4.0,67,19928.259653
13.0,44,20069.593073
5.0,38,20071.086601
9.0,40,20072.65234
2.0,49,20338.52151
-4.0,41,20340.546547
0.0,39,20420.377734
5.0,51,20424.342439
2.0,38,20426.319964
0.0,43,20432.961409
-4.0,38,20475.525576
-4.0,53,20479.218821
-2.0,38,20482.139364
22.0,53,20486.233442
2.0,52,20489.630808
-4.0,36,20711.703238
2.0,30,20946.104757
2.0,41,21062.495388
10.0,40,21554.492558
-6.0,37,21557.705947
0.0,33,21560.099542
7.0,37,21833.10513
-4.0,40,22051.977605
-4.0,54,22054.50992
-2.0,63,22057.282986
-2.0,44,22098.423623
1.0,49,22101.331074
-4.0,35,22103.549007
5.0,44,22106.530071
-2.0,35,22323.816815
6.0,50,22327.8837
-4.0,46,22330.880098
20.0,39,22903.595999
-4.0,55,23075.248919
-4.0,32,23076.48047
16.0,45,23079.553214
-2.0,49,23082.610808
4.0,47,23127.486051
-14.0,52,23130.970202
0.0,37,23203.869694
4.0,37,23205.615147
10.0,41,23207.400397
-2.0,31,23312.649945
0.0,42,23371.847138
-6.0,53,23374.703089
0.0,52,23442.990429
0.0,51,23667.974933
-16.0,43,23669.765894
7.0,46,23959.60949
1.0,45,23961.873143
18.0,44,23965.307195
24.0,40,24082.663735
8.0,56,24356.582908
-6.0,49,24566.539098
-2.0,46,24801.682034
7.0,58,24827.846312
-6.0,46,24952.427578
4.0,43,25153.887634
0.0,44,25210.254726
8.0,41,25213.873353
6.0,45,25216.207311
6.0,49,25240.225442
4.0,39,25242.665851
-2.0,52,25440.067235
0.0,47,25610.097052
-6.0,51,25621.123196
-4.0,46,25623.931778
-8.0,49,25733.077802
10.0,37,25735.739133
4.0,41,25953.846077
-13.0,54,26380.870262
11.0,50,26499.767824
4.0,57,26505.249833
2.0,52,26509.730536
4.0,50,26798.449333
8.0,47,27005.151483
5.0,48,27080.921387
4.0,47,27284.844339
-2.0,49,27286.983193
-4.0,38,27288.638917
-10.0,35,27480.410285
6.0,48,27602.990117
21.0,42,27763.497275
-2.0,47,27923.113163
0.0,68,28123.835936
4.0,49,28255.015073
2.0,37,28257.16101
-4.0,37,28258.53964
-4.0,32,28651.279097
0.0,48,28977.670077
0.0,42,28979.087574
-4.0,31,28980.76167
-2.0,57,28984.20598
9.0,36,28986.084592
0.0,38,28989.024725
0.0,40,28992.178564
8.0,36,29194.249767
6.0,48,29197.53467
6.0,63,29203.060245
0.0,60,29500.336055
-11.0,58,29551.47806
-2.0,52,29954.92948
-4.0,57,30111.960079
3.0,47,30115.604628
4.0,58,30324.012105
-4.0,60,30554.093505
-6.0,54,31105.369375
-8.0,41,31108.557476
-4.0,39,31111.168726
5.0,37,31114.196217
0.0,35,31532.069273
2.0,47,31736.167408
4.0,42,31738.832851
16.0,45,31742.36348
13.0,36,31788.406959
4.0,43,31945.80921
4.0,52,31950.129542
0.0,51,32009.983662
-1.0,44,32012.876634
16.0,37,32015.244126
-11.0,65,32169.762959
-6.0,43,32173.434161
2.0,58,32175.947681
0.0,50,32227.160427
5.0,56,32607.305001
8.0,43,32646.339406
3.0,43,32648.918278
11.0,48,32651.802905
-6.0,65,32681.942262
4.0,44,32684.305115
0.0,26,32686.146379
7.0,34,32830.151661
10.0,42,32844.449149
-2.0,63,32933.703107
12.0,53,33334.172531
-4.0,42,33495.007979
-6.0,31,33497.064138
7.0,49,33664.289598
0.0,44,33719.834685
-2.0,43,33955.704394
6.0,86,34006.704185
5.0,51,34042.987565
1.0,56,34564.639422
2.0,80,34568.899217
-1.0,40,34596.697035
12.0,51,34672.507711
-4.0,63,35086.015671
-13.0,69,35303.811366
0.0,82,35528.864555
4.0,54,35589.783825
-6.0,47,35593.936036
0.0,39,35922.500685
0.0,41,36042.257039
-6.0,42,36085.49647
7.0,49,36089.414891
9.0,52,36092.734505
2.0,55,36097.247242
10.0,46,36100.405587
1.0,63,36102.525871
2.0,40,36119.241883
26.0,54,36157.275347
4.0,64,36281.589477
15.0,58,36402.141715
6.0,40,36404.998521
6.0,60,36602.332384
5.0,70,36766.81138
13.0,38,36769.221945
-4.0,39,36771.796664
-10.0,47,37044.997796
4.0,53,37109.029298
5.0,48,37111.576595
6.0,39,37113.501345
8.0,58,37305.762686
24.0,47,37481.494006
3.0,52,37518.950671
0.0,25,37589.717949
0.0,36,37592.728305
-6.0,37,37954.217096
6.0,52,38081.509135
2.0,38,38295.221174
7.0,54,38299.075647
-6.0,63,38302.823195
-4.0,64,38306.464987
-4.0,52,38483.126609
10.0,43,38485.357206
-4.0,54,38488.359361
12.0,57,38491.453615
8.0,37,38657.677858
2.0,43,38659.840213
7.0,42,38662.178267
4.0,57,38693.869344
-2.0,45,38696.7785
9.0,37,38747.953058
-2.0,57,38750.482554
-4.0,41,38869.073342
13.0,51,38941.140409
-6.0,48,39140.109989
7.0,61,39215.57009
-6.0,55,39247.908546
4.0,34,39250.878417
-1.0,39,39286.753801
4.0,60,39290.974148
0.0,35,39504.998216
16.0,70,39509.481979
3.0,44,39587.025639
4.0,64,39933.891999
8.0,51,40324.612009
6.0,53,40433.212923
2.0,62,40667.583001
10.0,52,40842.080163
6.0,47,40844.847202
6.0,77,40847.970332
-2.0,54,40851.276521
-6.0,52,41050.982246
-4.0,68,41141.674004
12.0,34,41356.877031
5.0,40,41360.084463
10.0,36,41528.283303
-9.0,50,41886.736237
0.0,65,42161.020428
14.0,43,42163.177703
3.0,51,42219.588635
12.0,41,42222.375186
0.0,46,42289.966613
5.0,53,42574.582128
10.0,54,42908.180964
4.0,66,42978.599881
-1.0,53,43149.832312
-2.0,48,43152.630014
5.0,60,43323.212962
17.0,44,43325.714827
-10.0,39,43329.04351
0.0,53,43430.273619
-2.0,50,43432.277719
5.0,59,43527.882988
4.0,40,43530.915665
0.0,74,43582.108201
11.0,37,43584.649109
6.0,63,43790.36545
-4.0,61,43866.96139
4.0,32,43868.096766
2.0,59,44160.826178
2.0,27,44234.41936
0.0,38,44415.389562
-2.0,46,44418.186146
-2.0,77,44421.918489
-1.0,66,44426.147848
-2.0,48,44429.861571
-5.0,57,44580.164825
6.0,52,44583.536197
-1.0,51,44773.321389
0.0,28,44845.185394
15.0,49,44894.169004
3.0,48,44914.933312
14.0,60,45383.648641
5.0,40,45482.392224
4.0,47,45485.987092
4.0,84,45867.551564
4.0,44,46460.171418
2.0,46,46749.145767
9.0,46,46750.920451
2.0,51,46919.775456
11.0,35,46922.33919
2.0,55,47212.343352
12.0,75,47588.860792
6.0,53,47592.745143
7.0,56,47661.07641
13.0,45,47738.76753
0.0,38,47740.835046
4.0,51,47744.730671
2.0,34,47887.154309
-2.0,33,48179.128416
-1.0,50,48181.675739
2.0,37,48296.154404
5.0,38,48299.245878
9.0,45,48557.526269
12.0,47,48722.385186
-2.0,50,48879.442954
8.0,63,48954.588631
17.0,49,49214.16572
2.0,54,49217.111651
4.0,40,49218.656933
12.0,58,49433.958371
22.0,46,49437.889821
-2.0,81,49811.619313
7.0,58,50060.199553
2.0,40,50104.991019
14.0,45,50277.469035
8.0,57,50453.630162
6.0,60,50457.86223
-6.0,46,50517.405636
12.0,75,51049.487634
5.0,41,51242.616733
6.0,50,51414.139049
-2.0,47,51466.513186
4.0,53,51500.309526
18.0,53,51504.130646
8.0,46,51590.353336
4.0,46,52056.501261
4.0,41,52350.123434
2.0,32,52352.364161
9.0,46,52566.001167
4.0,61,52569.140548
-2.0,71,52647.655643
8.0,63,52652.642538
3.0,35,52654.215151
3.0,49,52656.810298
-2.0,35,52715.598922
-2.0,42,52740.458867
4.0,49,52744.139233
-2.0,33,52790.936015
5.0,41,52793.266572
21.0,51,52797.438004
3.0,65,52913.366616
-3.0,45,53034.957986
14.0,49,53086.91229
5.0,41,53160.078746
7.0,52,53202.351866
-2.0,56,53307.541198
13.0,50,53414.551504
15.0,52,53460.324445
-3.0,53,53465.244019
8.0,48,53504.508525
5.0,41,53507.317283
10.0,56,53624.446632
12.0,57,54316.863007
11.0,54,54492.052743
-2.0,55,54495.725281
19.0,44,54635.479803
0.0,42,54697.904844
-6.0,64,54900.427826
0.0,61,54996.98307
2.0,61,54999.52155
-4.0,46,55097.01786
6.0,46,55100.099603
0.0,54,55192.773302
4.0,49,55196.508315
5.0,42,55518.16417
12.0,43,55520.742028
-13.0,58,55756.138596
5.0,42,55997.199847
15.0,66,56029.787585
7.0,82,56235.078317
6.0,40,56236.972681
-2.0,42,56239.334664
-4.0,66,56278.172369
6.0,38,56468.051898
2.0,46,56471.3064
0.0,52,56522.51554
12.0,42,56632.657924
0.0,48,56636.432872
12.0,52,56702.237075
4.0,43,56795.0049
10.0,43,57039.107389
6.0,43,57085.784569
16.0,57,57226.309023
2.0,58,57230.397728
4.0,67,57280.412015
10.0,63,57463.017589
-4.0,48,57465.801661
8.0,35,57494.131007
0.0,39,57646.046733
8.0,57,58106.505663
13.0,69,58218.785092
0.0,32,58437.085141
2.0,52,58674.221778
-2.0,59,58907.381994
10.0,73,58967.104506
2.0,49,59281.055212
-4.0,41,59425.177432
2.0,52,59469.893832
-10.0,66,59818.327404
-2.0,55,60421.74534
-6.0,55,60550.086607
9.0,48,60553.450732
11.0,53,60614.704027
14.0,51,60677.605321
-2.0,42,60804.851637
15.0,48,60836.487278
-6.0,67,60965.696459
8.0,28,61096.910576
5.0,66,61602.712557
-4.0,70,61897.699705
2.0,51,61901.306488
-4.0,48,61904.367409
12.0,54,61908.653741
6.0,45,61941.9422
-2.0,62,62084.552331
2.0,61,62144.546666
11.0,58,62218.425682
14.0,76,62368.249568
8.0,88,62637.225747
6.0,41,62639.674637
2.0,51,62690.583941
-2.0,46,62789.4948
6.0,39,62845.38706
-7.0,88,62911.159214
-6.0,61,62914.99676
14.0,45,62917.494909
0.0,47,63039.432472
8.0,65,63138.211122
10.0,56,63410.099857
9.0,59,63413.304182
2.0,41,63416.843182
4.0,45,63461.716136
7.0,53,63497.763882
8.0,53,63562.645884
-8.0,60,63673.239665
2.0,66,63677.903024
0.0,40,63819.068429
2.0,46,63966.524673
0.0,38,64026.740376
16.0,44,64087.009277
-8.0,48,64159.91895
4.0,50,64211.94673
-10.0,54,64215.729905
10.0,43,64269.578808
-10.0,51,64495.412116
-6.0,61,64499.730199
6.0,106,64706.823811
2.0,53,64709.615046
-8.0,45,64758.909223
5.0,43,64951.168274
8.0,48,64992.14653
6.0,27,65069.12002
7.0,75,65325.450085
2.0,36,65902.80232
4.0,46,65976.861966
-2.0,68,66152.049457
26.0,59,66155.844798
-4.0,62,66198.827069
6.0,52,66494.268407
2.0,52,66497.952486
-6.0,43,66534.787974
10.0,43,66537.374076
11.0,50,66540.360458
8.0,43,66543.627887
2.0,47,66546.923922
-4.0,49,66551.110085
18.0,45,66583.345989
-6.0,48,66636.093444
10.0,45,66735.985725
8.0,43,67168.634948
7.0,38,67230.303094
22.0,93,67235.512321
3.0,56,67420.777523
7.0,65,67483.821926
6.0,84,67639.862788
1.0,43,67743.043658
10.0,47,67838.01197
-6.0,63,68491.913568
2.0,60,68627.078979
2.0,69,68630.581708
9.0,73,68635.194557
14.0,61,68773.869935
12.0,86,68779.480276
18.0,64,68979.590822
16.0,46,69156.153439
13.0,43,69159.139871
-8.0,50,69197.133369
0.0,53,69368.991648
8.0,61,69593.94295
0.0,66,69983.676608
0.0,58,70034.871486
-6.0,57,70310.216196
4.0,60,70391.578197
4.0,55,70459.845414
6.0,40,70498.058041
0.0,65,70765.197816
6.0,65,70837.943969
0.0,64,70887.741519
-4.0,63,71264.214998
2.0,70,71534.845113
2.0,60,71608.289955
13.0,65,71689.871564
2.0,62,71857.72697
-11.0,46,71953.735762
2.0,44,72139.989094
-2.0,50,72142.729424
29.0,60,72269.982799
14.0,62,72362.435967
4.0,50,72364.704411
0.0,68,72445.222287
9.0,55,72655.667886
28.0,53,73247.18009
-2.0,53,73331.374972
16.0,48,73333.776832
3.0,61,73366.851363
4.0,55,73370.283513
18.0,55,73374.163401
-2.0,66,73439.503558
4.0,37,73482.527402
2.0,49,73692.142853
4.0,58,73696.741044
3.0,59,73790.332783
0.0,76,74427.129597
6.0,36,74722.72909
-5.0,38,74724.488086
12.0,62,74727.715815
7.0,77,74880.601508
0.0,43,74883.271521
7.0,44,75092.093188
-2.0,59,75227.376953
11.0,64,75443.518527
11.0,55,75800.014358
4.0,60,75803.076894
8.0,40,75883.828501
5.0,45,75978.651608
-3.0,56,76064.401504
18.0,60,76144.442178
6.0,46,76570.204287
21.0,54,76602.969887
132.0,35,76760.050418
4.0,37,76980.706595
4.0,87,77030.611816
-2.0,58,77159.033678
2.0,72,77263.161217
13.0,42,77335.836931
24.0,55,77739.963772
2.0,57,77964.6244
-8.0,51,77968.165489
6.0,95,77974.55508
7.0,57,78020.208003
15.0,55,78209.387961
16.0,99,78677.813303
10.0,57,78681.856323
19.0,80,78733.324313
10.0,49,78893.926163
6.0,52,79106.704305
6.0,83,79112.015711
6.0,41,79258.80659
5.0,85,79358.255234
-6.0,49,79361.366342
12.0,56,79364.448472
-2.0,53,79407.079643
4.0,58,79453.931227
16.0,67,79504.854815
14.0,48,79507.764566
12.0,54,79926.185115
8.0,49,80221.657455
20.0,62,80355.689348
13.0,56,80391.523155
16.0,76,80432.972406
2.0,45,80549.840699
2.0,42,80552.285799
12.0,71,80713.838676
-2.0,119,80908.246535
6.0,59,80912.503722
7.0,75,81210.202841
9.0,39,81239.360881
-4.0,60,81314.394746
4.0,33,81405.932684
25.0,38,81582.110428
-7.0,49,81668.469124
0.0,55,81763.435721
15.0,61,81859.992156
4.0,81,81864.261292
6.0,64,82315.451056
28.0,75,82426.863194
4.0,52,82430.280506
3.0,58,82433.067098
16.0,82,82567.802397
0.0,91,82768.859349
12.0,82,83101.68409
-2.0,77,83106.475315
12.0,90,83195.651506
-1.0,48,83272.161473
0.0,47,83581.453929
36.0,98,83903.46359
-4.0,45,83905.977573
7.0,46,84117.724091
7.0,74,84181.713686
2.0,81,84504.283544
-2.0,55,84698.785988
2.0,49,85386.869447
4.0,54,85389.632716
15.0,68,85426.381972
-3.0,50,85487.081939
6.0,48,85728.200923
10.0,65,85801.197317
4.0,73,85805.933504
26.0,73,85809.46788
0.0,60,85812.712359
0.0,53,85951.480442
-2.0,71,86135.443118
-4.0,55,86138.875861
8.0,52,86188.736764
8.0,60,86312.769435
24.0,59,86317.432709
20.0,48,86843.818223
8.0,47,87353.900407
4.0,56,87398.798389
4.0,49,87402.467733
8.0,62,87407.019139
-2.0,50,87582.055627
18.0,49,87789.998447
25.0,59,87865.38216
1.0,76,88016.806676
12.0,63,88077.762976
0.0,55,88081.487373
5.0,68,88086.176597
1.0,41,88089.323998
15.0,93,88205.068254
8.0,55,88207.917712
12.0,62,88696.578374
4.0,92,88977.679402
3.0,38,88980.574138
38.0,85,88987.277422
30.0,69,89176.399178
6.0,63,89180.320421
-4.0,50,89402.782208
16.0,67,89406.490334
18.0,39,89408.403212
2.0,59,89449.314585
2.0,57,89668.673851
0.0,37,89812.27665
0.0,46,89915.426745
8.0,68,89919.944938
6.0,67,89924.498771
22.0,68,90521.31694
5.0,62,90791.82413
1.0,71,91391.083748
3.0,52,91581.25582
10.0,52,91769.425074
4.0,105,91923.952788
6.0,76,91929.103283
-10.0,54,91932.658701
10.0,68,92093.069281
35.0,64,92401.111753
13.0,57,92548.445545
8.0,60,92657.337477
-2.0,58,93124.174675
3.0,84,93286.239817
8.0,72,93291.261122
28.0,48,93441.292277
6.0,77,93992.589787
5.0,51,93995.979674
15.0,67,93999.873185
8.0,80,94004.425277
0.0,44,94150.758634
6.0,54,94154.786427
6.0,83,94190.384767
6.0,65,94195.573234
3.0,70,94200.829378
2.0,78,94353.355066
-6.0,55,94436.545827
-6.0,66,94589.597674
-4.0,63,94679.406632
0.0,40,94754.407787
16.0,61,94968.712599
-2.0,62,95123.556623
2.0,60,95373.677732
9.0,66,95445.381809
-1.0,46,96028.648593
2.0,44,96319.82871
4.0,52,96663.175845
12.0,62,97082.440511
-2.0,56,97228.680737
19.0,54,97435.581568
8.0,47,97657.667502
4.0,96,97964.993884
12.0,67,98172.357944
5.0,71,98249.903495
8.0,71,98302.021272
32.0,44,98360.348543
-4.0,64,98664.537217
8.0,70,98754.115139
4.0,69,99266.472804
-2.0,54,99304.124206
18.0,83,99571.208735
8.0,62,99757.252952
2.0,83,100058.55975
10.0,60,100380.658036
-4.0,79,100731.191087
8.0,62,100817.947594
-4.0,56,100910.500427
2.0,45,101003.597763
0.0,45,101219.677673
9.0,65,101390.015937
-2.0,36,101392.052796
22.0,58,101396.428429
-6.0,110,101580.600998
4.0,80,101683.262461
14.0,45,101686.293226
-8.0,106,101783.143318
2.0,64,102068.138242
2.0,61,102282.259073
0.0,90,102288.067962
-6.0,62,102336.056341
14.0,54,102339.974239
8.0,72,102484.145675
12.0,69,102548.48924
-2.0,75,102799.741349
12.0,44,102801.766335
8.0,76,102968.757604
11.0,37,102970.864977
6.0,65,102975.422547
4.0,42,103010.222691
-2.0,51,103057.224865
-2.0,46,103072.127384
0.0,50,103146.914214
13.0,80,103415.108164
-2.0,93,103421.22904
0.0,61,103424.985489
0.0,40,104162.210597
11.0,65,104350.005935
-2.0,97,104653.623571
12.0,60,105147.697011
-8.0,88,105613.878756
-10.0,60,105954.081461
16.0,82,106023.645126
-4.0,55,106174.619398
18.0,75,106315.960591
-4.0,38,106408.316881
-6.0,41,106462.174816
-4.0,49,106576.216343
-6.0,58,106581.259468
2.0,89,106877.58069
16.0,61,107182.408362
8.0,77,107298.500999
19.0,55,107421.829219
-6.0,61,107602.288773
-1.0,80,107737.827261
10.0,82,108024.196468
25.0,85,108299.176798
8.0,91,108327.916933
15.0,73,108462.783225
16.0,68,108531.709359
4.0,43,108597.553788
16.0,116,108858.775848
17.0,74,109040.588329
22.0,92,109252.645843
7.0,52,109439.916238
18.0,77,109864.628443
6.0,34,110009.088448
6.0,50,110138.76043
-4.0,74,110215.469481
10.0,100,110340.387692
-6.0,68,110343.968999
5.0,86,110482.119
14.0,66,110846.445944
22.0,74,110850.545937
6.0,175,111126.885282
4.0,34,111129.68219
7.0,48,111132.816743
17.0,68,111137.91627
16.0,69,111143.117193
-2.0,109,111659.872411
6.0,103,112105.776855
16.0,66,112148.923179
7.0,46,112218.075072
9.0,44,112794.542963
6.0,80,113208.139236
8.0,77,113213.200271
4.0,93,113536.962272
10.0,60,113955.837738
8.0,84,114140.439931
0.0,63,114215.397634
3.0,50,114260.553208
7.0,90,114333.16103
9.0,67,114394.151801
0.0,113,114767.822961
-2.0,50,114955.391796
0.0,60,114959.38839
20.0,74,114966.006282
8.0,82,114989.893301
-2.0,124,115037.519038
9.0,79,115247.901068
-2.0,65,115387.594862
-6.0,85,115603.176054
-8.0,66,115772.909303
0.0,70,115866.671392
8.0,80,115871.71136
16.0,74,116190.399841
9.0,77,116681.563088
-4.0,65,116872.494265
-1.0,80,117101.193583
2.0,134,117359.43395
9.0,56,117406.460501
0.0,58,117410.627007
9.0,62,117415.633755
0.0,50,117648.873928
14.0,70,118091.764807
6.0,70,118267.804548
6.0,55,118611.821026
11.0,169,118967.465884
0.0,90,119460.006177
10.0,57,119682.378054
20.0,71,119701.816204
-6.0,74,119746.854788
13.0,42,119964.645538
14.0,100,120742.495741
12.0,31,120805.710266
0.0,66,120809.822886
19.0,83,121206.808059
34.0,55,121250.92413
2.0,57,121433.753943
-10.0,62,121814.418228
0.0,46,121916.571202
12.0,58,122004.978747
0.0,51,122155.096047
11.0,51,122213.087657
16.0,51,122274.853177
3.0,48,122278.803903
-1.0,57,122400.268945
16.0,95,122772.106627
6.0,81,122935.09495
4.0,42,123249.704894
12.0,58,123252.9699
27.0,40,123463.057924
24.0,71,123530.307743
4.0,67,123599.988172
14.0,54,123603.0118
17.0,106,123719.121325
-6.0,103,123963.376704
6.0,79,123968.091495
14.0,108,124350.032717
3.0,71,124503.447288
