#{"t_start": 1674037281.9505446, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,44,2.839741
-30.0,39,3.546536
-2.0,43,63.052052
-6.0,49,65.178659
0.0,49,67.249441
-14.0,48,69.059427
4.0,46,135.092766
8.0,33,136.547989
-26.0,41,137.801443
6.0,31,139.253158
-6.0,44,146.444938
-19.0,51,259.500117
8.0,45,260.760384
-23.0,53,261.929693
-11.0,44,263.497084
-6.0,39,264.855649
2.0,54,267.228637
-10.0,40,268.62022
-14.0,43,270.930179
-4.0,41,272.272553
-16.0,46,273.51986
-11.0,32,275.60415
-30.0,59,285.748686
-1.0,42,355.193128
-20.0,45,357.696515
-4.0,51,359.4544
-12.0,43,361.412214
-4.0,46,520.859175
-8.0,46,590.932407
-10.0,42,592.340825
-4.0,52,639.106724
-18.0,58,733.546942
-12.0,36,735.053367
-16.0,46,736.12342
-6.0,48,738.007643
0.0,47,740.175632
-3.0,39,742.64152
8.0,69,1079.99192
-6.0,67,1083.864923
-8.0,56,1086.164253
-8.0,42,1089.153817
-1.0,46,1090.647363
-2.0,39,1092.272309
-10.0,50,1531.485464
11.0,61,1745.939435
0.0,35,1747.055175
6.0,41,1748.055373
-4.0,46,1805.042067
-4.0,48,1877.029296
0.0,44,1880.406992
-2.0,45,1979.818941
-18.0,47,1999.987461
-22.0,74,2003.852139
-6.0,33,2006.096319
-2.0,56,2009.775101
-28.0,51,2012.655914
4.0,41,2064.531295
-10.0,38,2066.283572
-8.0,31,2067.605331
2.0,52,2124.50994
-18.0,52,2126.911336
4.0,35,2206.651222
-14.0,44,2246.27449
-8.0,52,2249.163752
-15.0,34,2250.868336
4.0,46,2252.74043
-2.0,49,2336.319243
-18.0,40,2338.698928
14.0,48,2340.313861
4.0,58,2343.557072
-6.0,46,2345.836636
0.0,55,2536.204349
5.0,56,2538.847289
-10.0,42,2541.810978
-4.0,40,2590.137441
2.0,47,2622.050284
-5.0,46,2624.947799
-3.0,31,2626.116159
-2.0,49,2627.901007
2.0,43,2629.049211
-3.0,39,2630.253715
0.0,39,2630.942222
-5.0,63,2709.185087
-15.0,37,2711.165697
-10.0,55,2844.466096
1.0,49,2846.9548
0.0,60,2849.923465
8.0,57,2890.727878
0.0,35,3094.127002
-10.0,41,3268.29757
-12.0,48,3270.497774
-6.0,39,3284.363302
-24.0,47,3286.45264
2.0,39,3354.039249
-8.0,57,3356.268234
-2.0,43,3358.594234
3.0,53,3361.678306
-1.0,36,3362.888891
2.0,48,3365.435099
-6.0,59,3367.414593
-6.0,41,3369.807374
0.0,34,3370.94943
22.0,43,3587.690728
0.0,37,3740.203934
0.0,48,3826.534579
-14.0,38,4041.298622
-16.0,37,4043.622355
1.0,43,4046.231148
-18.0,38,4048.469145
5.0,42,4227.812774
4.0,36,4229.127244
-2.0,48,4232.70216
4.0,33,4233.894805
4.0,42,4236.588888
4.0,54,4239.638456
-8.0,41,4366.974118
8.0,65,4498.858651
2.0,38,4500.814299
6.0,37,4503.230632
-2.0,60,4506.236654
12.0,45,4508.55288
-8.0,60,4511.927433
-5.0,37,4515.104828
-5.0,49,4517.091992
9.0,52,4520.15887
2.0,41,4521.681192
-8.0,63,4524.845962
4.0,50,4527.214456
16.0,47,4529.331841
4.0,38,4531.11821
-8.0,39,4532.408583
4.0,55,4786.925191
-3.0,42,4789.18417
2.0,34,5011.59409
12.0,54,5489.482048
2.0,30,5500.922582
0.0,46,5502.736852
6.0,41,5505.360211
1.0,65,5977.589056
5.0,38,5979.604579
-6.0,31,5981.486512
3.0,41,5999.175214
-5.0,55,6102.364685
17.0,58,6299.540889
-5.0,53,6474.731012
0.0,39,6649.053972
5.0,52,6805.945884
-7.0,48,6975.046507
-7.0,36,6977.15155
-1.0,56,7319.358607
12.0,39,7563.692795
3.0,51,7566.74391
-12.0,45,7870.870218
-6.0,52,7873.691577
2.0,32,7875.768463
10.0,37,7936.836194
-10.0,41,8013.595249
-11.0,34,8275.986262
-6.0,51,8363.471364
-26.0,46,8366.385395
-2.0,37,8368.787781
-4.0,41,8415.1173
-4.0,51,8731.394789
-10.0,55,8734.748653
10.0,49,8774.528093
14.0,51,8778.383348
16.0,49,8781.48472
6.0,39,8783.736258
4.0,38,8785.188123
0.0,52,8849.904016
12.0,36,9218.258102
2.0,32,9219.680901
2.0,48,9298.294514
2.0,40,9299.804575
-2.0,57,9302.502542
4.0,54,9313.78714
0.0,44,9316.015571
0.0,54,9513.946226
-2.0,42,9516.213298
-2.0,39,9890.71882
-2.0,32,9999.304207
-4.0,52,10348.104254
-6.0,45,10494.073729
1.0,41,10495.271069
5.0,41,10567.853635
7.0,37,10570.151765
-4.0,48,11015.496732
-2.0,53,11096.4843
-5.0,50,11098.250262
0.0,41,11101.125128
6.0,36,11104.08011
-13.0,45,11107.313136
2.0,52,11211.015923
-11.0,46,11213.925995
-19.0,43,11216.800323
-8.0,43,11217.831818
10.0,62,11221.734088
2.0,40,11297.764135
-8.0,43,11419.787988
2.0,40,11496.086336
7.0,37,11698.326642
12.0,47,11761.018299
-8.0,59,11855.499223
-8.0,35,11895.610289
-2.0,47,11900.084612
6.0,39,11901.901372
-8.0,52,12159.847399
12.0,35,12285.676453
-2.0,41,12591.011492
-4.0,41,12593.510744
9.0,37,12595.531888
4.0,50,12598.199013
3.0,58,12601.251557
-4.0,39,12603.817641
-10.0,44,12815.060784
4.0,51,12915.461537
-10.0,43,12969.374647
0.0,47,12972.960808
5.0,53,12976.838657
11.0,47,13013.99793
-2.0,48,13065.544176
-2.0,36,13068.377272
8.0,46,13138.813859
-10.0,61,13142.252494
6.0,48,13489.762132
6.0,45,13492.141323
-5.0,40,13494.558393
-4.0,38,13497.379788
0.0,35,13500.130656
2.0,40,13503.070946
4.0,37,13918.847253
-2.0,32,14137.311437
-4.0,33,14139.945132
2.0,36,14540.917789
-10.0,31,14840.991827
9.0,58,14880.407661
4.0,44,14883.612545
16.0,42,14886.245868
3.0,44,14889.33761
10.0,52,14893.006387
2.0,60,14897.155521
6.0,47,14899.374753
13.0,55,14902.155567
-2.0,43,14904.654996
-2.0,42,14907.12849
11.0,50,14909.438226
-1.0,55,14913.068306
-8.0,55,14984.550303
8.0,37,15285.074048
-20.0,51,15323.598074
2.0,51,15326.296031
-5.0,27,15328.524432
-4.0,43,15331.144059
2.0,47,15334.173554
-2.0,45,15336.823879
12.0,31,15338.632503
8.0,59,15342.24914
-8.0,49,15345.120543
-2.0,47,15403.129014
0.0,41,15423.423125
-4.0,65,15428.054935
-4.0,39,15430.715101
4.0,39,15433.401262
11.0,43,15436.448127
2.0,41,15439.24426
-6.0,36,15659.796733
8.0,33,15661.822617
-10.0,48,15665.873379
4.0,47,15715.461234
0.0,40,15717.297034
-5.0,45,15800.466042
-6.0,43,16033.024885
10.0,56,16109.259497
5.0,38,16270.335093
4.0,43,16450.999801
2.0,31,16529.781146
1.0,42,16532.134046
-4.0,38,16534.050746
2.0,41,16536.039351
-4.0,46,16538.762071
6.0,41,16540.618398
2.0,40,16543.856215
5.0,40,16711.04277
2.0,60,16714.672341
1.0,44,16717.658348
14.0,37,16719.609654
4.0,37,16918.363834
10.0,38,16986.586358
4.0,43,17217.99812
10.0,48,17220.61715
16.0,44,17223.392158
16.0,37,17407.280185
8.0,36,17807.460695
0.0,43,17810.063061
-4.0,35,17812.111948
-2.0,51,17814.803903
10.0,44,17912.472216
-8.0,34,18063.427855
6.0,47,18066.363053
-6.0,48,18350.610632
4.0,47,18514.601846
0.0,38,18741.476834
0.0,38,18758.586118
-6.0,39,18765.612474
7.0,43,18769.272928
2.0,38,18808.817878
7.0,49,18857.81611
7.0,46,18859.732989
6.0,47,19032.094517
16.0,48,19203.999576
10.0,57,19340.538001
2.0,37,19684.010528
0.0,38,19734.766111
2.0,40,19738.095899
8.0,57,19891.511313
0.0,28,19963.659809
4.0,55,20070.1536
2.0,50,20072.005064
6.0,32,20073.590383
2.0,33,20338.574328
-4.0,48,20418.145965
-1.0,54,20422.682114
0.0,41,20424.919446
-4.0,40,20427.666173
2.0,44,20474.266081
-2.0,51,20477.422724
-8.0,31,20479.747119
3.0,38,20482.897744
13.0,41,20486.028107
-1.0,48,20489.297778
4.0,48,20712.111062
-6.0,44,21061.639442
12.0,39,21181.349032
0.0,40,21555.906227
4.0,55,21560.437402
10.0,45,22006.294474
4.0,40,22052.246914
6.0,35,22054.05883
4.0,29,22055.28319
-6.0,53,22057.855176
-6.0,37,22098.589862
-4.0,54,22101.741555
11.0,63,22105.932402
10.0,54,22324.912023
9.0,50,22328.594331
4.0,42,22376.700861
-4.0,40,22987.477069
7.0,43,23074.922812
-5.0,42,23076.861617
-9.0,71,23081.52362
15.0,57,23126.971006
4.0,40,23129.634805
2.0,40,23167.873161
-10.0,67,23206.450123
-4.0,41,23208.081301
-2.0,48,23370.901434
-3.0,37,23373.413651
4.0,34,23375.197299
2.0,35,23376.95201
8.0,44,23667.207073
5.0,34,23668.832466
10.0,57,23958.555405
10.0,40,23960.774797
-6.0,47,23963.827281
4.0,51,24025.274436
6.0,45,24355.74401
0.0,41,24461.564888
1.0,50,24703.017992
0.0,32,24802.470167
-2.0,39,24827.36175
0.0,62,24953.197589
-2.0,49,25208.531968
18.0,39,25211.123502
4.0,30,25213.764352
-10.0,45,25216.098853
13.0,65,25241.231328
-5.0,57,25438.803886
9.0,44,25608.704579
6.0,48,25619.827079
8.0,51,25622.691844
4.0,55,25673.821275
2.0,55,25735.694404
17.0,44,26027.433824
0.0,38,26380.201003
5.0,42,26458.644829
1.0,45,26502.12685
0.0,43,26506.847573
0.0,58,26539.66869
8.0,41,26993.907322
2.0,57,27006.056918
-8.0,44,27189.677851
-6.0,38,27284.895324
-6.0,44,27287.184233
