#{"t_start": 1674037280.8044364, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,60,4.331848
2.0,40,4.922621
-6.0,45,64.96572
-22.0,48,66.683532
1.0,48,69.283144
-4.0,65,103.403461
-7.0,33,137.094888
-14.0,39,138.577724
-23.0,49,140.634633
6.0,46,147.796605
-8.0,45,260.644141
-2.0,42,261.875181
-10.0,41,262.754816
0.0,47,264.315576
-4.0,39,265.589839
-16.0,49,267.652962
-16.0,39,269.237394
-8.0,36,270.815071
-13.0,53,273.18579
-4.0,56,274.537631
-20.0,42,277.369663
-14.0,33,279.076484
-23.0,48,355.050205
-29.0,62,358.991099
-20.0,40,360.153809
-10.0,47,362.338598
-20.0,52,522.219254
-4.0,36,591.609279
2.0,35,593.259144
-6.0,48,594.47802
3.0,67,734.338266
-14.0,39,736.062082
-24.0,36,737.115919
-19.0,45,738.009955
4.0,36,740.163384
-26.0,44,742.243625
-8.0,40,783.904785
-28.0,53,1081.005112
-4.0,41,1083.69459
-20.0,41,1085.465619
-14.0,49,1087.834681
6.0,44,1090.511045
4.0,49,1091.976118
-14.0,48,1153.212188
-14.0,40,1533.299165
-26.0,48,1746.823308
2.0,50,1748.323162
-2.0,59,1805.372192
2.0,24,1806.992548
-8.0,31,1877.613127
-14.0,61,1882.22585
-2.0,52,1981.448592
-2.0,44,2001.796554
-2.0,47,2004.228178
2.0,39,2006.922224
-8.0,50,2009.991508
-14.0,56,2013.348891
2.0,49,2065.665636
8.0,50,2067.554414
-10.0,45,2070.150423
-12.0,38,2126.194455
-2.0,39,2127.894632
1.0,43,2245.58685
-7.0,43,2247.603321
2.0,50,2250.746095
2.0,42,2252.420505
-2.0,38,2253.996978
4.0,44,2337.427312
-6.0,37,2339.580504
-8.0,35,2340.767022
-6.0,32,2341.914505
6.0,43,2344.686323
-4.0,35,2345.838618
-4.0,43,2536.445945
-10.0,59,2538.569465
-6.0,43,2541.363518
-30.0,40,2543.808407
-8.0,42,2592.642432
0.0,40,2624.372056
8.0,37,2626.32435
4.0,61,2628.374221
3.0,46,2629.925792
-6.0,42,2631.319735
-13.0,38,2632.012928
-6.0,45,2633.833949
-18.0,41,2710.941353
-20.0,54,2844.389029
-4.0,37,2846.313818
-11.0,43,2848.493875
8.0,41,2850.533293
-6.0,43,2852.091731
0.0,46,3094.34573
-10.0,50,3163.298391
-10.0,39,3270.960994
-10.0,35,3284.707506
-2.0,41,3286.731201
0.0,52,3354.745654
-14.0,39,3356.157147
0.0,36,3357.97882
4.0,49,3360.122682
-2.0,52,3363.261947
2.0,46,3365.003228
