#{"t_start": 1674037281.5480914, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,42,3.224371
-9.0,45,4.07623
3.0,42,63.482547
4.0,44,65.564849
-16.0,41,67.110416
-6.0,62,69.570924
-31.0,45,135.59688
-21.0,47,137.570022
10.0,43,139.059119
-16.0,46,146.353144
-14.0,41,258.956672
1.0,47,260.873543
2.0,38,261.441695
-7.0,44,262.802674
4.0,49,264.44324
-28.0,50,266.525328
-20.0,62,268.973565
-10.0,47,271.240767
5.0,50,272.762206
-12.0,40,273.945398
-8.0,47,277.507646
-8.0,40,286.129038
-10.0,37,354.980955
-4.0,40,357.54653
-16.0,42,359.029934
-12.0,45,360.759796
4.0,41,463.119918
-26.0,57,590.618704
-10.0,43,592.53801
8.0,37,593.607588
-5.0,49,732.651847
-6.0,39,734.05895
-7.0,57,736.319291
-10.0,49,737.166543
-30.0,37,739.40936
0.0,46,741.511204
-10.0,41,783.389714
-8.0,40,1079.610054
-14.0,43,1082.230886
-16.0,43,1084.565174
-8.0,48,1086.554124
-22.0,59,1089.936747
-16.0,52,1091.675597
5.0,29,1134.477714
2.0,39,1532.064948
10.0,59,1746.222911
0.0,40,1747.503509
-2.0,40,1748.575529
2.0,44,1805.59329
-20.0,45,1877.296989
2.0,67,1929.215954
-7.0,34,1980.429906
-4.0,41,2000.570675
-6.0,35,2001.805559
2.0,57,2006.024442
7.0,54,2009.428152
-17.0,50,2012.447864
8.0,46,2064.556151
8.0,45,2066.661426
2.0,48,2068.898559
-10.0,44,2125.293713
4.0,60,2128.177386
0.0,40,2245.569939
-10.0,50,2247.866635
2.0,44,2250.884454
8.0,42,2252.310146
-2.0,41,2253.753384
-2.0,35,2337.411879
4.0,52,2339.590209
2.0,38,2340.959973
-18.0,36,2343.046856
-4.0,52,2345.568728
-6.0,38,2535.702818
-10.0,48,2537.625691
8.0,51,2540.486319
-10.0,39,2542.930914
-12.0,48,2591.987197
12.0,38,2623.62941
2.0,47,2625.986538
-15.0,35,2627.245842
1.0,52,2628.859087
5.0,49,2630.340812
2.0,52,2631.424612
-3.0,45,2708.729023
4.0,46,2711.190243
4.0,54,2844.712446
1.0,38,2846.427075
0.0,40,2848.273941
-8.0,50,2850.608518
-16.0,49,2891.190321
12.0,38,3095.048787
0.0,46,3269.046084
-2.0,53,3283.636425
-8.0,44,3285.977986
-2.0,37,3353.113084
2.0,46,3355.240341
-2.0,36,3356.535793
0.0,51,3359.222865
