#{"t_start": 1674037281.796718, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,44,2.992893
0.0,43,3.828624
2.0,41,63.225558
-26.0,48,65.339087
-4.0,43,67.233756
-17.0,54,69.220161
-4.0,55,135.684375
0.0,40,137.322052
1.0,38,138.571816
-14.0,44,143.502278
-15.0,64,259.498678
4.0,46,260.885343
0.0,34,261.469023
5.0,37,262.772963
4.0,47,264.270818
-26.0,36,265.521809
-28.0,41,267.474803
-22.0,45,269.407352
-4.0,48,271.770053
-2.0,46,272.592917
13.0,41,273.997714
0.0,55,277.762859
-8.0,41,286.481734
0.0,30,355.625677
-4.0,35,357.54671
-16.0,38,358.80738
-18.0,37,360.308395
-6.0,44,462.850751
-1.0,48,589.49581
-16.0,61,592.397387
-14.0,40,593.493412
-22.0,59,733.249039
-8.0,45,734.964654
-2.0,32,736.079197
-10.0,42,736.702882
-29.0,61,739.537963
3.0,48,742.720522
4.0,48,1078.619533
0.0,34,1080.638764
-10.0,41,1083.292844
6.0,45,1084.997842
-8.0,42,1087.083707
1.0,50,1089.805
-2.0,39,1091.101035
-14.0,40,1134.59489
-6.0,52,1532.733873
-8.0,36,1745.49478
11.0,47,1747.263429
-4.0,38,1748.317409
-4.0,44,1805.195892
-2.0,43,1877.001071
-4.0,48,1880.44967
-2.0,41,1979.794976
-1.0,45,1999.529133
-6.0,39,2001.260352
0.0,52,2004.574855
12.0,36,2006.76037
-6.0,44,2009.94324
0.0,38,2012.318246
-2.0,40,2064.185637
-14.0,50,2066.426584
-2.0,49,2068.678827
-2.0,41,2125.036473
-2.0,56,2127.603955
-6.0,53,2245.692569
-10.0,38,2247.40485
0.0,39,2250.070901
-25.0,47,2252.009711
-8.0,54,2274.401472
-2.0,60,2338.864252
-8.0,51,2340.615031
4.0,50,2343.500447
6.0,53,2400.568286
-1.0,51,2536.348207
-11.0,39,2537.716222
-4.0,43,2540.608045
2.0,61,2590.599478
5.0,39,2622.032428
4.0,52,2625.125808
4.0,44,2626.747687
-4.0,51,2628.446877
6.0,38,2629.463464
-6.0,30,2630.439738
-17.0,56,2632.162314
-2.0,48,2709.463067
8.0,47,2756.101005
-20.0,63,2845.918959
-2.0,49,2848.039085
-10.0,52,2850.534124
-19.0,40,2890.722888
-2.0,39,3094.512064
-8.0,66,3269.589576
-6.0,67,3285.10426
-9.0,45,3352.637891
-2.0,35,3354.316367
-9.0,42,3355.568074
-10.0,34,3357.881356
-18.0,60,3360.137673
-3.0,36,3362.619436
-2.0,47,3364.736773
-12.0,37,3366.214931
-2.0,53,3368.451012
-2.0,52,3370.706554
-2.0,64,3588.438243
-6.0,41,3775.596369
-22.0,73,4041.583708
0.0,43,4044.448311
-4.0,39,4046.435204
0.0,46,4049.715174
-4.0,39,4228.178837
-9.0,35,4229.854605
22.0,44,4232.938987
10.0,39,4234.503103
-2.0,43,4237.704287
2.0,46,4240.034663
0.0,49,4367.566672
-4.0,45,4498.64045
4.0,51,4501.418877
0.0,37,4503.637009
-2.0,38,4505.833545
3.0,47,4508.062207
21.0,63,4511.46961
-6.0,37,4514.27218
-10.0,42,4516.574694
-7.0,62,4519.717436
-2.0,40,4521.624367
-1.0,47,4523.19298
-8.0,54,4526.590415
-16.0,60,4528.870293
-4.0,39,4530.696319
0.0,37,4532.216254
8.0,41,4652.470672
4.0,63,4789.300521
-6.0,41,5011.916312
10.0,52,5489.894452
-6.0,37,5501.344684
-7.0,47,5503.46717
4.0,48,5818.137476
2.0,29,5976.297034
-8.0,38,5978.806499
5.0,41,5980.973526
-18.0,51,5999.34196
0.0,41,6057.605961
-2.0,50,6174.653094
-2.0,40,6300.49939
2.0,37,6561.453264
2.0,34,6649.185589
-2.0,46,6722.726343
-6.0,50,6975.005664
8.0,49,6990.949048
-8.0,42,7318.941026
-2.0,62,7565.029425
-3.0,44,7608.765185
8.0,50,7871.840739
7.0,51,7874.514914
5.0,68,7937.659189
8.0,56,8275.625915
8.0,47,8324.08396
12.0,47,8366.138725
2.0,39,8368.318866
-2.0,36,8370.176727
-7.0,33,8661.158068
-4.0,34,8731.662406
-10.0,49,8734.672953
-2.0,44,8736.992637
