#{"t_start": 1674037281.5555317, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,53,3.369529
6.0,45,4.147648
6.0,35,63.808136
-2.0,41,65.566909
-14.0,51,67.654811
-14.0,48,69.460951
-18.0,45,135.486162
4.0,37,136.980075
-10.0,49,138.791941
2.0,54,146.359617
-14.0,53,259.534175
2.0,42,261.050191
-16.0,39,261.604237
-6.0,51,263.420622
-13.0,48,265.081904
2.0,59,267.506916
-18.0,42,269.006769
-7.0,38,271.080178
-20.0,46,272.659498
8.0,59,274.236523
-33.0,55,278.002814
-20.0,40,286.712659
-24.0,47,356.929847
-10.0,39,358.762286
-10.0,46,360.315664
-20.0,56,463.325639
6.0,37,521.917215
2.0,59,592.431606
-6.0,57,594.049503
4.0,61,733.706134
-8.0,47,735.544437
-14.0,39,736.494114
-7.0,39,737.812908
-38.0,44,739.756794
0.0,50,742.959185
-4.0,36,1078.556481
4.0,36,1080.25628
-4.0,40,1082.810296
-10.0,45,1084.857644
15.0,39,1086.558008
-7.0,49,1089.737335
-6.0,50,1091.216344
-10.0,36,1134.199836
6.0,38,1531.811583
6.0,30,1744.452945
-6.0,41,1746.718639
0.0,38,1747.543085
-14.0,60,1804.590692
-10.0,42,1807.72363
17.0,50,1879.492591
0.0,36,1929.103974
6.0,45,1980.728113
2.0,37,2000.796554
0.0,51,2003.352283
-2.0,43,2006.216296
0.0,45,2008.913848
-5.0,50,2012.386711
8.0,49,2064.547809
-6.0,49,2066.700592
-6.0,48,2069.164768
6.0,32,2124.89021
-10.0,33,2126.604198
2.0,36,2128.182015
0.0,44,2245.807016
0.0,48,2247.892283
-5.0,34,2250.44114
8.0,56,2252.553102
0.0,32,2253.725687
-6.0,44,2337.83431
-2.0,39,2339.450512
-6.0,55,2341.373713
-4.0,42,2344.169132
-15.0,41,2346.096795
-19.0,46,2536.206065
-6.0,48,2537.955248
-30.0,42,2540.836685
-15.0,47,2543.606206
4.0,47,2621.844646
9.0,41,2624.414418
0.0,36,2626.022186
-6.0,40,2627.379316
-8.0,59,2629.399965
-16.0,33,2630.332086
9.0,51,2631.409133
2.0,43,2708.564284
-12.0,49,2711.181063
7.0,42,2843.906837
-18.0,69,2847.360223
-4.0,50,2849.808128
0.0,47,2851.72431
-4.0,41,3093.61422
-2.0,51,3162.61276
-3.0,45,3270.565619
-12.0,42,3284.624586
6.0,62,3353.104713
6.0,57,3355.426104
-5.0,41,3357.734446
14.0,58,3359.93533
0.0,53,3363.166352
-2.0,51,3365.620942
-4.0,41,3366.685063
0.0,48,3369.341967
1.0,49,3371.343851
-6.0,40,3587.926951
-1.0,30,3659.427432
0.0,42,3776.83464
2.0,48,4001.379108
-4.0,37,4043.804643
4.0,43,4046.323472
-14.0,49,4049.324346
-2.0,54,4228.730928
-8.0,37,4230.993656
4.0,47,4233.437893
10.0,34,4235.211661
-6.0,33,4237.804237
11.0,31,4239.431124
2.0,46,4366.813735
-2.0,33,4368.114182
-7.0,42,4499.338094
-6.0,42,4501.656716
4.0,53,4505.082758
4.0,43,4506.829197
0.0,42,4509.041129
4.0,52,4512.026009
0.0,47,4515.596873
4.0,44,4517.390679
2.0,49,4520.227001
4.0,46,4522.073358
4.0,37,4523.431044
0.0,53,4526.818738
14.0,47,4528.341024
10.0,41,4530.389416
-6.0,43,4532.367102
