#{"t_start": 1674037281.9910412, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,38,13140.575878
6.0,47,13170.634172
-2.0,35,13490.005496
2.0,38,13492.069661
-1.0,54,13495.158407
0.0,41,13498.320233
2.0,51,13502.692052
-2.0,41,13918.483453
-12.0,40,14137.589496
4.0,45,14239.871737
-1.0,48,14840.605979
4.0,61,14880.353056
-6.0,50,14884.130261
2.0,51,14887.20898
6.0,37,14889.883896
-2.0,44,14892.95105
8.0,51,14896.467589
6.0,53,14899.111503
6.0,55,14901.930919
7.0,44,14904.583723
6.0,42,14906.812558
0.0,53,14909.398034
4.0,33,14911.657554
-4.0,64,14914.779106
-2.0,33,15109.110513
4.0,36,15322.632608
-6.0,33,15323.665212
2.0,45,15325.914033
-9.0,43,15329.294957
4.0,53,15332.562019
1.0,33,15334.582755
3.0,53,15337.514344
-12.0,57,15341.297864
-6.0,63,15344.665825
10.0,37,15402.251833
-2.0,53,15423.14977
19.0,39,15425.610109
-4.0,47,15428.923229
8.0,45,15432.36554
-6.0,46,15435.862617
8.0,50,15439.176324
-3.0,52,15661.048567
0.0,40,15663.931239
3.0,47,15666.822093
6.0,33,15715.681988
-10.0,47,15718.399535
0.0,33,15800.545
1.0,44,16033.104002
13.0,61,16144.797358
12.0,61,16371.780499
0.0,38,16529.504519
-6.0,46,16531.98772
3.0,42,16534.202677
12.0,45,16536.241918
-3.0,46,16539.075131
-2.0,41,16540.916457
12.0,48,16544.878591
11.0,35,16711.378762
8.0,44,16714.257542
9.0,50,16717.605534
0.0,39,16719.581115
-10.0,40,16918.578095
8.0,33,16986.431109
14.0,35,17217.3828
-4.0,49,17220.234209
8.0,35,17222.445395
2.0,38,17259.905945
3.0,40,17716.10734
8.0,37,17808.9892
-2.0,39,17811.341287
4.0,42,17813.476122
-12.0,38,17815.419992
2.0,42,17994.748413
3.0,58,18065.695069
4.0,45,18335.901742
0.0,43,18478.236783
0.0,37,18740.287843
-4.0,40,18742.836966
18.0,53,18765.419324
-7.0,52,18806.793971
6.0,53,18855.658775
-7.0,51,18858.479694
0.0,38,18860.434362
-8.0,39,19099.709912
-6.0,45,19204.190948
6.0,54,19386.657552
13.0,53,19685.250833
4.0,45,19736.552873
-4.0,55,19796.450818
18.0,48,19998.544824
14.0,41,20069.763293
0.0,53,20071.485208
0.0,43,20073.664938
16.0,45,20339.274723
12.0,49,20419.108446
2.0,43,20422.884763
2.0,62,20426.53723
6.0,39,20432.830733
6.0,43,20475.658129
13.0,60,20479.742352
19.0,43,20483.372197
-6.0,36,20486.167905
6.0,57,20538.436587
-12.0,37,20712.018756
0.0,64,21062.346388
-4.0,56,21555.573221
12.0,54,21559.949282
3.0,39,21879.340049
0.0,43,22052.006793
0.0,56,22054.809467
13.0,42,22056.537932
2.0,43,22097.124146
8.0,48,22100.332494
4.0,55,22103.634232
13.0,67,22215.762512
12.0,46,22326.421671
-6.0,36,22329.409438
8.0,45,22599.227658
5.0,33,23072.930438
8.0,49,23075.491564
-5.0,38,23077.37992
18.0,45,23080.375578
2.0,51,23125.015839
-8.0,36,23127.851731
8.0,53,23131.521905
0.0,39,23204.112591
2.0,46,23206.53503
-10.0,43,23259.733303
-2.0,39,23370.821448
-2.0,47,23373.936565
0.0,40,23375.84365
13.0,47,23521.436249
2.0,50,23668.502602
6.0,40,23862.546648
-6.0,50,23960.151779
-2.0,36,23962.153529
9.0,33,23964.785068
1.0,53,24285.114987
4.0,40,24356.236301
6.0,41,24539.872303
2.0,49,24801.060186
17.0,59,24826.748213
4.0,48,24951.74508
-2.0,41,25046.167418
-12.0,54,25210.104703
4.0,49,25214.217861
-4.0,46,25216.434129
-10.0,37,25239.815357
-2.0,56,25340.251968
-6.0,50,25525.150095
2.0,55,25619.379934
-4.0,36,25621.210456
0.0,40,25623.688881
4.0,50,25732.928185
-8.0,43,25735.720809
1.0,46,26100.044096
4.0,33,26380.085297
-8.0,46,26498.789964
-4.0,39,26501.654765
-2.0,47,26506.805981
-1.0,41,26538.453095
4.0,30,26710.250806
0.0,55,27004.68632
10.0,59,27114.882227
-6.0,52,27284.838464
-2.0,46,27287.160273
-6.0,51,27289.37569
-4.0,43,27482.504731
3.0,49,27725.305031
8.0,57,27922.603084
6.0,45,27925.248213
0.0,36,28195.421739
10.0,47,28255.196517
1.0,41,28257.637151
8.0,32,28258.732336
4.0,49,28912.358205
-2.0,51,28978.114815
7.0,37,28980.195883
9.0,40,28982.127796
2.0,58,28985.500741
2.0,33,28987.810327
11.0,42,28991.334138
6.0,53,29194.610499
0.0,44,29197.820242
2.0,38,29201.434115
11.0,38,29204.341604
8.0,48,29547.917381
-2.0,46,29550.989527
-10.0,53,29925.43953
-1.0,48,30110.706429
-2.0,48,30114.528566
2.0,32,30116.735757
2.0,70,30552.109766
-2.0,61,31025.687297
4.0,45,31107.328567
0.0,44,31110.172048
21.0,48,31113.723346
4.0,44,31630.407472
2.0,27,31735.452635
16.0,45,31737.936941
0.0,45,31741.462597
10.0,50,31788.507692
-10.0,43,31945.877252
3.0,48,31949.884624
20.0,49,32009.468009
-3.0,41,32012.359642
0.0,53,32090.287956
0.0,44,32168.848964
9.0,35,32171.191435
6.0,52,32174.316751
6.0,70,32226.839465
11.0,47,32490.536603
2.0,56,32646.126205
1.0,49,32649.19084
0.0,40,32651.582034
7.0,39,32654.042483
-2.0,43,32682.611757
0.0,47,32685.289711
0.0,43,32830.002042
2.0,33,32843.461979
-4.0,60,32933.250555
4.0,36,32935.223258
-8.0,46,33493.307827
0.0,50,33496.584187
6.0,44,33579.725808
8.0,50,33719.409873
6.0,41,33722.484228
2.0,42,34004.122009
8.0,42,34005.997345
0.0,69,34043.529683
-2.0,46,34564.474096
2.0,34,34566.225004
5.0,55,34594.336259
6.0,36,34596.813013
20.0,37,34599.668685
8.0,47,35003.108526
-5.0,59,35301.599552
-4.0,70,35463.499445
12.0,53,35529.03247
11.0,58,35590.435916
1.0,46,35665.04532
4.0,48,36040.952124
6.0,60,36084.781553
-2.0,53,36089.050877
8.0,59,36093.004289
-6.0,59,36097.992861
-6.0,50,36100.743312
3.0,55,36102.784985
0.0,87,36157.004484
12.0,76,36281.676644
7.0,41,36401.729393
1.0,65,36405.735273
18.0,52,36702.02963
0.0,45,36755.331329
1.0,47,36768.7142
13.0,35,36771.02897
12.0,40,36842.78467
-2.0,43,37107.912594
12.0,42,37109.366133
2.0,42,37111.776628
14.0,55,37202.646903
18.0,44,37306.38359
-4.0,47,37482.029847
-6.0,50,37553.491046
-6.0,37,37591.242131
12.0,58,38078.228904
-7.0,44,38081.136873
2.0,33,38294.662273
-2.0,43,38297.825837
-8.0,50,38301.209187
-6.0,45,38303.749692
-2.0,46,38306.154967
-4.0,43,38481.932903
-4.0,37,38484.056807
6.0,50,38487.18542
1.0,66,38490.307764
8.0,62,38658.042122
5.0,42,38660.303089
14.0,37,38690.588829
2.0,59,38693.974209
4.0,49,38697.255264
1.0,43,38748.553321
-7.0,59,38809.585767
0.0,47,38870.855547
-6.0,79,39212.525004
5.0,46,39215.0485
4.0,56,39247.294938
3.0,66,39252.859903
8.0,67,39290.232934
6.0,46,39504.979532
-4.0,45,39507.920648
-4.0,49,39585.831662
12.0,54,39714.114325
6.0,50,40260.602682
2.0,48,40430.874338
3.0,57,40664.682992
8.0,56,40668.876982
-2.0,38,40842.100859
0.0,54,40845.257277
10.0,51,40846.979224
6.0,34,40849.041072
-2.0,33,40850.997386
4.0,59,41051.301513
0.0,40,41139.900965
16.0,54,41356.616183
8.0,37,41359.2756
2.0,50,41626.877547
-2.0,62,41947.20585
-2.0,46,42160.871541
0.0,45,42163.165085
10.0,48,42219.432721
14.0,36,42221.979879
18.0,41,42224.239246
-10.0,52,42460.464198
4.0,46,42833.159924
-2.0,44,42909.730123
4.0,46,43045.229206
11.0,38,43148.977101
0.0,54,43152.358377
0.0,48,43321.774019
9.0,47,43324.985628
8.0,47,43328.354032
-6.0,50,43429.495578
5.0,60,43432.138409
-4.0,36,43526.413862
-4.0,52,43530.101187
10.0,34,43532.268811
0.0,58,43582.496986
12.0,56,43587.271311
2.0,42,43790.456885
35.0,49,43866.573743
-1.0,54,43933.930201
-4.0,38,44160.465567
2.0,60,44414.445443
5.0,48,44417.723659
-1.0,31,44419.095141
4.0,78,44422.980594
2.0,47,44426.255524
5.0,44,44429.827434
0.0,39,44578.723541
8.0,42,44581.711689
2.0,41,44584.186921
-4.0,46,44774.126641
4.0,47,44892.66376
2.0,44,44895.020272
4.0,45,45055.978278
-2.0,37,45337.767528
4.0,56,45483.502788
12.0,42,45486.279177
-2.0,57,45771.107683
0.0,44,46358.975843
10.0,69,46749.143591
-2.0,48,46750.916577
6.0,38,46919.205813
0.0,53,46922.894021
8.0,45,47212.301925
-4.0,46,47510.426533
10.0,56,47590.681813
8.0,54,47659.393524
5.0,26,47660.907839
6.0,55,47739.358362
5.0,33,47740.948148
-6.0,36,47743.70599
0.0,46,47887.090089
27.0,54,48180.248477
-6.0,34,48237.650141
6.0,50,48297.53675
-6.0,40,48555.579108
-4.0,68,48667.990215
4.0,41,48878.280008
4.0,56,48952.794716
2.0,32,48955.856707
-6.0,48,49214.783099
8.0,57,49217.567598
4.0,44,49325.362607
4.0,50,49434.654729
6.0,51,49438.927178
-6.0,52,49697.005162
20.0,60,50058.951297
4.0,38,50103.964353
2.0,65,50277.897954
2.0,68,50454.976283
0.0,67,50516.152818
23.0,64,50832.014992
-4.0,60,51146.864035
4.0,49,51363.87392
4.0,67,51466.652334
32.0,59,51501.34278
-3.0,48,51504.253184
14.0,53,51729.159173
-1.0,41,52173.225213
8.0,47,52351.010182
-9.0,35,52353.305743
7.0,43,52566.609058
16.0,61,52643.644816
-8.0,45,52646.59298
8.0,47,52650.337992
5.0,42,52653.158058
19.0,37,52654.801117
26.0,51,52714.207098
6.0,49,52739.692908
-10.0,50,52743.444613
8.0,65,52792.109405
26.0,72,52797.54042
4.0,46,52872.600383
-3.0,78,53035.309525
4.0,67,53159.567749
6.0,49,53201.616294
18.0,57,53307.083096
16.0,39,53351.592284
5.0,56,53459.54491
8.0,61,53464.776964
18.0,39,53466.75059
6.0,52,53507.108977
3.0,45,53510.217433
4.0,49,54039.977091
4.0,46,54490.101171
0.0,46,54492.738464
10.0,55,54496.662254
7.0,47,54695.976872
0.0,38,54749.67189
0.0,59,54901.085272
-4.0,38,54995.929939
-8.0,47,54998.208935
4.0,45,55047.508099
0.0,52,55098.383586
14.0,45,55145.872351
10.0,39,55193.219683
2.0,38,55196.070289
10.0,41,55517.704481
8.0,61,55570.003791
2.0,51,55899.964714
-4.0,39,56025.302287
0.0,49,56029.137858
-12.0,50,56232.406167
4.0,47,56234.9455
5.0,41,56236.959957
8.0,46,56239.750931
5.0,50,56277.215107
8.0,51,56468.253488
-4.0,36,56470.434331
6.0,68,56585.722391
2.0,51,56634.298368
3.0,51,56665.031981
8.0,50,56793.532104
16.0,62,57038.665699
8.0,31,57040.405378
4.0,59,57224.695091
19.0,48,57228.397098
26.0,68,57279.273166
3.0,44,57281.599575
-4.0,78,57464.560261
0.0,33,57466.391384
6.0,56,57645.934434
2.0,53,58106.173263
0.0,27,58215.235371
2.0,69,58436.398393
6.0,51,58673.496375
2.0,63,58907.064682
16.0,47,58911.374902
19.0,40,58967.543483
0.0,55,59385.83084
4.0,59,59427.884936
2.0,68,59788.116704
20.0,66,60421.112793
0.0,71,60550.333302
5.0,40,60553.576072
4.0,43,60614.396385
-8.0,81,60712.754518
-4.0,47,60834.981415
4.0,80,60964.793705
6.0,49,61098.080695
8.0,42,61602.136859
1.0,39,61739.165385
6.0,28,61819.519218
5.0,45,61899.65923
13.0,48,61903.135678
4.0,60,61907.311513
6.0,54,61911.687055
7.0,49,62083.520761
7.0,52,62143.291958
7.0,94,62254.4124
6.0,46,62257.427914
2.0,42,62418.223944
-4.0,48,62591.18731
6.0,41,62638.48498
17.0,59,62642.224737
-4.0,60,62789.486586
18.0,54,62847.2319
4.0,37,62850.263905
16.0,67,62913.495382
10.0,50,62916.169972
0.0,48,62978.487126
16.0,50,63098.263307
-4.0,55,63248.068317
-3.0,73,63411.8957
18.0,51,63415.861824
5.0,56,63461.43997
8.0,52,63497.502544
-2.0,63,63563.194973
2.0,59,63673.678299
5.0,65,63783.023756
3.0,56,63868.51652
34.0,86,64086.040668
10.0,56,64159.017505
2.0,52,64161.976555
16.0,57,64214.734038
1.0,42,64217.946307
4.0,47,64459.025954
18.0,45,64497.176062
2.0,38,64500.239748
8.0,73,64704.942745
11.0,45,64707.923002
11.0,81,64865.835462
2.0,60,64952.400728
6.0,36,65068.121305
-4.0,48,65070.487667
-8.0,51,65395.341641
4.0,42,65974.293524
6.0,57,65977.62449
0.0,68,66153.592098
4.0,35,66155.694774
-2.0,36,66157.941079
9.0,41,66361.693614
12.0,53,66495.495355
4.0,43,66498.05255
0.0,35,66534.625444
-2.0,69,66538.733073
12.0,43,66541.186856
2.0,62,66545.784538
-10.0,57,66550.899963
6.0,45,66583.000616
-1.0,68,66734.002409
2.0,57,66920.460725
4.0,52,67230.170852
11.0,53,67232.866422
4.0,68,67373.18928
14.0,52,67422.666045
17.0,59,67485.194764
16.0,51,67638.446135
-8.0,34,67640.416967
2.0,70,67837.805169
0.0,51,68376.994954
7.0,48,68625.73872
3.0,44,68628.236381
6.0,42,68630.073225
1.0,67,68633.7428
12.0,67,68773.410454
7.0,53,68776.533668
22.0,54,68780.449615
6.0,46,68979.077766
0.0,40,69105.822666
-4.0,43,69158.453017
36.0,60,69196.983187
-1.0,79,69444.065034
16.0,60,69705.513648
12.0,79,69985.744432
13.0,66,70309.204816
-2.0,37,70311.738401
18.0,54,70392.795512
9.0,75,70497.90784
2.0,50,70764.169502
4.0,56,70797.293826
2.0,33,70838.540404
12.0,72,70888.781144
19.0,48,71264.103051
2.0,53,71534.101646
-6.0,46,71606.281133
8.0,55,71609.302099
5.0,66,71855.664531
29.0,44,71858.05696
-4.0,84,72140.161767
2.0,52,72142.837785
1.0,76,72322.492973
2.0,54,72363.099328
0.0,50,72441.178729
24.0,64,72509.407531
25.0,57,72919.578513
9.0,53,73248.115246
6.0,57,73331.962157
9.0,37,73333.782285
-2.0,45,73365.953991
6.0,86,73371.354569
0.0,60,73436.804706
5.0,48,73439.600832
14.0,71,73691.59683
0.0,36,73694.03337
4.0,47,73697.785132
12.0,67,73878.380277
10.0,61,74540.742057
13.0,64,74724.331655
2.0,60,74727.376664
10.0,51,74803.939378
-1.0,42,74881.613209
-4.0,82,75092.39249
0.0,52,75227.347263
6.0,70,75444.010102
10.0,52,75800.077394
10.0,94,75883.532282
4.0,52,75978.665416
19.0,59,76064.552042
5.0,49,76144.245522
5.0,52,76570.193907
2.0,70,76661.769727
12.0,53,76980.557607
-2.0,55,76983.438792
14.0,42,77030.991336
0.0,48,77158.885278
-2.0,70,77262.932803
38.0,52,77336.13296
2.0,57,77856.064109
2.0,39,77963.818735
3.0,38,77967.201485
20.0,84,77972.405333
4.0,41,77974.597673
14.0,46,78019.901355
0.0,43,78094.573745
8.0,46,78211.640427
6.0,62,78628.613428
4.0,71,78682.120649
12.0,43,78684.857833
17.0,79,78893.913386
9.0,55,79107.027713
3.0,48,79110.036563
8.0,55,79161.219717
-2.0,56,79321.498948
4.0,129,79363.205668
6.0,38,79365.450595
23.0,51,79408.100302
3.0,85,79455.954361
4.0,61,79506.832089
4.0,53,79748.161744
4.0,56,80221.168133
9.0,38,80223.457443
0.0,56,80357.688345
8.0,36,80391.902794
8.0,44,80393.905518
-8.0,43,80548.108586
-12.0,57,80551.581083
6.0,81,80713.566135
11.0,57,80824.570161
8.0,45,80906.765125
6.0,57,80910.634296
3.0,64,80989.595314
-1.0,62,81238.528981
9.0,69,81314.163599
6.0,56,81494.887193
15.0,77,81668.763082
147.0,42,81763.267659
6.0,45,81828.129409
-2.0,63,81862.243459
2.0,47,81897.041528
10.0,50,82315.065402
5.0,61,82425.706561
19.0,50,82429.010008
1.0,55,82431.851804
-4.0,60,82501.099382
8.0,81,82765.196826
22.0,59,82769.063247
10.0,46,82772.35193
11.0,44,83102.735957
8.0,38,83105.516734
8.0,94,83194.172689
19.0,53,83197.418837
-10.0,52,83580.532495
16.0,82,83728.754187
12.0,118,84117.573728
12.0,53,84180.957846
18.0,62,84421.607467
2.0,51,84504.823818
2.0,39,84698.24145
9.0,69,85387.569445
-2.0,71,85424.864594
5.0,92,85533.485104
0.0,76,85798.784659
7.0,66,85803.472177
-2.0,75,85808.079724
-2.0,56,85810.084035
13.0,92,85951.314692
4.0,104,86137.221145
1.0,130,86312.172183
-4.0,52,86316.228029
0.0,48,86682.013996
-4.0,95,87397.324461
18.0,50,87401.241698
1.0,65,87405.698025
-2.0,53,87533.066499
0.0,67,87790.250202
7.0,61,87865.602035
14.0,95,88018.519065
2.0,62,88079.131683
-6.0,75,88084.419709
0.0,68,88089.467652
0.0,84,88204.811012
4.0,57,88207.657972
14.0,49,88439.828402
14.0,49,88697.892291
-2.0,47,88900.179446
12.0,81,88982.898184
11.0,70,88987.792574
8.0,64,89177.194455
6.0,62,89341.362305
12.0,52,89403.17935
8.0,61,89407.002298
-3.0,93,89449.316485
8.0,62,89668.728365
10.0,81,89915.535533
0.0,56,89919.032114
19.0,68,89923.934091
0.0,70,90520.727284
-2.0,68,90791.69246
8.0,69,91390.796814
8.0,63,91581.869753
9.0,45,91769.406184
2.0,52,91773.661303
2.0,42,91923.36998
16.0,55,91927.211308
10.0,38,91929.52184
20.0,76,92090.247762
1.0,51,92304.661276
-8.0,49,92400.858405
7.0,67,92548.707548
21.0,61,92698.924243
-2.0,82,93229.612703
2.0,50,93286.089548
8.0,71,93291.0264
12.0,54,93441.330885
5.0,58,93772.878979
-2.0,67,93995.903919
3.0,59,93999.391475
8.0,71,94003.161373
12.0,42,94005.947034
4.0,61,94154.139927
6.0,69,94188.102268
4.0,55,94192.037786
12.0,58,94197.141081
6.0,44,94200.545726
4.0,47,94318.46162
19.0,74,94435.47703
0.0,42,94552.170393
4.0,78,94677.960369
8.0,45,94680.692452
-2.0,60,94893.105123
0.0,78,95123.194592
2.0,50,95311.378427
-6.0,43,95375.223693
0.0,65,95735.889296
28.0,55,96319.044547
4.0,52,96585.410338
-6.0,42,96887.671521
11.0,87,97228.979506
11.0,59,97493.581608
8.0,58,97792.09687
-3.0,49,97911.845688
-2.0,68,98170.518838
9.0,49,98173.409007
15.0,49,98249.936613
-5.0,58,98301.090529
7.0,66,98360.946829
13.0,54,98664.509704
-4.0,93,99038.136091
18.0,60,99267.491379
2.0,61,99338.80941
18.0,53,99570.625887
22.0,62,99756.747612
10.0,53,99822.590636
26.0,77,100279.300385
18.0,94,100730.682239
2.0,68,100817.873522
8.0,68,100911.116214
8.0,73,101219.221608
13.0,52,101388.68789
-1.0,88,101394.578907
-1.0,42,101397.762883
0.0,40,101508.549947
0.0,43,101579.895207
6.0,73,101682.171324
0.0,46,101685.364993
8.0,72,101770.631043
4.0,65,101818.918156
20.0,80,102185.991527
12.0,42,102282.877708
0.0,75,102287.852062
16.0,70,102336.632973
12.0,61,102341.019341
1.0,67,102484.925417
9.0,64,102548.560189
2.0,67,102799.506715
24.0,81,102874.284368
2.0,64,102969.80192
10.0,80,102975.154732
2.0,56,103053.980951
6.0,54,103058.423291
16.0,63,103073.882059
1.0,54,103293.360761
0.0,131,103420.698739
-2.0,36,103422.504525
-2.0,91,104212.525249
4.0,74,104394.695936
6.0,68,104653.47485
10.0,64,105210.85099
-3.0,66,105483.181612
12.0,68,105945.191721
20.0,51,106021.980799
5.0,75,106025.824667
15.0,47,106176.435669
16.0,62,106316.599352
6.0,86,106573.49702
16.0,67,106578.880648
0.0,57,106622.745459
9.0,81,106879.628281
0.0,40,107182.674812
8.0,73,107298.577993
3.0,77,107458.060907
11.0,84,107735.936483
-2.0,51,107739.169061
8.0,69,108024.501128
6.0,72,108298.856102
12.0,67,108326.45817
4.0,59,108329.828986
16.0,104,108531.089412
16.0,76,108751.105487
9.0,53,108856.321566
-2.0,62,109036.484538
4.0,45,109039.97271
12.0,65,109224.829884
7.0,95,109535.615629
8.0,52,109722.331981
-4.0,79,110079.153612
0.0,59,110184.420693
3.0,110,110338.180825
6.0,55,110341.841897
8.0,96,110452.343846
6.0,89,110798.995127
-2.0,71,110849.906128
-6.0,55,110961.22314
8.0,48,111068.299367
5.0,62,111125.225199
15.0,61,111130.237335
4.0,44,111133.346444
-4.0,83,111139.286112
-6.0,82,111337.71687
0.0,61,111658.938495
18.0,41,111747.878172
1.0,114,112146.715948
2.0,61,112196.445284
13.0,82,113029.394391
6.0,47,113101.39534
15.0,127,113261.084643
4.0,61,113647.047352
2.0,58,113994.832625
-10.0,94,114141.655519
10.0,98,114260.737946
4.0,58,114330.968695
16.0,34,114333.311929
2.0,90,114495.771143
12.0,75,114691.935918
10.0,90,114957.479254
17.0,54,114961.558161
-6.0,60,114966.749333
16.0,82,114989.990249
6.0,59,114993.323483
10.0,46,115036.901775
9.0,71,115246.542199
-6.0,56,115279.719315
18.0,41,115493.471678
4.0,60,115602.150808
7.0,75,115772.676199
5.0,81,115867.240473
23.0,146,116190.572093
2.0,59,116580.736961
29.0,65,116830.582692
4.0,55,117014.109648
18.0,85,117102.826806
6.0,71,117107.075813
3.0,55,117404.400167
8.0,78,117410.478036
18.0,66,117488.526737
18.0,71,117835.040276
10.0,83,118151.594959
5.0,73,118413.707529
2.0,62,118712.559511
0.0,91,118965.243357
7.0,75,119186.650702
8.0,71,119636.738232
-6.0,92,119701.007488
25.0,89,119747.147771
0.0,61,120309.275665
2.0,56,120691.581277
13.0,82,120807.797061
14.0,106,121164.003468
-12.0,90,121251.747832
0.0,58,121552.531703
4.0,77,121886.286022
13.0,73,122075.1334
30.0,85,122157.895054
17.0,91,122277.211908
34.0,47,122351.517109
31.0,84,122687.312383
-3.0,67,122852.301696
6.0,71,123003.584551
0.0,102,123254.115656
0.0,87,123530.041124
0.0,96,123601.123564
20.0,62,123604.9403
10.0,78,123847.116431
6.0,75,123961.967521
0.0,102,123967.955021
8.0,66,124089.699342
14.0,99,124472.957773
-4.0,62,124540.531604
