#{"t_start": 1674037281.6258397, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,50,22058.166172
-6.0,34,22098.657127
-1.0,51,22101.690363
-2.0,40,22104.13289
-2.0,48,22107.942232
6.0,50,22325.852252
9.0,49,22329.949334
10.0,51,22817.568007
-4.0,52,23074.895657
14.0,49,23077.069013
8.0,48,23080.486111
11.0,46,23083.137608
2.0,38,23127.560759
6.0,35,23129.677033
12.0,34,23132.311918
7.0,42,23204.745408
3.0,40,23206.927656
-10.0,39,23208.45818
7.0,59,23372.460636
4.0,46,23374.906327
6.0,60,23521.085393
-6.0,33,23667.613196
-2.0,41,23669.278314
4.0,49,23959.108736
7.0,44,23961.507803
3.0,52,23965.152219
4.0,36,24025.559264
4.0,42,24355.832703
6.0,39,24384.114621
9.0,58,24703.344207
-6.0,38,24803.05975
2.0,53,24950.234747
9.0,30,24952.508218
-2.0,49,25208.034558
21.0,50,25211.37875
12.0,45,25214.886303
-15.0,38,25216.600722
0.0,44,25240.587422
7.0,35,25242.853182
1.0,49,25440.023462
-4.0,49,25610.028334
14.0,44,25620.925595
0.0,39,25623.09913
-4.0,54,25674.228075
12.0,40,25735.330409
7.0,49,25953.900021
0.0,47,26380.526064
2.0,47,26499.31135
6.0,44,26502.923375
4.0,33,26506.592142
0.0,49,26539.027609
6.0,40,26711.552207
-9.0,51,27005.36871
-2.0,51,27115.249593
2.0,50,27285.168448
4.0,36,27286.686923
2.0,33,27288.35287
4.0,50,27480.872659
4.0,47,27603.494749
10.0,36,27744.812081
12.0,39,27922.513802
18.0,64,27997.532668
14.0,45,28254.26102
9.0,49,28257.142669
2.0,60,28325.973881
1.0,33,28912.406831
-2.0,39,28977.969409
4.0,60,28980.813927
6.0,62,28984.269497
6.0,32,28985.997598
14.0,55,28990.34981
9.0,36,28992.957114
2.0,38,29195.037584
12.0,39,29197.897823
10.0,61,29203.23471
-8.0,48,29304.085885
-6.0,49,29550.606281
3.0,40,29586.002692
10.0,70,30073.298659
16.0,55,30115.01618
2.0,50,30170.039068
2.0,39,30501.609698
0.0,71,31025.858639
-1.0,42,31107.091471
-4.0,45,31110.273216
17.0,47,31113.736884
0.0,48,31630.631941
16.0,66,31737.790184
-4.0,48,31741.552172
4.0,74,31815.276915
1.0,61,31949.718863
2.0,39,31973.675094
-8.0,35,32011.024731
-2.0,34,32013.235727
-2.0,43,32016.040074
-6.0,35,32168.427655
11.0,54,32172.626801
6.0,30,32174.362112
0.0,64,32177.297262
8.0,40,32277.212686
6.0,48,32644.331522
-3.0,37,32646.567976
-4.0,61,32650.484954
5.0,52,32653.440034
-5.0,50,32682.4832
7.0,54,32685.817834
-7.0,45,32830.51794
-2.0,61,32932.080007
-2.0,42,32934.023292
4.0,50,33276.207852
0.0,35,33494.384669
6.0,37,33497.071133
8.0,38,33499.202868
2.0,40,33718.818334
12.0,39,33721.745642
1.0,42,33957.195295
12.0,47,34005.787363
7.0,38,34007.715971
13.0,48,34104.540905
9.0,38,34564.664481
11.0,53,34567.512759
-5.0,63,34596.4356
8.0,40,34599.540044
4.0,55,35003.494097
-6.0,62,35302.086839
-2.0,43,35353.29936
0.0,48,35527.889205
8.0,57,35588.449833
8.0,63,35593.828796
3.0,48,36040.36512
0.0,42,36043.028624
-2.0,44,36086.191392
-2.0,38,36089.397324
15.0,50,36092.711714
4.0,43,36096.08875
15.0,37,36099.120771
-4.0,48,36101.303692
-2.0,42,36102.887613
2.0,59,36155.566837
0.0,51,36158.449785
-16.0,45,36281.642708
7.0,43,36401.460673
2.0,47,36404.582755
1.0,43,36455.36865
8.0,61,36754.454582
4.0,46,36767.73597
2.0,58,36771.407551
9.0,42,36910.330439
12.0,57,37108.896811
9.0,48,37111.343963
-2.0,44,37113.465982
0.0,36,37253.607432
2.0,41,37306.940601
4.0,58,37483.042418
0.0,36,37553.858157
9.0,47,37592.524342
23.0,81,38080.785913
3.0,48,38295.296517
7.0,40,38298.268752
6.0,55,38302.073345
0.0,53,38305.315771
0.0,43,38307.156183
-4.0,53,38483.763577
4.0,37,38485.789665
8.0,51,38488.448371
0.0,32,38489.803828
-4.0,51,38657.166558
-6.0,40,38659.265173
0.0,40,38661.511852
4.0,36,38691.668255
4.0,42,38694.290831
15.0,41,38696.995878
2.0,66,38749.358765
9.0,57,38810.383137
-6.0,43,38871.67233
6.0,64,39067.122176
7.0,63,39215.742252
-1.0,38,39247.035713
2.0,59,39251.58239
4.0,64,39289.125904
6.0,42,39503.93808
7.0,51,39507.120437
6.0,60,39510.181665
6.0,80,39767.658051
8.0,49,40323.725127
0.0,48,40432.326257
18.0,55,40665.954336
10.0,47,40840.678909
3.0,47,40843.252765
12.0,45,40846.041511
12.0,52,40847.825157
4.0,41,40850.421731
-2.0,48,40853.199772
14.0,68,41140.10869
7.0,46,41356.405183
2.0,35,41358.862791
9.0,48,41431.07842
8.0,42,41693.622278
13.0,56,41948.930491
-4.0,55,42162.783359
23.0,48,42219.153458
2.0,50,42222.36036
2.0,48,42225.092318
0.0,42,42460.589067
16.0,45,42711.240966
4.0,39,42909.424487
12.0,79,43148.150233
2.0,51,43152.037744
8.0,63,43321.999257
-6.0,37,43324.59408
-2.0,57,43328.578494
10.0,48,43429.699353
6.0,35,43431.38719
2.0,44,43433.390917
8.0,57,43529.297418
8.0,55,43580.012822
-2.0,56,43583.024702
-2.0,36,43586.316886
15.0,44,43790.098758
-2.0,59,43866.744109
5.0,44,43868.333112
0.0,39,44089.39925
2.0,43,44234.449903
6.0,32,44414.93485
0.0,39,44417.856579
4.0,44,44419.953825
16.0,45,44422.099676
0.0,58,44425.424531
13.0,50,44429.09982
2.0,50,44579.192282
-4.0,58,44583.437397
20.0,51,44710.83257
9.0,42,44845.46471
4.0,30,44893.525784
-5.0,50,44895.807359
4.0,55,45337.35285
2.0,52,45482.224385
10.0,70,45487.312767
12.0,48,45771.473129
13.0,35,46192.293857
0.0,39,46461.355106
0.0,53,46750.114805
9.0,60,46918.63952
12.0,39,46921.423304
0.0,56,47153.230219
-2.0,46,47395.912498
16.0,47,47589.381156
2.0,55,47593.478503
14.0,48,47661.259806
7.0,105,47742.562463
13.0,55,47886.725481
4.0,40,48178.993315
-2.0,52,48181.880901
14.0,39,48296.518588
8.0,52,48555.690395
6.0,45,48558.75168
7.0,39,48723.172495
8.0,49,48880.340432
0.0,55,48954.610582
8.0,90,49216.664545
-4.0,40,49218.253319
-10.0,76,49434.395853
18.0,82,49556.230072
13.0,59,49973.648332
-7.0,63,50104.020458
14.0,49,50186.379499
0.0,47,50401.430598
7.0,42,50455.344995
16.0,65,50516.371394
6.0,48,50651.550451
7.0,56,51049.886967
-2.0,45,51273.67156
-6.0,65,51465.268032
0.0,43,51468.211986
0.0,57,51502.428578
10.0,60,51534.29871
10.0,67,52149.356838
6.0,63,52352.27884
2.0,50,52566.230832
19.0,54,52568.836941
4.0,35,52644.876431
6.0,46,52648.283742
-2.0,51,52652.307523
9.0,43,52654.43243
5.0,54,52713.592335
-2.0,72,52740.676112
-6.0,50,52744.479479
9.0,51,52792.011607
0.0,31,52793.966861
-10.0,62,52798.913379
7.0,89,53035.089803
14.0,43,53086.667787
-4.0,39,53159.476923
0.0,50,53201.827154
-8.0,42,53204.20673
12.0,54,53351.554933
5.0,47,53459.295864
0.0,43,53461.385215
7.0,47,53466.119532
4.0,67,53506.901325
19.0,59,53548.653208
12.0,67,54373.40585
9.0,41,54491.782851
-2.0,35,54493.60162
15.0,57,54516.757291
-10.0,60,54698.122531
-12.0,49,54827.358414
-6.0,33,54957.203311
-4.0,35,54996.713763
7.0,60,54999.535076
22.0,67,55097.895553
10.0,53,55146.14725
9.0,33,55192.860344
2.0,76,55411.203217
6.0,35,55519.789692
2.0,60,55627.699869
5.0,62,55997.252225
4.0,63,56029.680865
10.0,95,56235.659058
10.0,62,56238.618481
-2.0,52,56276.613412
6.0,44,56346.94974
0.0,37,56469.334284
-1.0,57,56520.492816
7.0,49,56586.964919
4.0,48,56635.472259
8.0,74,56702.757457
2.0,37,56795.111738
-2.0,55,57039.670656
5.0,34,57086.014717
4.0,41,57225.06146
0.0,49,57228.780871
8.0,46,57251.222667
0.0,48,57280.666247
25.0,73,57463.866189
4.0,38,57466.170013
-2.0,49,57495.402408
6.0,51,57854.897313
-8.0,46,58185.818449
2.0,37,58217.603067
-4.0,46,58437.302281
4.0,47,58674.14585
4.0,55,58907.181985
8.0,35,58909.913838
5.0,69,59046.598582
8.0,52,59424.348385
29.0,51,59428.339214
-2.0,57,59638.101519
14.0,65,60199.697275
10.0,95,60551.845373
9.0,48,60612.931096
12.0,65,60676.719223
0.0,35,60712.955418
-4.0,42,60834.880238
19.0,49,60927.457427
2.0,36,60965.111243
9.0,45,61097.716458
18.0,59,61603.076051
-2.0,49,61741.032506
12.0,62,61900.814541
8.0,57,61904.48179
4.0,44,61907.872261
6.0,55,61942.079067
-2.0,56,62084.547774
14.0,68,62144.76405
2.0,41,62146.901052
5.0,40,62255.485143
14.0,54,62368.53854
1.0,43,62461.725707
6.0,42,62637.154618
2.0,67,62641.58515
8.0,85,62816.486155
12.0,67,62849.451222
18.0,53,62911.737876
6.0,48,62914.856938
6.0,57,62918.137513
4.0,48,63039.783318
-8.0,54,63138.036359
2.0,39,63302.798236
6.0,43,63411.053659
6.0,56,63415.324285
8.0,99,63463.393029
0.0,53,63500.698627
13.0,52,63565.536154
10.0,73,63676.837509
2.0,39,63784.144835
13.0,41,63820.226638
2.0,53,63968.190479
14.0,40,64086.538673
6.0,51,64159.072681
-8.0,45,64161.64915
2.0,67,64214.988243
-1.0,59,64270.568237
0.0,56,64496.357569
0.0,49,64499.965517
4.0,46,64702.861143
0.0,93,64708.831705
0.0,54,64758.632168
11.0,49,64950.928878
7.0,49,64992.148758
4.0,49,65070.518892
3.0,93,65903.039885
8.0,40,65976.84528
2.0,48,66150.838283
25.0,82,66156.023884
7.0,45,66158.730996
12.0,77,66495.059146
16.0,51,66498.296503
16.0,56,66536.162015
8.0,139,66544.914202
24.0,59,66549.832721
14.0,38,66581.863918
-1.0,42,66585.320402
13.0,40,66734.147851
-4.0,38,66736.456481
2.0,67,67224.561509
5.0,65,67233.243013
7.0,58,67327.769923
6.0,52,67422.127003
14.0,36,67482.902338
16.0,75,67608.826593
-2.0,77,67797.369462
3.0,47,68020.749885
0.0,60,68562.052894
-2.0,78,68629.034828
3.0,57,68631.706705
10.0,78,68772.443038
10.0,75,68775.892765
2.0,41,68779.133191
2.0,55,68978.601089
2.0,40,68981.439916
4.0,60,69158.83481
2.0,48,69160.936371
-1.0,47,69291.353175
0.0,35,69370.685873
2.0,78,69820.103527
-6.0,36,69984.043732
0.0,79,70267.160072
-1.0,54,70311.944443
-4.0,62,70393.370634
14.0,55,70461.977387
8.0,62,70764.363102
6.0,92,70838.907447
22.0,57,70888.077042
0.0,36,70997.412803
10.0,34,71445.791799
6.0,74,71605.577372
-2.0,61,71609.036712
8.0,66,71855.241621
0.0,50,71857.981434
12.0,52,71954.767353
10.0,57,72141.616604
15.0,65,72268.711159
10.0,64,72361.824124
2.0,47,72363.957527
-1.0,48,72442.18149
15.0,56,72509.871834
-10.0,23,72558.829243
0.0,51,73144.352922
13.0,70,73331.352969
8.0,42,73333.560595
4.0,56,73366.154607
4.0,47,73369.152625
4.0,61,73373.15166
18.0,59,73438.547623
-4.0,52,73482.308703
-2.0,74,73693.21126
-2.0,52,73697.645814
20.0,46,73790.178334
1.0,62,74264.516879
8.0,52,74685.250617
14.0,86,74727.048345
0.0,51,74729.931548
3.0,50,74881.514254
5.0,54,75030.985293
-4.0,58,75154.074501
6.0,75,75442.688518
14.0,74,75800.444536
14.0,66,75809.954336
17.0,59,75931.742608
-3.0,58,76036.563913
11.0,72,76144.627568
8.0,58,76570.872958
4.0,58,76604.066531
2.0,34,76979.394097
2.0,50,76982.469173
23.0,56,77030.556206
-4.0,72,77160.143635
14.0,38,77261.977761
2.0,57,77335.528922
16.0,69,77740.44925
9.0,52,77964.82431
15.0,40,77968.069948
5.0,66,77972.252305
2.0,47,77974.91876
6.0,58,78020.583053
-1.0,62,78210.587533
24.0,55,78304.677354
0.0,44,78679.040699
10.0,57,78682.83666
19.0,56,78685.942511
-2.0,43,78735.156518
11.0,63,79106.661036
4.0,51,79109.918405
12.0,58,79161.329442
0.0,61,79355.75902
3.0,59,79359.515732
14.0,61,79363.083952
2.0,58,79366.873652
0.0,53,79409.418439
32.0,79,79504.229343
10.0,54,79507.212282
13.0,52,79748.527169
4.0,56,80221.536504
15.0,65,80355.650528
12.0,74,80392.75088
20.0,66,80473.07608
12.0,54,80550.909851
7.0,85,80712.903051
0.0,74,80866.975559
-2.0,69,80909.138021
12.0,52,80912.878917
2.0,82,81211.217234
11.0,59,81312.380237
24.0,46,81342.437747
10.0,45,81548.302066
2.0,47,81666.769456
9.0,75,81763.916541
8.0,29,81828.054524
-4.0,46,81861.662694
0.0,37,81863.310143
9.0,53,82098.200943
12.0,50,82423.477941
22.0,53,82426.792945
2.0,77,82431.462789
19.0,46,82433.771744
6.0,44,82565.224785
0.0,53,82764.642228
17.0,65,82768.788033
4.0,49,82772.189267
7.0,74,83104.990053
12.0,65,83156.597887
28.0,92,83197.507147
0.0,49,83386.036449
13.0,71,83728.262964
14.0,78,83905.401377
6.0,72,84118.718669
10.0,63,84181.965438
9.0,56,84502.963765
17.0,55,84585.092566
4.0,60,85220.192114
2.0,78,85423.519012
5.0,49,85426.143816
26.0,77,85727.353377
22.0,59,85799.042278
10.0,74,85804.188567
0.0,76,85808.671539
10.0,71,85811.688763
-4.0,64,85889.783057
9.0,80,86135.804687
8.0,62,86139.462901
24.0,87,86311.90787
10.0,64,86316.639082
14.0,48,86682.402322
4.0,91,87356.668505
6.0,66,87402.284199
2.0,54,87406.26489
6.0,55,87533.724168
2.0,81,87791.59043
6.0,80,88014.430953
16.0,52,88018.4705
-6.0,71,88079.805476
16.0,77,88085.037551
22.0,63,88089.833033
6.0,59,88167.035541
11.0,63,88206.956843
-4.0,82,88696.760437
12.0,83,88900.663006
17.0,56,88981.325543
6.0,81,88987.610557
14.0,64,89176.593264
11.0,42,89179.137287
12.0,70,89402.757615
0.0,50,89405.287874
10.0,70,89409.47801
16.0,72,89593.255262
-6.0,57,89741.125611
6.0,65,89916.048855
1.0,92,89922.377683
-5.0,73,90275.156222
4.0,54,90789.176112
14.0,55,90793.403929
-14.0,77,91472.109468
8.0,59,91693.698193
27.0,54,91772.017166
4.0,46,91922.457361
-10.0,93,91928.701905
7.0,73,91933.405447
2.0,53,92092.796409
2.0,64,92400.735212
-4.0,76,92549.204594
16.0,65,92741.545728
2.0,62,93200.856112
28.0,60,93286.069044
-2.0,65,93290.837765
6.0,148,93993.693794
2.0,47,93996.552297
-8.0,53,93999.757684
0.0,73,94003.647366
4.0,73,94152.174016
8.0,84,94187.730714
19.0,63,94192.035338
0.0,72,94198.260159
4.0,63,94317.753761
11.0,61,94379.836507
28.0,90,94553.999918
6.0,54,94629.016464
-6.0,90,94821.171047
-7.0,59,95120.935056
18.0,112,95374.447219
0.0,63,95503.436874
7.0,95,96320.740411
-2.0,52,96663.882519
10.0,61,97083.088393
19.0,58,97229.514759
2.0,87,97657.538632
0.0,62,97794.111444
2.0,70,98170.438359
12.0,98,98249.592347
-2.0,78,98302.150365
4.0,52,98360.945713
0.0,54,98581.859281
3.0,44,98751.728256
6.0,82,99265.878957
4.0,63,99270.694955
12.0,50,99523.287966
10.0,50,99660.317318
10.0,70,99758.519111
0.0,60,100058.415285
12.0,97,100727.434213
8.0,76,100815.819352
13.0,95,100911.118409
4.0,47,101034.687545
-2.0,45,101249.870019
4.0,51,101389.880298
-2.0,46,101392.650996
21.0,63,101397.326354
26.0,74,101579.340805
14.0,50,101654.832629
2.0,71,101684.508545
9.0,104,101772.147354
16.0,87,101933.276438
11.0,79,102283.107116
4.0,59,102286.715977
6.0,72,102335.448119
2.0,47,102338.857787
19.0,59,102453.582135
-2.0,88,102547.650532
0.0,67,102749.824499
12.0,55,102801.668186
16.0,53,102875.429645
8.0,87,102972.191262
8.0,59,102976.500056
6.0,84,103057.523259
6.0,51,103072.680038
-12.0,56,103292.502975
5.0,52,103413.981273
-6.0,34,103416.039719
-2.0,63,103420.803121
-5.0,76,103472.96536
7.0,57,104212.892146
2.0,96,104395.966693
-4.0,52,104654.231622
14.0,74,105249.718459
4.0,83,105614.974857
12.0,77,105989.377298
4.0,61,106024.626729
14.0,57,106175.671118
22.0,82,106317.458688
-2.0,58,106462.306709
17.0,97,106579.908124
1.0,56,106702.139665
22.0,49,106878.156561
8.0,65,107183.155055
-7.0,72,107298.945391
2.0,47,107421.856334
-2.0,85,107604.788502
22.0,83,107739.755317
11.0,77,108025.433259
6.0,63,108299.349026
12.0,72,108327.204466
0.0,61,108330.828005
5.0,58,108528.55258
6.0,55,108532.639952
8.0,63,108751.862894
6.0,116,109037.525569
10.0,77,109171.701155
6.0,78,109292.640446
-5.0,64,109618.334716
6.0,61,109963.49138
-1.0,67,110109.02875
2.0,92,110274.968866
20.0,57,110338.3526
2.0,69,110342.795893
8.0,129,110483.110936
4.0,58,110847.088737
8.0,80,110892.508403
24.0,85,111068.842255
6.0,86,111128.008521
4.0,62,111132.632071
4.0,62,111137.208081
10.0,59,111141.792492
4.0,93,111587.354611
-2.0,58,111689.391245
10.0,72,112105.362693
-2.0,63,112147.70185
8.0,80,112431.421014
21.0,69,113099.548483
-1.0,115,113213.417031
8.0,60,113364.717587
8.0,70,113813.279789
18.0,49,114035.068417
-4.0,122,114215.691628
6.0,71,114327.629927
0.0,56,114332.37651
13.0,61,114392.90637
-2.0,61,114570.148534
20.0,71,114768.174924
0.0,80,114957.914409
15.0,66,114962.929154
14.0,44,114966.992023
4.0,50,114969.482371
16.0,69,114992.194819
-8.0,88,115090.387269
8.0,43,115192.012558
9.0,55,115279.409935
-4.0,60,115494.292532
20.0,106,115714.460717
38.0,75,115775.509935
6.0,68,115870.653914
12.0,49,115930.400806
13.0,91,116479.804945
10.0,77,116789.660957
9.0,86,117074.902272
2.0,80,117103.492967
2.0,58,117107.441467
-3.0,102,117408.649471
4.0,55,117412.373907
-2.0,65,117562.70448
-6.0,75,117836.86865
8.0,80,118154.044379
10.0,62,118560.694543
0.0,78,118810.08084
2.0,87,118967.234563
7.0,49,119186.918502
20.0,47,119460.317406
12.0,43,119680.714132
12.0,63,119700.635955
-8.0,66,119744.562494
0.0,57,119933.111273
10.0,75,120525.764415
4.0,96,120807.902021
6.0,69,120939.531751
10.0,59,121207.600986
6.0,65,121251.821588
8.0,62,121552.704736
8.0,52,121846.036648
23.0,55,121977.622743
8.0,69,122153.819589
-4.0,71,122213.231246
11.0,75,122277.069769
6.0,143,122724.73218
9.0,82,122932.791381
6.0,63,123140.655767
6.0,74,123253.596315
-2.0,45,123463.573267
6.0,89,123597.897517
6.0,83,123602.385783
10.0,37,123604.864224
11.0,60,123646.70738
3.0,84,123961.458793
22.0,52,123964.420629
-8.0,115,123970.18894
10.0,52,124226.967163
11.0,77,124503.645864
-6.0,78,124542.580756
5.0,79,124608.942563
16.0,93,124661.120434
22.0,97,125440.568429
16.0,63,125586.683072
8.0,94,125699.075379
8.0,48,125702.263853
-3.0,87,125851.603417
0.0,57,126040.597538
0.0,88,126092.00498
-4.0,73,126296.868494
0.0,51,126537.440464
5.0,64,126541.657037
6.0,101,126663.770052
-8.0,64,126668.402309
4.0,84,126846.825496
