#{"t_start": 1674037281.6250498, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,58,3.371778
-4.0,42,4.103326
-9.0,30,63.414323
-32.0,48,65.522022
-8.0,56,68.120976
-4.0,51,69.821395
-2.0,41,135.733917
-12.0,37,137.175032
-4.0,50,139.004868
-4.0,38,143.683482
-2.0,34,258.552933
-2.0,42,260.012949
-12.0,49,261.304734
-9.0,56,263.020964
6.0,47,264.54297
-26.0,47,266.449486
-8.0,44,268.134647
7.0,48,270.370861
-11.0,45,272.356493
-20.0,52,273.678456
-4.0,42,276.093493
6.0,47,285.585718
-17.0,56,355.781188
-20.0,41,358.021062
5.0,41,359.227787
-16.0,48,361.466866
-2.0,50,521.168673
-16.0,40,590.791743
10.0,40,592.533618
-8.0,33,593.524273
2.0,53,732.627376
-8.0,40,734.094255
-20.0,50,736.055485
-10.0,57,737.46895
-1.0,61,740.388149
-10.0,43,742.989711
-4.0,39,1078.731899
0.0,40,1081.013687
-18.0,48,1083.992396
-8.0,43,1085.497629
4.0,39,1087.587725
-18.0,52,1090.047745
-1.0,52,1092.255799
-2.0,41,1531.402339
-18.0,51,1744.829109
5.0,44,1747.035353
-8.0,39,1747.793918
-10.0,33,1761.466187
-2.0,40,1806.476613
5.0,53,1878.640627
0.0,38,1881.603539
-6.0,42,1980.317206
-6.0,44,2000.494246
-18.0,40,2001.924927
8.0,49,2005.669245
4.0,47,2008.295402
-7.0,51,2012.138996
-4.0,41,2064.022172
6.0,40,2065.693221
-8.0,61,2068.446204
13.0,50,2125.222446
-6.0,32,2126.603605
-19.0,46,2168.072068
-6.0,36,2245.945485
-2.0,51,2248.627514
-14.0,44,2251.179224
2.0,61,2253.59751
-7.0,47,2337.621168
-3.0,46,2339.503656
-4.0,37,2340.86938
-6.0,46,2343.546125
0.0,53,2400.725225
-24.0,49,2536.225642
0.0,58,2539.062601
-15.0,41,2542.011188
-6.0,61,2591.500067
-8.0,45,2623.567856
-10.0,40,2625.653593
-15.0,49,2627.298056
4.0,51,2629.075558
12.0,40,2630.237375
-4.0,32,2630.863679
-20.0,45,2632.44782
-11.0,43,2709.690207
-2.0,47,2756.320415
-15.0,54,2845.50929
0.0,33,2847.270392
4.0,40,2849.152911
-2.0,42,2851.050852
-3.0,45,2891.391415
-6.0,48,3095.748204
8.0,36,3269.206063
-6.0,33,3282.583983
9.0,46,3285.352124
-2.0,45,3352.835114
