#{"t_start": 1674037281.5716667, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,33,2.932583
-10.0,51,3.93057
-10.0,47,63.473522
-3.0,64,66.070464
-18.0,44,68.500271
-4.0,36,69.535891
-4.0,53,135.907859
-7.0,50,137.810354
-12.0,53,140.484998
-10.0,38,146.990976
5.0,43,259.621741
-21.0,38,261.009525
-16.0,45,261.700686
-12.0,55,263.603906
-3.0,62,265.629689
6.0,43,267.698089
-8.0,47,269.65135
-10.0,54,272.263657
-20.0,43,273.118583
-16.0,58,276.14492
10.0,31,277.891076
-2.0,56,354.396692
-18.0,36,356.949102
-16.0,35,358.649438
8.0,38,359.841824
-3.0,44,462.367597
-15.0,62,589.482664
-11.0,48,592.107497
-3.0,46,593.577077
-7.0,49,732.603889
-12.0,42,734.088322
-8.0,52,736.106554
-6.0,36,736.697049
-19.0,31,737.930475
-16.0,51,740.438685
3.0,38,742.954098
-8.0,44,1078.779331
8.0,44,1081.224397
-2.0,39,1083.835356
-4.0,53,1085.701554
-2.0,47,1088.907355
-18.0,48,1090.298397
-5.0,38,1091.998518
0.0,37,1530.725088
-4.0,63,1744.922322
14.0,56,1747.442552
-8.0,49,1748.709302
13.0,39,1805.578567
-6.0,40,1877.094421
-8.0,42,1880.141902
0.0,55,1980.216418
-20.0,45,2000.362539
-6.0,44,2001.975158
-2.0,43,2005.063517
-1.0,38,2007.36479
6.0,45,2010.446905
-4.0,47,2013.1629
4.0,52,2065.588376
6.0,36,2066.933989
-1.0,30,2068.640894
-2.0,34,2124.547118
2.0,43,2126.626877
0.0,38,2128.418584
-8.0,44,2245.953941
6.0,43,2247.888094
-8.0,36,2250.638335
-3.0,48,2252.388591
-10.0,38,2253.717373
-14.0,54,2338.56541
-2.0,39,2339.751212
8.0,41,2341.25798
-16.0,46,2344.188484
-4.0,35,2345.631991
-22.0,36,2535.666044
-4.0,43,2537.215357
4.0,36,2539.11305
-18.0,49,2542.434123
4.0,49,2591.356071
-12.0,48,2623.604844
0.0,52,2626.095337
8.0,43,2627.575302
10.0,47,2629.136557
8.0,37,2630.165593
4.0,58,2631.530446
0.0,38,2708.515352
-2.0,42,2710.608373
-10.0,45,2843.486596
-6.0,51,2846.338099
9.0,50,2848.441995
8.0,42,2850.551763
13.0,40,2890.776995
-6.0,44,3094.633596
6.0,59,3269.351114
-2.0,51,3283.959072
12.0,56,3286.531591
-20.0,58,3354.947394
8.0,45,3356.628508
20.0,55,3359.340408
2.0,46,3362.300563
-2.0,46,3363.867061
-20.0,63,3366.600697
-4.0,48,3368.799687
5.0,46,3370.912966
-6.0,59,3588.264905
3.0,57,3776.306083
-12.0,43,3948.420432
-8.0,35,4042.644263
8.0,42,4045.332543
10.0,37,4047.239254
2.0,47,4097.84457
5.0,46,4229.098956
11.0,43,4232.583856
-6.0,35,4233.665476
2.0,50,4236.851329
3.0,35,4238.830874
0.0,52,4304.018574
-10.0,55,4369.036882
-4.0,44,4500.252067
0.0,33,4502.295805
3.0,48,4505.685684
-6.0,37,4506.902779
12.0,44,4509.168035
-10.0,47,4512.007406
-3.0,27,4514.047333
6.0,42,4516.729728
3.0,48,4518.506377
0.0,36,4521.0296
10.0,61,4523.010233
-27.0,64,4526.82219
11.0,63,4529.430288
1.0,45,4531.64345
-6.0,46,4533.286462
-4.0,33,4712.625736
-15.0,58,4789.692387
1.0,50,5397.501722
-6.0,39,5490.305088
0.0,33,5501.54167
14.0,45,5503.553658
-4.0,36,5587.170741
4.0,47,5976.652458
-2.0,40,5979.149414
-4.0,44,5981.685306
-8.0,46,5999.591984
4.0,30,6057.243044
4.0,50,6174.516918
0.0,41,6300.487589
0.0,45,6561.667288
9.0,47,6649.930816
3.0,44,6806.364099
6.0,54,6975.862311
-8.0,49,7108.079537
4.0,50,7401.50877
-6.0,38,7565.237499
-8.0,62,7609.853869
-4.0,29,7871.740837
1.0,50,7874.31682
-2.0,48,7877.704757
0.0,35,7994.804676
-6.0,33,8132.466577
0.0,42,8277.795755
-2.0,56,8366.026083
4.0,38,8367.878747
-5.0,46,8370.398437
-2.0,38,8730.186754
12.0,42,8732.813876
2.0,32,8734.633133
8.0,42,8736.890634
15.0,47,8776.994707
6.0,46,8780.743724
-4.0,40,8783.030076
4.0,47,8785.094627
4.0,40,8786.700589
10.0,45,9039.961269
-6.0,37,9219.645505
2.0,41,9298.35463
-10.0,64,9300.531004
-2.0,51,9303.111022
-14.0,41,9313.965393
4.0,38,9315.772465
-2.0,47,9467.561132
0.0,36,9514.797487
2.0,32,9516.691957
4.0,32,9890.880133
5.0,52,10204.724298
8.0,53,10493.095753
-9.0,36,10494.751804
8.0,47,10496.024218
0.0,36,10568.635014
-4.0,45,10571.484378
12.0,43,11093.304316
13.0,49,11097.206912
7.0,63,11099.884298
-4.0,38,11103.034042
-1.0,37,11105.738539
5.0,48,11109.524047
2.0,27,11211.149948
-2.0,41,11213.775181
6.0,39,11216.444196
10.0,43,11217.715117
-2.0,41,11219.717233
20.0,44,11222.745606
-8.0,51,11299.752038
-4.0,47,11495.305723
6.0,45,11664.000684
-6.0,36,11700.746914
4.0,47,11854.643291
2.0,51,11894.751405
16.0,54,11900.227671
2.0,32,11901.58503
-6.0,48,12026.802745
-4.0,36,12284.603287
4.0,47,12590.829303
6.0,44,12593.674845
14.0,29,12595.219211
3.0,48,12597.721891
6.0,33,12599.211903
10.0,50,12602.116776
3.0,40,12742.974202
2.0,42,12865.68771
6.0,43,12915.635312
6.0,59,12970.882482
-1.0,57,12975.210427
4.0,38,12977.686355
-2.0,42,13063.416176
6.0,38,13065.626802
-4.0,33,13067.850533
10.0,41,13138.159168
4.0,36,13140.484643
-2.0,54,13171.004262
9.0,46,13490.976607
0.0,38,13492.84365
-2.0,40,13495.210089
6.0,37,13498.022928
12.0,47,13502.077703
1.0,35,13779.49822
-2.0,42,13992.860142
6.0,54,14140.667545
-4.0,39,14740.515448
-4.0,56,14843.20179
15.0,35,14881.911715
4.0,30,14883.825089
0.0,47,14886.82043
-8.0,47,14890.16462
-2.0,41,14893.075861
-4.0,43,14896.289029
-2.0,35,14898.270702
0.0,36,14899.854323
0.0,44,14901.644907
5.0,46,14904.778471
-8.0,34,14906.243403
-2.0,36,14908.374756
12.0,35,14910.009962
0.0,53,14913.712221
6.0,53,14984.950792
2.0,39,15285.594323
0.0,30,15323.592177
-6.0,49,15325.630592
8.0,37,15328.400429
4.0,39,15330.966199
6.0,44,15333.691329
2.0,42,15336.089349
0.0,41,15338.316537
14.0,52,15341.806819
-1.0,36,15343.775803
-8.0,54,15402.182292
0.0,38,15405.02946
-7.0,56,15425.775932
-2.0,51,15429.157784
13.0,44,15432.587651
-2.0,52,15436.471996
-4.0,40,15439.215171
-8.0,52,15660.984029
6.0,44,15664.151147
-5.0,37,15666.795851
0.0,34,15715.622727
6.0,32,15717.007924
2.0,32,15719.148027
