#{"t_start": 1674037281.4954023, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,36,3.082065
-36.0,45,3.987234
-20.0,42,63.486992
4.0,38,65.289299
-6.0,45,66.906174
0.0,52,68.965876
-2.0,37,70.321748
-8.0,43,136.393172
-20.0,57,138.359535
-12.0,42,140.623569
-2.0,39,202.389545
2.0,62,260.483973
-16.0,68,262.196494
5.0,39,263.501086
-18.0,31,264.49474
-18.0,36,265.705606
-12.0,39,267.661013
-14.0,42,269.073644
-2.0,34,271.112526
-4.0,41,272.653384
-14.0,35,273.348354
1.0,41,275.129698
3.0,36,277.655038
-18.0,41,286.439624
-14.0,35,355.642382
8.0,43,357.97155
-16.0,46,359.463224
-16.0,47,361.647537
13.0,54,521.658971
8.0,53,591.854507
-17.0,57,593.676066
-11.0,50,732.751429
-18.0,42,734.276799
-20.0,47,736.170924
-2.0,35,736.754789
-20.0,51,739.332768
-18.0,42,741.239064
-24.0,63,975.696928
-6.0,50,1081.139043
-2.0,37,1083.535521
-16.0,48,1085.318112
-2.0,34,1087.15458
3.0,48,1089.962258
-8.0,37,1091.138922
-16.0,58,1152.753249
-8.0,47,1533.231305
-6.0,41,1746.491472
-15.0,40,1747.573246
0.0,41,1748.65757
4.0,51,1806.599339
-8.0,45,1877.973711
-4.0,49,1881.908443
6.0,40,1980.458304
-18.0,51,2001.025697
-4.0,58,2004.172764
-8.0,49,2006.96902
-8.0,32,2009.520809
-2.0,38,2012.00528
-6.0,56,2064.525341
-10.0,53,2066.794727
-16.0,53,2069.483006
-2.0,40,2125.853893
0.0,42,2127.607526
-3.0,37,2244.985553
-13.0,33,2246.371539
-10.0,46,2248.767676
0.0,36,2251.140622
-3.0,54,2253.19086
-2.0,46,2336.663852
-6.0,40,2339.060097
-6.0,52,2340.778056
-6.0,44,2343.096668
-4.0,46,2345.00183
-4.0,45,2535.766237
-6.0,52,2537.782844
-3.0,45,2540.445437
-6.0,40,2542.980903
-6.0,46,2591.95168
2.0,47,2624.020631
-14.0,50,2626.403694
-14.0,62,2628.568641
-12.0,44,2629.727252
-16.0,34,2630.752899
-23.0,55,2632.459509
-4.0,45,2709.66004
2.0,39,2711.735698
-2.0,48,2844.812091
4.0,47,2847.154869
-30.0,50,2849.627778
-4.0,39,2851.214131
-4.0,45,2891.658877
10.0,42,3095.832444
-6.0,33,3269.077904
1.0,34,3270.781393
-14.0,45,3285.03802
10.0,47,3286.94205
-13.0,55,3355.292161
-12.0,58,3358.177683
-12.0,42,3359.641955
-4.0,38,3362.376183
0.0,49,3364.120386
11.0,37,3366.109498
-4.0,43,3367.200897
-4.0,48,3370.229204
0.0,36,3371.395773
4.0,35,3587.815034
0.0,36,3659.484046
-6.0,43,3776.906941
-2.0,39,3948.689783
2.0,49,4043.977856
