#{"t_start": 1674037281.939522, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,57,51501.811887
11.0,46,51504.739246
7.0,51,51756.974741
10.0,37,52173.154047
-4.0,50,52351.174176
5.0,53,52565.70988
22.0,46,52567.661116
21.0,43,52644.042751
4.0,44,52646.91572
10.0,49,52651.09041
0.0,40,52653.424968
-6.0,46,52655.347449
2.0,28,52713.667774
-8.0,36,52716.086021
14.0,57,52742.170021
6.0,53,52790.730774
6.0,73,52794.853092
9.0,49,52798.936281
-4.0,65,53033.74118
3.0,33,53035.306837
-2.0,46,53087.413546
4.0,57,53200.738901
0.0,35,53202.799588
1.0,56,53308.00574
3.0,47,53457.462077
8.0,55,53460.777205
10.0,57,53465.948048
10.0,41,53504.664614
19.0,36,53507.404383
-6.0,43,53510.453801
-6.0,36,54039.315624
2.0,36,54373.214002
4.0,45,54491.73525
-6.0,45,54494.539953
-2.0,62,54635.430709
0.0,48,54698.410287
6.0,61,54900.985081
8.0,51,54996.602998
8.0,43,54998.698656
4.0,53,55095.966664
-4.0,44,55098.882352
-12.0,46,55190.48879
8.0,62,55195.627822
2.0,46,55517.586771
13.0,53,55520.75774
4.0,36,55627.430676
6.0,46,55960.615693
7.0,56,56028.084851
11.0,61,56232.339849
7.0,62,56235.811582
9.0,74,56239.884284
0.0,38,56276.565548
-8.0,35,56346.450701
17.0,53,56469.858199
4.0,63,56521.870005
-4.0,39,56632.015871
0.0,75,56664.746186
2.0,43,56748.053619
-2.0,43,56940.482604
2.0,69,57085.030211
8.0,48,57224.710389
2.0,66,57229.683082
-2.0,36,57278.675062
2.0,54,57281.18088
2.0,49,57462.912958
17.0,71,57466.608881
8.0,70,57812.15263
3.0,33,58050.360853
-10.0,44,58215.805717
4.0,50,58362.583071
0.0,48,58545.558249
15.0,64,58906.614763
4.0,40,58909.849309
-6.0,51,58967.464872
11.0,50,59318.965701
4.0,43,59425.922623
16.0,51,59500.241765
4.0,55,59818.052235
-2.0,43,60347.629591
4.0,68,60549.967481
2.0,65,60611.856643
6.0,41,60614.834511
-4.0,54,60677.87108
1.0,64,60835.044782
-2.0,62,60963.997566
4.0,44,61034.305753
4.0,42,61100.003615
24.0,86,61741.079892
0.0,44,61899.47201
6.0,60,61903.725572
8.0,44,61906.846352
8.0,67,61989.427246
-6.0,58,62084.375415
2.0,46,62143.754856
4.0,55,62146.209881
28.0,69,62256.818834
-4.0,64,62460.825502
2.0,64,62637.628527
10.0,41,62640.470522
-6.0,44,62690.645729
2.0,73,62844.778636
2.0,63,62850.311668
-10.0,60,62912.873194
20.0,53,62915.874847
0.0,63,62978.905363
3.0,94,63248.114853
-2.0,49,63410.509406
2.0,43,63412.92664
13.0,42,63416.528915
9.0,49,63461.647586
8.0,47,63497.343672
13.0,42,63501.004151
2.0,58,63566.08192
-2.0,60,63676.607494
6.0,48,63784.384402
0.0,44,63917.071306
6.0,54,64026.625559
0.0,43,64086.891153
5.0,48,64159.678782
8.0,63,64212.334133
2.0,56,64216.612036
8.0,70,64459.156594
16.0,58,64498.251549
11.0,30,64500.730398
9.0,54,64704.085887
2.0,44,64707.14075
10.0,54,64710.43969
8.0,50,64949.127953
2.0,67,64953.807806
2.0,61,65070.286962
8.0,51,65325.345439
-4.0,63,65975.5947
4.0,56,66150.140954
24.0,69,66154.496243
14.0,65,66158.51326
14.0,66,66493.882817
8.0,47,66497.343408
25.0,51,66534.673645
8.0,47,66537.510646
4.0,59,66541.032003
8.0,47,66544.350533
2.0,53,66548.443513
3.0,71,66583.159641
0.0,43,66586.814828
-1.0,81,66920.508012
-9.0,53,67230.234794
0.0,37,67232.074466
2.0,85,67418.463163
2.0,55,67422.964251
0.0,62,67485.773083
5.0,50,67638.949992
-4.0,32,67640.682169
-2.0,56,67837.168981
27.0,56,68306.008112
14.0,67,68626.499568
12.0,42,68628.930543
2.0,62,68632.05804
7.0,71,68772.347616
10.0,65,68775.232398
11.0,50,68778.993609
-6.0,44,68977.76329
6.0,50,68981.281141
-1.0,49,69157.981697
1.0,42,69160.105526
8.0,62,69291.032154
2.0,51,69518.257437
-4.0,72,69982.45278
-6.0,39,69984.291262
2.0,51,70035.36005
-2.0,58,70310.97771
2.0,53,70391.714146
2.0,55,70460.13507
-8.0,59,70643.888626
4.0,59,70766.58693
4.0,43,70837.536332
-4.0,61,70887.300645
22.0,44,70997.076178
6.0,60,71533.079984
-6.0,48,71605.24566
10.0,47,71608.091475
-6.0,38,71610.039113
12.0,46,71855.18275
8.0,61,71858.457965
2.0,41,71954.813594
12.0,42,72140.570864
-8.0,55,72143.427347
-2.0,84,72361.475302
9.0,52,72363.673796
1.0,100,72509.540417
-6.0,60,72985.552569
13.0,63,73249.011229
12.0,55,73332.862672
13.0,46,73334.89627
4.0,43,73367.075565
-4.0,87,73373.106772
-2.0,53,73438.001726
6.0,46,73440.444377
6.0,53,73691.194197
4.0,56,73694.981021
7.0,67,73789.389757
8.0,87,74483.553652
14.0,56,74723.705468
-2.0,51,74725.876797
-8.0,59,74729.338863
8.0,52,74881.097288
6.0,44,75030.030422
-2.0,52,75093.09631
18.0,39,75179.155978
12.0,51,75442.246392
9.0,53,75578.827884
8.0,83,75803.128709
17.0,53,75884.185899
1.0,57,75979.913541
4.0,37,76064.758331
5.0,44,76144.138397
16.0,74,76600.533791
5.0,61,76662.821206
1.0,32,76979.943706
4.0,52,76982.856764
1.0,53,77030.919492
14.0,53,77159.036249
15.0,45,77261.6619
-4.0,49,77264.226475
17.0,57,77602.721131
4.0,53,77962.643869
8.0,39,77966.407031
7.0,43,77968.911978
-10.0,70,77973.489544
10.0,45,78018.677993
-2.0,50,78020.878468
-2.0,53,78210.799441
0.0,72,78628.660522
0.0,50,78680.799361
21.0,83,78685.713326
5.0,90,79105.35183
0.0,55,79108.829385
-2.0,61,79160.732518
0.0,37,79319.510008
10.0,42,79355.954289
34.0,52,79359.331604
22.0,44,79361.871732
2.0,64,79365.947299
13.0,81,79410.360242
5.0,49,79455.792591
4.0,53,79506.234854
-6.0,48,79584.627324
19.0,59,80080.708427
7.0,100,80357.108575
0.0,65,80392.967839
0.0,61,80547.908655
-1.0,49,80550.898612
2.0,56,80711.270538
11.0,58,80715.531491
1.0,52,80867.616811
4.0,62,80909.215295
8.0,74,80988.097166
0.0,59,81237.514491
2.0,50,81286.494322
10.0,53,81342.184018
11.0,82,81665.824678
3.0,62,81701.037374
9.0,44,81827.585599
-2.0,74,81862.115721
7.0,57,82021.719544
8.0,50,82368.58187
12.0,57,82425.90291
4.0,56,82429.630546
6.0,63,82432.807009
0.0,39,82500.91554
2.0,89,82765.701771
20.0,72,82770.215755
20.0,34,82772.527498
10.0,87,83105.892347
0.0,73,83193.74134
7.0,80,83272.059402
0.0,75,83583.13625
9.0,45,83728.835835
4.0,68,83905.813733
11.0,71,84119.02349
15.0,94,84421.744111
1.0,45,84504.615282
9.0,67,84905.413719
5.0,74,85389.083643
2.0,54,85425.278831
9.0,81,85533.674374
7.0,81,85799.255278
8.0,72,85804.190498
12.0,66,85808.178583
6.0,60,85810.449855
0.0,47,85813.468731
9.0,51,86013.972613
-4.0,56,86135.087345
4.0,40,86137.591718
22.0,77,86189.251674
8.0,59,86313.329055
6.0,52,86317.316619
12.0,67,87294.667878
24.0,56,87355.754846
10.0,69,87401.798226
8.0,68,87406.695422
-4.0,52,87581.880758
5.0,94,87864.294008
6.0,44,87950.003182
16.0,56,88017.448868
12.0,76,88078.849139
1.0,86,88084.830435
12.0,51,88088.831758
10.0,67,88166.704069
14.0,81,88207.581391
0.0,54,88539.493152
2.0,42,88697.853083
12.0,63,88977.575334
16.0,79,88983.732487
0.0,63,88987.876557
3.0,72,89177.889768
8.0,45,89341.105949
-2.0,59,89403.365673
2.0,69,89407.541265
17.0,59,89447.840525
6.0,75,89668.26868
4.0,78,89914.742254
0.0,43,89917.20294
-2.0,50,89920.8812
3.0,70,89999.881667
10.0,48,90520.903164
6.0,69,90792.17058
0.0,60,91336.880847
14.0,63,91581.513314
7.0,67,91770.757869
4.0,70,91923.052227
0.0,71,91927.728615
0.0,48,91930.47898
10.0,62,92090.532652
28.0,75,92305.743936
11.0,61,92547.560411
4.0,92,92741.148751
4.0,61,93200.3991
8.0,66,93286.052208
9.0,44,93289.001905
-6.0,55,93374.875035
-4.0,65,93607.399033
1.0,85,93995.878756
0.0,75,94000.159537
2.0,84,94004.908724
8.0,46,94151.739841
6.0,63,94156.003585
6.0,52,94189.586902
0.0,80,94196.041092
11.0,77,94316.86808
6.0,61,94353.114656
10.0,55,94436.108476
10.0,67,94589.239153
8.0,73,94679.894193
5.0,82,94893.788971
6.0,74,95123.470906
0.0,85,95375.128322
0.0,87,96028.642634
10.0,69,96440.877352
17.0,59,96813.33692
24.0,66,97171.963644
4.0,61,97367.059826
6.0,74,97721.922856
8.0,68,97963.936132
4.0,48,98170.220938
28.0,68,98211.022599
-4.0,76,98299.625151
2.0,78,98360.377578
-1.0,60,98664.435286
26.0,67,98753.648688
15.0,60,99265.724643
8.0,93,99339.186366
3.0,64,99659.920161
14.0,54,99757.151043
-6.0,51,99826.864327
-6.0,65,100278.846069
2.0,72,100727.934628
-2.0,53,100815.025206
13.0,50,100818.460485
15.0,49,100910.401497
20.0,99,101249.689913
9.0,67,101390.575218
9.0,135,101508.17871
4.0,63,101580.87654
4.0,54,101681.741819
14.0,70,101767.365739
13.0,56,101770.886796
-8.0,60,101818.934993
0.0,57,102135.462569
10.0,90,102284.274041
10.0,57,102288.20371
6.0,44,102334.995608
10.0,47,102338.374052
0.0,59,102453.163515
6.0,41,102484.786811
-6.0,44,102546.898926
-10.0,36,102746.764876
-2.0,72,102800.395861
1.0,66,102874.670623
6.0,50,102969.385241
5.0,80,102974.145221
-1.0,49,103009.707716
27.0,88,103059.619629
6.0,71,103292.048531
8.0,67,103414.451307
-6.0,91,103420.702634
7.0,83,103764.459821
-2.0,53,104213.229167
1.0,89,104395.650061
6.0,49,104653.737828
11.0,62,105248.288785
6.0,82,105613.662664
3.0,71,105988.14814
2.0,68,106023.396415
8.0,96,106177.226174
-8.0,54,106316.691526
18.0,44,106409.227612
0.0,78,106576.746587
9.0,80,106622.300796
5.0,83,106879.387
8.0,63,107184.249445
8.0,82,107384.968268
9.0,51,107518.535433
8.0,70,107735.539732
9.0,75,107740.109254
4.0,68,108025.234178
-6.0,73,108299.357268
6.0,72,108327.312314
2.0,115,108528.733304
16.0,58,108563.520908
7.0,68,108854.465076
8.0,76,108925.832185
6.0,90,109119.166155
-2.0,73,109252.650898
9.0,62,109535.677908
11.0,108,110043.68292
15.0,78,110184.129754
0.0,48,110274.477749
19.0,59,110337.980983
10.0,43,110340.979134
12.0,60,110344.339814
0.0,43,110451.52672
4.0,50,110482.566985
0.0,85,110847.855677
8.0,72,110893.370088
4.0,42,111066.95878
11.0,59,111070.361315
9.0,61,111128.165745
2.0,71,111133.259344
17.0,56,111137.474869
24.0,98,111179.711751
19.0,64,111623.509807
13.0,57,111790.191949
4.0,48,112104.649013
15.0,62,112146.892383
10.0,81,112324.284787
2.0,40,112900.208993
27.0,98,113209.611214
15.0,55,113213.206367
7.0,47,113261.420441
6.0,37,113477.165272
6.0,42,113812.747468
5.0,91,114138.939789
0.0,71,114167.310994
12.0,69,114261.406584
26.0,88,114333.440904
18.0,117,114571.157315
-6.0,59,114824.724466
9.0,96,114958.738788
-6.0,74,114964.838921
15.0,76,114969.550337
4.0,42,114990.98624
12.0,54,114993.987927
6.0,100,115191.883212
5.0,78,115326.937964
21.0,46,115599.044368
15.0,52,115603.415617
-4.0,69,115773.037221
7.0,75,115867.290807
4.0,68,115871.488488
10.0,96,116288.834684
9.0,62,116701.80427
10.0,76,116919.702217
20.0,74,117101.630689
12.0,120,117328.884346
7.0,86,117408.249975
2.0,59,117412.270665
116.0,78,117648.234149
-6.0,88,118150.068021
14.0,85,118412.552639
13.0,80,118712.747909
8.0,101,118966.006557
2.0,86,119340.212213
-4.0,49,119636.902522
12.0,118,119709.862203
15.0,108,120068.183295
8.0,69,120691.609357
12.0,67,120806.534473
0.0,82,120978.404596
25.0,61,121247.689166
10.0,69,121251.861967
-4.0,70,121591.566396
14.0,46,121846.46241
15.0,85,122004.985932
8.0,170,122276.408378
2.0,82,122353.436131
4.0,64,122724.268749
2.0,57,122851.625832
1.0,78,123003.518816
14.0,56,123251.553616
13.0,84,123463.630731
19.0,75,123597.280275
15.0,78,123601.460796
2.0,88,123644.56262
0.0,70,123958.880249
6.0,54,123962.112354
6.0,61,123965.68381
22.0,46,123968.253556
0.0,103,124469.790135
2.0,70,124503.510176
10.0,44,124540.564696
