#{"t_start": 1674037281.55422, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,40,3.089032
-8.0,38,3.843494
-6.0,41,63.388498
1.0,32,64.59395
-16.0,53,66.825837
3.0,38,68.546515
2.0,48,69.987699
-28.0,45,136.30115
-6.0,34,137.572637
-8.0,48,139.258637
-20.0,45,146.716059
4.0,44,259.254775
-4.0,45,261.03887
-13.0,52,262.018589
-2.0,35,263.285021
5.0,54,265.091211
-15.0,50,267.292773
-2.0,53,269.174655
-8.0,38,271.215189
-8.0,42,272.654646
-8.0,35,273.61001
8.0,43,275.727871
-14.0,49,285.632309
-2.0,44,354.571737
-12.0,39,357.162948
4.0,35,358.801072
-24.0,58,360.909502
-2.0,53,520.737628
-32.0,44,590.70465
-17.0,50,592.645984
7.0,43,593.825547
-2.0,66,733.838431
2.0,33,735.097942
-8.0,46,736.456136
-18.0,41,737.680152
-16.0,41,739.690808
-4.0,34,741.430137
0.0,38,783.009031
-7.0,44,1079.517318
-14.0,51,1082.702608
-13.0,37,1084.5721
-14.0,43,1086.249943
6.0,32,1088.412886
-5.0,51,1090.222999
-4.0,37,1091.817343
-16.0,46,1531.216934
-8.0,39,1533.441467
-6.0,41,1746.576525
9.0,51,1747.809916
2.0,43,1804.193824
-12.0,41,1806.968828
1.0,50,1878.839905
0.0,41,1881.923089
4.0,51,1980.831038
-16.0,47,2001.213003
-6.0,43,2003.733886
-2.0,50,2006.726152
6.0,53,2010.34429
2.0,38,2012.602714
-13.0,38,2064.440923
0.0,40,2066.431104
-3.0,62,2069.26996
2.0,45,2125.680451
2.0,65,2167.659872
-16.0,40,2245.986082
-3.0,45,2248.272273
3.0,42,2251.044537
12.0,45,2252.568385
-10.0,41,2274.628791
-11.0,57,2339.003339
7.0,46,2340.550912
-20.0,40,2342.442705
-6.0,46,2344.638059
15.0,63,2536.03788
-2.0,42,2537.663875
4.0,34,2539.599826
8.0,44,2542.488661
-30.0,56,2591.903824
-10.0,72,2625.365903
-8.0,44,2626.988924
-5.0,36,2628.322493
-7.0,44,2629.474631
4.0,49,2630.766728
0.0,43,2632.208347
0.0,33,2708.935113
-18.0,53,2711.667694
-13.0,45,2844.706531
6.0,55,2847.340627
-4.0,43,2849.410147
-8.0,52,2851.46028
-10.0,52,3094.007207
11.0,53,3268.839171
3.0,34,3270.536646
10.0,45,3284.640806
0.0,39,3286.518804
-11.0,47,3354.346275
4.0,63,3356.984878
9.0,37,3358.968248
2.0,50,3361.449257
-2.0,44,3363.405603
-1.0,60,3366.341363
3.0,47,3368.019825
-10.0,40,3370.224625
-8.0,57,3372.693429
-6.0,49,3694.322359
0.0,44,3777.004632
-5.0,37,3948.939543
4.0,54,4044.371671
-4.0,51,4047.23498
-2.0,40,4050.160563
0.0,42,4228.718096
2.0,42,4231.497234
21.0,39,4233.379659
2.0,39,4235.294437
2.0,52,4238.774639
-18.0,46,4241.122224
0.0,43,4368.109167
-8.0,42,4499.253312
0.0,37,4501.194855
-14.0,46,4504.042297
-6.0,55,4506.761934
2.0,43,4509.043395
-4.0,43,4511.401695
2.0,55,4515.585583
2.0,36,4517.144584
6.0,49,4519.666313
-6.0,48,4521.90463
0.0,44,4523.433545
0.0,44,4526.428589
-4.0,46,4527.928123
2.0,54,4530.684568
-8.0,42,4532.393949
0.0,39,4533.841116
5.0,42,4787.746406
12.0,42,4878.436223
3.0,47,5488.197457
-4.0,30,5489.994539
-2.0,35,5501.460487
7.0,36,5502.990989
2.0,44,5505.643758
12.0,46,5976.517404
7.0,44,5979.178945
4.0,44,5981.787931
8.0,43,5999.581855
0.0,39,6057.701651
6.0,37,6104.216963
-6.0,37,6299.953814
-3.0,41,6301.568846
-6.0,37,6648.958425
8.0,50,6651.735567
-2.0,51,6975.007742
-6.0,41,6977.074894
-4.0,45,7283.871941
0.0,39,7473.625461
6.0,33,7565.257757
25.0,40,7567.249882
-4.0,41,7871.263126
0.0,36,7873.390922
-5.0,40,7875.589893
7.0,37,7878.19575
-2.0,39,8013.43743
3.0,44,8276.381351
8.0,52,8364.022606
-3.0,68,8368.181491
4.0,51,8415.247415
4.0,42,8730.793256
-10.0,44,8733.97856
2.0,40,8736.059798
0.0,38,8775.066242
-8.0,59,8779.976097
8.0,44,8782.372565
-2.0,48,8784.87517
-10.0,35,8786.006296
-2.0,31,8787.573299
8.0,46,9218.890431
11.0,45,9220.655807
0.0,45,9299.02834
-9.0,48,9301.046102
6.0,43,9303.571773
-11.0,39,9314.014648
3.0,40,9315.939686
2.0,46,9467.827448
2.0,45,9515.612316
-4.0,49,9890.869193
0.0,38,9999.569224
0.0,38,10276.22816
10.0,51,10494.098054
0.0,37,10495.372246
2.0,44,10497.055901
3.0,35,10569.855005
2.0,42,10829.390728
7.0,52,11095.283698
4.0,42,11097.874478
10.0,41,11099.381006
-6.0,60,11104.357137
0.0,35,11106.62085
4.0,43,11110.227119
6.0,44,11212.71909
0.0,51,11216.239581
13.0,53,11217.974158
0.0,49,11220.541528
13.0,55,11258.276424
3.0,33,11300.123675
-8.0,57,11496.669654
4.0,50,11699.835652
2.0,54,11854.452585
-6.0,62,11895.269257
2.0,36,11897.928203
0.0,40,11901.26535
2.0,43,12026.254627
3.0,42,12284.440239
-4.0,41,12590.251617
-2.0,36,12592.6985
16.0,41,12594.790806
12.0,35,12596.565584
0.0,58,12599.586177
-8.0,37,12601.645474
4.0,52,12743.366809
