#{"t_start": 1674037281.630222, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,36,2.947867
0.0,48,3.872242
-11.0,46,63.408038
-21.0,44,65.491626
-4.0,44,67.307167
-10.0,41,68.936634
-22.0,51,134.826566
2.0,47,137.01622
0.0,50,138.852392
2.0,44,143.67796
-6.0,52,259.001091
-4.0,32,260.328448
-10.0,44,261.321465
5.0,39,262.262424
-14.0,53,264.203265
-2.0,37,265.443494
18.0,37,267.381144
-18.0,55,269.572102
-11.0,56,272.205818
-16.0,41,272.923045
-18.0,54,275.35049
2.0,56,285.811789
-9.0,50,355.521134
4.0,39,357.709017
-10.0,58,359.913002
-2.0,46,462.498348
-9.0,48,521.660601
-2.0,40,591.263282
13.0,50,593.163155
-12.0,42,639.413841
-2.0,43,733.412666
-7.0,32,734.504658
-28.0,49,736.279207
12.0,44,737.084048
-5.0,59,740.006166
-6.0,43,742.766008
-3.0,61,1079.437827
-4.0,49,1082.459628
0.0,38,1084.483201
-8.0,48,1086.470653
-15.0,42,1089.458538
-18.0,51,1090.996566
7.0,50,1134.746598
-24.0,38,1532.011218
-5.0,38,1744.865402
-16.0,49,1747.299035
4.0,46,1748.286988
-4.0,34,1804.573958
-10.0,39,1807.806662
8.0,40,1878.763373
-2.0,37,1881.607627
4.0,42,1980.323778
-2.0,60,2001.136271
-2.0,35,2003.038047
-2.0,49,2006.263458
6.0,56,2010.056495
-15.0,49,2012.808893
10.0,62,2065.684863
6.0,42,2067.403863
-5.0,36,2069.336634
1.0,43,2125.858924
2.0,49,2127.977588
2.0,41,2245.48658
0.0,47,2247.686323
-5.0,61,2251.159908
-6.0,51,2253.171994
6.0,44,2336.603373
-9.0,46,2339.146335
-2.0,58,2341.088853
-12.0,43,2343.861166
1.0,64,2535.036232
-4.0,45,2536.754359
6.0,36,2538.368483
11.0,34,2540.525227
-4.0,41,2542.983235
-16.0,39,2591.50593
8.0,45,2623.575785
1.0,46,2625.914195
9.0,43,2627.30391
12.0,49,2629.056595
-6.0,45,2630.390286
-1.0,56,2631.75241
2.0,50,2709.360343
-10.0,46,2711.614229
-6.0,39,2844.373948
10.0,27,2845.515793
-8.0,49,2848.009938
1.0,33,2849.709152
0.0,42,2851.255858
-10.0,47,3093.521098
8.0,40,3095.908959
7.0,44,3269.887716
-2.0,31,3283.01497
-14.0,32,3285.098073
2.0,45,3286.807266
0.0,34,3354.269871
4.0,51,3355.953107
-1.0,44,3358.847946
-21.0,53,3361.189187
-2.0,35,3363.080028
4.0,43,3365.203805
10.0,66,3367.391201
2.0,34,3369.390722
4.0,42,3371.137735
-6.0,40,3587.696511
-5.0,56,3775.518251
-1.0,45,3865.626747
-4.0,48,4042.598336
-4.0,25,4044.294733
2.0,40,4046.580035
0.0,52,4050.095941
-2.0,65,4229.723927
-6.0,41,4232.970103
11.0,48,4234.740929
-2.0,37,4237.482967
-6.0,50,4240.188333
13.0,68,4368.284828
0.0,32,4499.044397
-2.0,38,4501.047114
-3.0,38,4503.325217
6.0,53,4506.465378
0.0,43,4508.432404
12.0,52,4511.207804
-3.0,50,4514.975153
1.0,33,4516.700752
-2.0,37,4517.780041
-2.0,52,4521.416095
-16.0,46,4522.59393
-8.0,42,4524.944619
-2.0,55,4527.565019
-6.0,29,4528.662104
-18.0,43,4530.85293
7.0,57,4533.228609
-10.0,38,4787.076628
-5.0,73,4923.794263
6.0,38,5488.209286
20.0,38,5490.680858
0.0,45,5502.353769
-5.0,59,5505.464513
-4.0,36,5941.070729
2.0,41,5978.466057
-8.0,36,5980.478456
1.0,41,5982.718006
6.0,48,6000.729601
-1.0,47,6103.838287
-2.0,44,6300.093998
6.0,49,6387.710305
10.0,41,6649.383641
2.0,42,6689.212596
-5.0,43,6974.778836
-4.0,36,6976.373511
2.0,29,7107.71419
-2.0,45,7400.572184
4.0,46,7564.816157
-2.0,43,7567.094641
4.0,33,7697.176765
-2.0,46,7873.321789
0.0,42,7875.738126
-2.0,39,7936.77792
-12.0,49,8073.060359
10.0,50,8277.630978
-14.0,49,8365.427107
9.0,50,8368.104144
8.0,34,8369.90382
0.0,64,8731.029984
6.0,45,8734.07248
14.0,43,8736.269219
11.0,48,8776.416739
-2.0,54,8780.67231
-10.0,52,8783.453387
6.0,29,8784.839113
-6.0,38,8786.148501
-6.0,43,8966.758667
8.0,46,9219.465384
0.0,46,9298.326054
-8.0,60,9300.464377
-8.0,42,9302.319332
-4.0,38,9313.441147
-4.0,44,9315.349043
-1.0,41,9391.989258
4.0,56,9515.143771
4.0,35,9557.902151
1.0,52,9932.801335
4.0,37,10205.447892
8.0,32,10421.422487
5.0,34,10494.318266
-4.0,39,10495.547269
12.0,47,10568.206646
12.0,33,10570.454438
-4.0,61,11093.356074
-4.0,42,11096.813774
0.0,32,11098.174803
-2.0,32,11099.387624
3.0,64,11104.660279
10.0,42,11107.597208
0.0,42,11210.582864
-4.0,57,11214.24383
2.0,48,11217.180569
-2.0,49,11219.003102
-4.0,48,11221.824198
-7.0,54,11298.779619
8.0,42,11420.958384
-11.0,46,11572.23369
-2.0,50,11700.690518
1.0,61,11854.828805
4.0,45,11895.58745
2.0,46,11900.169651
-8.0,38,11901.977603
10.0,61,12160.177678
2.0,38,12286.23911
5.0,33,12591.181408
-4.0,48,12593.910815
12.0,57,12597.179056
0.0,45,12599.285416
-2.0,31,12601.279867
-8.0,41,12603.550749
2.0,42,12815.066208
-2.0,51,12914.900002
-2.0,58,12970.191441
0.0,36,12972.80858
-4.0,51,12976.856735
