#{"t_start": 1674037281.354823, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,43,3.425818
-22.0,36,4.050785
-6.0,51,63.683919
8.0,51,65.893138
-8.0,48,67.89498
-19.0,40,69.476589
-23.0,44,135.414526
-4.0,39,137.152539
-26.0,36,138.27825
-2.0,40,140.219556
2.0,39,147.038751
-8.0,59,260.273201
-18.0,55,261.613665
4.0,41,262.757922
-2.0,44,264.204067
-4.0,30,265.42476
1.0,43,267.309816
4.0,37,268.779127
-22.0,65,271.752492
2.0,30,272.825787
26.0,53,274.125494
-9.0,44,277.451452
-10.0,50,286.459781
4.0,35,355.467693
-14.0,45,358.012248
1.0,43,359.418329
-18.0,56,462.585171
-18.0,59,522.129253
-23.0,40,591.963504
-16.0,41,593.430227
-20.0,48,684.499631
-2.0,48,733.921536
-10.0,44,735.724652
-2.0,50,736.868846
-12.0,40,738.490059
-2.0,32,739.936095
10.0,42,742.399543
-16.0,55,1078.999724
0.0,43,1081.42799
5.0,49,1084.384566
-26.0,68,1087.41107
-13.0,42,1089.962209
-19.0,47,1091.334414
0.0,38,1134.509112
-12.0,40,1532.062068
-8.0,41,1745.128139
-8.0,40,1747.280505
-5.0,36,1748.023111
-4.0,45,1804.547592
-10.0,41,1807.398506
4.0,50,1879.315002
6.0,36,1882.049919
-6.0,35,1980.453686
-1.0,47,2000.687652
5.0,37,2002.009531
3.0,44,2005.015299
-2.0,44,2007.828123
4.0,49,2011.092206
2.0,43,2013.423235
-4.0,51,2065.902845
-7.0,35,2067.294488
-12.0,52,2069.908383
-8.0,46,2126.47602
6.0,44,2128.611389
3.0,49,2246.213401
-12.0,43,2248.471105
-8.0,53,2251.46091
-16.0,54,2253.678094
-12.0,55,2338.035382
-6.0,42,2339.757818
-14.0,51,2341.563413
10.0,33,2343.781674
-1.0,59,2534.973467
-16.0,44,2536.496005
0.0,47,2538.644365
-4.0,51,2542.088694
-6.0,40,2590.540951
-6.0,53,2622.899416
-20.0,43,2625.36437
4.0,38,2626.863552
6.0,33,2627.889353
-21.0,48,2629.587449
7.0,46,2630.86636
6.0,50,2632.26276
11.0,44,2709.45472
-10.0,42,2711.634401
-6.0,30,2843.582455
-1.0,52,2846.555755
4.0,34,2848.038072
3.0,29,2849.505272
-3.0,60,2852.046793
-6.0,39,3093.815597
