#{"t_start": 1674037281.9341056, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,40,2.707772
-22.0,56,3.754084
-20.0,47,63.817349
6.0,42,65.498181
-20.0,46,67.410878
-14.0,38,68.896015
6.0,35,102.250209
0.0,33,135.942705
0.0,45,137.567301
2.0,54,140.17527
-16.0,41,201.964166
-18.0,53,259.722012
-4.0,52,261.042285
-4.0,56,262.904053
-10.0,46,264.366763
0.0,41,266.124923
-8.0,43,267.723459
-2.0,45,269.771638
-8.0,41,271.819993
-16.0,35,272.410302
-14.0,31,273.408322
-12.0,55,277.154263
0.0,50,286.10462
-20.0,39,355.518437
-12.0,39,357.732661
-26.0,47,359.445707
-10.0,55,462.246963
-14.0,46,521.494973
-22.0,53,591.601143
6.0,45,593.138708
2.0,52,732.15084
-14.0,46,733.827558
4.0,45,735.699129
10.0,47,736.455013
-8.0,52,739.183856
-18.0,45,741.608123
-7.0,33,782.729701
-12.0,49,1079.712829
-8.0,47,1082.669443
12.0,55,1084.86746
-4.0,46,1087.27475
-14.0,44,1089.656814
0.0,35,1090.752628
8.0,46,1151.959214
-16.0,45,1532.291904
3.0,41,1745.337566
-10.0,44,1747.079284
2.0,55,1761.13591
0.0,44,1806.315212
-2.0,51,1878.328434
2.0,44,1881.639306
-14.0,53,1980.771997
-2.0,53,2001.009619
-1.0,33,2003.237798
-2.0,39,2005.835354
5.0,41,2008.31496
-4.0,38,2010.929921
3.0,39,2012.842629
-11.0,53,2065.47712
9.0,43,2067.122256
-8.0,49,2069.692082
0.0,44,2126.237979
-20.0,53,2206.649389
-9.0,47,2246.438453
4.0,36,2248.097039
10.0,48,2250.87958
-3.0,46,2252.752246
-10.0,47,2336.297123
6.0,43,2338.721245
-6.0,48,2340.338808
-3.0,37,2342.301285
8.0,45,2344.282404
6.0,50,2535.269138
9.0,45,2536.86086
-3.0,49,2539.487006
25.0,51,2542.709379
-6.0,29,2590.82932
-4.0,44,2622.486218
8.0,45,2625.194576
-6.0,51,2626.912787
-22.0,51,2628.74461
-6.0,51,2630.230687
-9.0,42,2630.955145
0.0,30,2632.368927
-6.0,37,2709.313257
1.0,39,2711.442574
-4.0,50,2844.49123
0.0,47,2846.957861
10.0,37,2848.435312
-1.0,48,2850.774846
-11.0,39,2890.833695
9.0,39,3095.013351
-4.0,50,3268.987116
45.0,30,3282.260413
5.0,46,3284.977832
4.0,38,3286.396646
-15.0,42,3354.189418
-2.0,47,3355.64796
0.0,43,3358.387908
0.0,45,3359.998146
2.0,43,3362.765189
0.0,55,3365.356464
-7.0,30,3366.227547
0.0,36,3367.785102
6.0,45,3369.984565
0.0,47,3372.276893
9.0,57,3740.110056
6.0,44,3776.781905
8.0,41,4001.263775
3.0,48,4044.306364
-10.0,35,4046.25254
-8.0,42,4048.944644
4.0,42,4227.969896
4.0,42,4229.82409
-24.0,54,4233.057187
10.0,39,4235.149924
7.0,44,4238.249562
-8.0,50,4240.740721
8.0,46,4367.748037
-3.0,53,4499.408734
-4.0,40,4501.782581
0.0,44,4504.724946
-6.0,41,4506.448766
14.0,50,4508.921899
-12.0,44,4511.645447
4.0,43,4515.100945
7.0,51,4517.185909
-6.0,42,4519.574172
-2.0,49,4521.671256
0.0,42,4523.45939
4.0,47,4526.416516
-2.0,45,4527.918777
0.0,39,4529.863666
2.0,50,4531.997575
0.0,39,4533.356953
-12.0,40,4787.231751
9.0,50,4878.385686
-1.0,40,5442.687689
5.0,46,5490.700914
-2.0,47,5502.251533
18.0,49,5504.921564
5.0,28,5818.164174
4.0,39,5977.334481
-8.0,44,5979.696642
-3.0,38,5981.925187
-2.0,41,5999.371619
-4.0,49,6102.54307
2.0,50,6299.149582
5.0,44,6301.134759
-9.0,39,6648.560069
6.0,51,6651.354244
2.0,49,6974.474322
-4.0,44,6976.70667
-8.0,42,7283.456028
11.0,41,7473.242496
-2.0,40,7565.298669
-2.0,34,7566.880397
0.0,49,7871.363569
0.0,33,7873.282351
-5.0,45,7876.074597
-10.0,51,7994.119993
8.0,42,8274.977303
4.0,55,8278.458446
-2.0,44,8365.902666
-4.0,42,8368.051421
3.0,36,8370.0237
-12.0,56,8730.678914
-15.0,47,8733.782162
0.0,34,8735.714901
3.0,46,8775.360018
-13.0,36,8778.263947
-4.0,40,8780.923723
-4.0,37,8783.103425
-4.0,46,8785.147032
9.0,53,8849.873292
-7.0,52,9218.992915
6.0,46,9297.730068
6.0,41,9298.987997
10.0,54,9301.129303
-5.0,65,9313.595951
2.0,49,9315.784754
0.0,55,9513.44694
-2.0,40,9515.921764
13.0,63,9931.902096
0.0,46,10205.140662
7.0,53,10493.574841
-2.0,42,10494.990832
3.0,37,10496.3547
-2.0,51,10569.982232
-2.0,42,10950.324079
2.0,48,11095.373374
6.0,47,11097.870414
12.0,39,11099.71009
-6.0,41,11103.026544
8.0,64,11107.819934
-4.0,39,11210.543857
0.0,43,11213.247458
-4.0,38,11215.855188
3.0,44,11217.324921
-2.0,58,11220.160293
-14.0,41,11223.281043
-2.0,47,11299.741417
9.0,46,11495.472341
-4.0,43,11663.879196
0.0,39,11701.184402
0.0,49,11854.473689
6.0,55,11895.619738
-13.0,54,11900.245669
7.0,51,11963.971668
-4.0,57,12284.819338
0.0,39,12590.432336
2.0,37,12592.944307
-8.0,52,12595.522636
-4.0,41,12597.695597
15.0,54,12600.684292
3.0,44,12603.084991
5.0,41,12814.474835
0.0,42,12867.579835
4.0,39,12967.517694
0.0,40,12970.520303
2.0,39,12973.362404
0.0,41,12976.669102
-4.0,49,13007.670563
5.0,48,13065.341603
-6.0,39,13068.299764
0.0,53,13139.213419
-6.0,45,13141.545094
-5.0,46,13290.336986
3.0,41,13491.483871
6.0,37,13493.221305
12.0,43,13496.244832
-6.0,40,13499.192655
0.0,37,13502.606073
-4.0,43,13918.508513
0.0,40,14137.479942
-3.0,47,14239.937267
4.0,39,14839.949074
0.0,44,14842.673749
9.0,41,14882.01104
5.0,49,14884.850599
-8.0,50,14888.346433
11.0,60,14892.455839
4.0,43,14895.798044
2.0,47,14898.360733
16.0,56,14900.500922
-4.0,44,14903.552302
6.0,71,14907.418262
1.0,51,14909.658141
-7.0,41,14912.791632
-6.0,31,14914.427505
-4.0,39,15043.284228
-8.0,32,15285.139272
8.0,42,15323.55512
2.0,35,15324.933222
-4.0,54,15328.82257
6.0,54,15332.176871
4.0,46,15335.112363
-2.0,37,15337.345576
-6.0,58,15340.855328
0.0,32,15342.419464
0.0,51,15401.065643
-2.0,53,15404.65325
5.0,48,15424.774831
0.0,38,15427.491005
14.0,44,15430.727284
-10.0,44,15433.708423
-6.0,33,15436.25309
8.0,43,15439.131845
6.0,47,15660.639024
-4.0,37,15663.040355
11.0,52,15666.74503
0.0,35,15715.623857
2.0,31,15717.022147
1.0,49,15800.343145
3.0,41,16032.705452
10.0,47,16036.840048
4.0,51,16270.404925
0.0,39,16412.938043
16.0,37,16529.98795
-5.0,30,16531.453847
-2.0,35,16533.324133
-17.0,40,16535.519483
14.0,47,16537.973109
6.0,41,16539.743299
4.0,43,16543.258532
14.0,36,16710.544575
4.0,40,16712.819697
-2.0,45,16715.259652
4.0,47,16718.286864
9.0,45,16721.035515
-6.0,43,16985.992386
5.0,58,17218.16508
9.0,43,17220.767451
-4.0,48,17259.038988
2.0,38,17407.621985
8.0,39,17807.932026
-2.0,32,17809.975768
2.0,48,17812.622607
4.0,41,17814.827387
0.0,70,18063.049734
2.0,46,18065.823897
0.0,29,18125.918358
2.0,57,18478.286384
0.0,39,18740.374991
-4.0,36,18742.858022
-4.0,43,18764.518847
-12.0,43,18768.175256
-3.0,47,18808.525014
-2.0,32,18856.144784
4.0,43,18858.329186
2.0,34,18860.180571
0.0,42,19032.259373
4.0,43,19203.936457
10.0,34,19260.182556
8.0,32,19433.010456
-2.0,43,19684.897053
-2.0,52,19736.857336
-8.0,44,19740.420308
-12.0,55,19963.793583
-4.0,50,20070.029
4.0,51,20071.841203
5.0,41,20073.981974
6.0,44,20339.438249
-4.0,51,20419.674727
-6.0,53,20423.960391
3.0,54,20427.302164
3.0,58,20474.747986
7.0,48,20477.669808
10.0,47,20481.408066
2.0,61,20486.219901
0.0,51,20489.533579
0.0,44,20712.13379
5.0,37,21004.255692
6.0,48,21255.435764
10.0,40,21556.123342
0.0,45,21559.741155
-6.0,36,21793.069809
1.0,37,22051.668144
6.0,35,22053.107902
5.0,49,22055.30978
0.0,44,22057.401836
0.0,49,22098.950322
-10.0,43,22101.374182
