#{"t_start": 1674037281.216927, "env_id": "sokoban-turtle-v0"}
r,l,t
-23.0,55,3.720843
-2.0,39,4.457705
0.0,62,65.220288
-27.0,49,67.174568
-2.0,49,69.205603
2.0,43,70.736157
-22.0,40,136.660908
-10.0,47,138.299488
-14.0,46,140.698251
-19.0,45,202.59448
-3.0,38,259.988351
-8.0,33,261.330526
13.0,47,261.950547
6.0,50,263.759986
-2.0,44,265.177885
2.0,40,266.968435
-18.0,30,268.072105
-20.0,49,270.358298
2.0,42,272.34828
-8.0,42,273.136333
-9.0,33,274.250763
-12.0,46,277.692663
-2.0,54,286.803579
-4.0,50,357.125088
-10.0,55,359.327046
-4.0,40,360.855229
-19.0,39,463.027885
-20.0,51,522.282645
-3.0,46,592.318844
-4.0,52,593.954993
12.0,39,724.257169
0.0,39,734.173612
-3.0,48,735.910085
-3.0,54,737.143438
-10.0,39,739.284418
0.0,49,741.532088
-16.0,43,783.345382
-2.0,50,1080.416306
-14.0,49,1083.522429
-10.0,48,1085.523431
-6.0,38,1087.227322
-8.0,44,1090.075231
-15.0,47,1091.44687
-10.0,49,1152.758978
-4.0,37,1532.604918
-5.0,48,1746.056214
-15.0,46,1747.821444
-4.0,53,1761.853875
4.0,39,1806.567483
-2.0,36,1877.594259
-13.0,35,1880.097582
2.0,47,1980.105202
-19.0,45,1999.83325
16.0,39,2001.605925
-10.0,44,2004.451637
1.0,41,2006.874704
-2.0,44,2010.261938
4.0,42,2012.725155
-6.0,44,2064.74602
-16.0,52,2067.013545
-2.0,36,2068.694175
-6.0,55,2125.636584
-8.0,31,2127.01019
-3.0,56,2245.284638
-8.0,46,2247.570441
2.0,47,2250.450798
11.0,54,2252.631491
0.0,42,2254.224121
-3.0,43,2338.321695
-12.0,39,2339.801582
13.0,45,2341.30583
-4.0,46,2344.275278
2.0,35,2345.427133
2.0,40,2535.902184
-16.0,46,2537.578772
5.0,35,2539.467911
-14.0,37,2541.811923
-5.0,47,2590.866546
11.0,38,2622.276718
11.0,46,2625.394318
-16.0,33,2626.65752
-12.0,35,2627.703721
0.0,37,2629.011355
10.0,72,2631.046274
2.0,51,2632.66661
-6.0,46,2709.92434
-25.0,44,2712.181213
6.0,47,2845.196042
-4.0,34,2846.867467
2.0,48,2849.08485
0.0,52,2851.592377
0.0,38,2891.551713
8.0,63,3162.780611
5.0,63,3283.18934
-3.0,50,3286.114414
-2.0,49,3353.741249
-7.0,47,3355.756108
6.0,47,3358.446573
6.0,51,3360.251715
4.0,69,3363.857087
-15.0,49,3366.410686
-12.0,49,3368.041448
4.0,42,3370.529247
-6.0,44,3372.113649
2.0,42,3588.755717
-4.0,46,3776.2761
0.0,37,3827.415118
0.0,49,4043.000036
-3.0,66,4046.992565
10.0,51,4050.496973
-8.0,50,4229.164666
-2.0,56,4233.365671
-14.0,43,4234.895505
0.0,51,4238.514274
2.0,68,4304.259611
-12.0,39,4368.563343
-18.0,43,4499.986858
0.0,45,4502.327423
6.0,45,4505.323181
4.0,53,4507.572832
0.0,46,4509.98428
8.0,48,4512.769521
-2.0,43,4516.24272
-5.0,39,4517.728978
0.0,44,4520.241554
2.0,32,4522.085581
-22.0,42,4523.084745
-4.0,54,4526.138208
-4.0,45,4528.099874
-8.0,39,4530.075046
6.0,49,4532.361907
-4.0,46,4533.824394
4.0,48,4788.082419
4.0,41,4834.611405
0.0,37,5352.132026
0.0,35,5490.136154
10.0,49,5502.177333
0.0,63,5505.503547
16.0,35,5819.15256
2.0,54,5979.135382
3.0,44,5981.476541
-8.0,47,5999.561754
-8.0,53,6102.866661
-4.0,33,6174.838404
4.0,60,6301.467372
-8.0,43,6648.983459
2.0,44,6651.167036
-8.0,43,6860.409402
0.0,39,6976.094103
-4.0,35,6978.008483
-4.0,49,7319.743974
6.0,61,7565.762196
-6.0,36,7567.585931
5.0,42,7871.679195
0.0,52,7874.431332
0.0,40,7877.173086
5.0,41,7966.430209
18.0,57,8276.35004
10.0,59,8364.613883
-1.0,41,8367.039076
-3.0,59,8370.317479
4.0,41,8661.733022
-9.0,40,8732.549755
6.0,48,8735.601461
0.0,33,8737.246398
-6.0,47,8777.351123
-8.0,55,8781.458997
-8.0,32,8783.464644
-2.0,38,8785.24057
2.0,56,8787.595314
2.0,31,8967.509691
-7.0,38,9219.770132
2.0,40,9298.436867
-6.0,39,9299.668307
1.0,46,9301.520441
-4.0,42,9304.053301
-2.0,39,9314.359493
-4.0,45,9316.51184
-3.0,41,9468.176795
-4.0,34,9515.294983
-4.0,31,9517.075025
-8.0,37,9931.245072
8.0,40,10204.798826
-4.0,40,10348.727331
13.0,53,10495.047146
-2.0,54,10496.696363
0.0,42,10569.907368
8.0,37,10572.033568
