#{"t_start": 1674037282.0469556, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,47,2.769265
10.0,39,3.473168
-10.0,30,62.746482
-8.0,37,64.132338
-16.0,47,65.869583
-4.0,37,67.82585
8.0,47,69.389394
-10.0,45,135.443487
-6.0,33,136.74099
-12.0,41,138.290953
4.0,40,140.473586
-12.0,30,146.557195
0.0,38,259.044018
-2.0,50,260.643228
-8.0,41,261.520173
-18.0,42,262.941916
-4.0,43,264.348584
-9.0,42,266.241242
-14.0,58,268.462516
-4.0,31,269.948252
-6.0,37,271.77854
-8.0,48,272.798388
-4.0,46,274.758571
0.0,35,277.146793
-19.0,49,286.356481
8.0,42,356.407378
-10.0,40,358.177794
-16.0,64,360.557557
-10.0,48,463.254075
4.0,47,590.120854
6.0,38,591.83785
-18.0,73,683.80914
-18.0,62,733.717744
-16.0,52,735.821099
-4.0,43,736.452525
-6.0,41,738.804487
-14.0,42,740.715207
-12.0,43,782.608465
-8.0,47,1079.369984
-1.0,37,1081.603582
6.0,34,1083.596926
2.0,63,1086.152592
-14.0,42,1089.081049
4.0,56,1090.735232
-4.0,45,1151.931303
-13.0,42,1531.949744
-12.0,34,1744.492604
-10.0,44,1746.778832
-2.0,46,1747.756742
2.0,32,1804.114804
-18.0,40,1807.220807
-26.0,46,1878.626256
-6.0,39,1881.528429
6.0,50,1980.340087
-6.0,41,2000.585354
0.0,47,2003.11575
-6.0,44,2005.862641
-1.0,42,2008.668926
3.0,38,2011.077608
0.0,45,2013.095283
2.0,47,2065.599432
-2.0,38,2067.012417
-4.0,58,2124.306908
-4.0,56,2126.837802
16.0,44,2244.511197
-14.0,43,2246.743578
-4.0,50,2249.804803
-8.0,40,2251.315134
4.0,42,2253.085358
4.0,44,2336.80597
-2.0,43,2338.916302
-6.0,58,2340.794223
-10.0,46,2343.744022
5.0,36,2345.275546
-4.0,41,2535.404616
-14.0,44,2537.16323
2.0,45,2539.686441
4.0,53,2542.853743
-2.0,41,2591.589974
-6.0,48,2623.900733
-11.0,35,2625.498255
-6.0,64,2627.816475
6.0,37,2628.897851
-5.0,53,2630.23997
-4.0,39,2631.337237
-10.0,36,2708.076824
-2.0,40,2710.135291
-4.0,58,2843.879327
12.0,45,2846.029942
8.0,36,2847.68788
-7.0,47,2850.05153
3.0,44,2890.333592
11.0,50,3094.83775
8.0,54,3269.204941
-8.0,44,3283.213922
-2.0,49,3285.752255
-4.0,52,3353.753607
-12.0,42,3355.154633
-8.0,50,3358.035701
0.0,44,3359.624989
-7.0,41,3362.235779
-4.0,33,3363.488101
0.0,42,3365.720398
-12.0,33,3366.436997
-14.0,58,3369.710067
-4.0,39,3370.974834
-6.0,43,3587.79293
-8.0,34,3774.691358
8.0,43,3776.700987
2.0,38,4001.004859
3.0,58,4044.680569
4.0,33,4046.499658
3.0,40,4049.299229
-4.0,69,4229.16771
4.0,47,4232.603873
-4.0,43,4234.234048
0.0,55,4238.028573
-3.0,34,4239.771525
12.0,54,4367.343393
4.0,50,4498.847975
5.0,48,4501.485648
-10.0,30,4503.269941
-16.0,41,4505.606555
-2.0,53,4508.142998
-12.0,56,4511.309547
-3.0,43,4514.68003
8.0,47,4516.703175
1.0,42,4518.867644
-4.0,58,4521.584283
-10.0,44,4523.391806
-10.0,56,4526.423455
-4.0,54,4528.846645
-4.0,53,4531.401023
19.0,42,4532.904395
-20.0,34,4786.514179
-10.0,44,4788.812726
-2.0,34,4967.663048
14.0,54,5489.149962
-2.0,33,5500.768823
0.0,26,5501.897284
4.0,42,5503.88086
3.0,39,5723.505845
-4.0,53,5977.900108
-4.0,52,5980.564592
-1.0,40,5982.373271
0.0,43,6000.57231
4.0,47,6103.707287
9.0,34,6299.27756
0.0,38,6300.867699
12.0,47,6648.517895
0.0,39,6650.562847
5.0,52,6898.96981
10.0,50,6976.703445
-6.0,42,7283.363157
0.0,49,7562.927457
6.0,31,7565.189672
-3.0,52,7609.129798
6.0,52,7872.824932
4.0,33,7874.028776
0.0,50,7877.705072
52.0,32,8012.504348
-6.0,45,8275.436597
