#{"t_start": 1674037281.7533207, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,44,3.035387
-18.0,59,4.093895
6.0,49,64.40974
3.0,50,66.322032
-2.0,38,68.327801
-8.0,47,69.712173
-4.0,38,135.469435
1.0,35,137.009303
-16.0,36,138.195541
-2.0,52,140.909768
0.0,4,146.032941
-10.0,34,258.435838
-25.0,41,259.883585
-12.0,48,261.160814
-4.0,45,262.246697
-6.0,37,263.66446
-11.0,37,264.912128
-17.0,42,266.70425
-27.0,44,268.501782
-14.0,52,270.904521
-5.0,44,272.46146
-12.0,56,273.886482
-16.0,53,277.450798
-10.0,53,286.818512
7.0,65,357.913821
-10.0,45,359.465337
-2.0,42,361.336134
-16.0,56,521.402701
-14.0,43,591.153838
-5.0,52,593.069236
-14.0,53,723.70571
-14.0,48,733.852975
-17.0,47,735.637482
4.0,47,736.606615
-6.0,52,739.23731
-16.0,40,741.130839
2.0,36,743.030672
-2.0,40,1078.929736
-10.0,58,1082.503271
-26.0,32,1084.317625
-18.0,42,1085.698921
-2.0,47,1089.1358
-14.0,44,1090.116908
-6.0,41,1092.021534
-12.0,40,1531.014977
-4.0,36,1532.961035
-18.0,40,1746.015082
-18.0,41,1747.30549
2.0,45,1748.527815
12.0,42,1805.716541
-2.0,40,1877.075827
10.0,35,1879.700617
2.0,40,1979.212894
0.0,49,1981.419883
15.0,48,2001.309693
6.0,38,2003.923501
5.0,61,2007.644252
-6.0,40,2010.416033
8.0,49,2013.036916
5.0,39,2064.941498
6.0,38,2066.537881
-8.0,42,2068.706619
-12.0,45,2125.112534
6.0,42,2127.095173
13.0,46,2244.784487
2.0,56,2247.445683
-10.0,43,2250.357341
-14.0,56,2252.38096
-4.0,44,2294.796846
-12.0,65,2339.218725
-4.0,39,2340.508789
5.0,55,2343.583243
-10.0,69,2535.121174
3.0,47,2536.847488
-5.0,45,2539.164295
-14.0,41,2542.004803
6.0,37,2590.158498
5.0,44,2621.912793
3.0,43,2624.857504
-2.0,50,2626.584831
-34.0,50,2628.348648
-4.0,38,2629.31009
-12.0,47,2630.577381
-16.0,58,2632.68154
-13.0,35,2709.503939
9.0,47,2756.141175
-7.0,39,2844.648258
-4.0,44,2846.885139
-5.0,36,2848.454672
0.0,37,2850.341817
-2.0,63,2891.415616
6.0,51,3095.931993
1.0,53,3270.351376
-4.0,34,3284.063541
0.0,52,3286.435134
-6.0,51,3354.399987
-2.0,42,3355.721598
-2.0,57,3358.99617
-4.0,32,3360.169015
11.0,53,3363.08461
0.0,36,3365.092413
0.0,51,3366.596759
-1.0,53,3369.815207
-10.0,51,3371.576894
-10.0,43,3588.331043
3.0,34,3775.124542
7.0,39,3776.990204
-5.0,47,4041.740155
17.0,50,4044.984081
4.0,48,4047.537221
4.0,38,4097.551184
2.0,48,4229.005458
12.0,40,4232.260155
-7.0,31,4233.239538
6.0,50,4236.140247
-2.0,41,4238.649049
2.0,40,4240.903166
-9.0,51,4368.146984
-2.0,44,4499.536002
-6.0,40,4501.657519
4.0,44,4504.484359
13.0,41,4506.412505
2.0,45,4508.648633
-4.0,47,4511.283319
2.0,48,4514.984517
2.0,36,4516.637864
-6.0,36,4517.792304
6.0,49,4521.304363
-2.0,39,4522.280751
-3.0,44,4524.46492
-8.0,51,4527.23227
-6.0,39,4528.747948
-10.0,49,4531.208926
2.0,55,4533.23425
4.0,42,4787.145101
-12.0,50,4834.05808
3.0,49,5487.994758
5.0,46,5490.991602
5.0,47,5502.524341
-2.0,50,5505.247231
6.0,50,5976.452713
4.0,54,5979.69362
6.0,38,5981.900664
2.0,32,5999.097557
8.0,48,6101.936839
-10.0,41,6174.37454
-2.0,44,6300.476025
10.0,39,6561.4763
8.0,43,6649.471364
-4.0,50,6806.201142
10.0,38,6975.044693
1.0,37,6976.996319
-6.0,48,7283.966885
10.0,50,7563.724983
0.0,59,7608.677211
10.0,33,7703.179656
-16.0,36,7873.11724
-4.0,35,7874.554812
0.0,42,7877.361513
-2.0,43,8013.104264
6.0,42,8275.95652
0.0,36,8278.189205
-6.0,52,8366.094712
-2.0,36,8367.981691
-6.0,41,8370.204912
4.0,52,8730.592987
-17.0,39,8733.415377
6.0,41,8735.670787
6.0,44,8774.967741
2.0,33,8777.479969
1.0,32,8780.312357
-5.0,42,8782.536092
-7.0,62,8785.370115
-13.0,43,8787.128914
-4.0,33,9128.521659
2.0,45,9219.874679
-4.0,53,9298.683496
4.0,47,9300.538875
4.0,40,9302.294807
10.0,59,9313.983169
-4.0,63,9391.95773
-2.0,45,9514.593704
2.0,43,9557.767437
-6.0,44,9932.083376
10.0,40,10205.073996
2.0,44,10492.914849
1.0,47,10494.808091
-2.0,34,10495.696667
0.0,48,10569.131935
0.0,57,10950.362812
2.0,42,11095.053661
-8.0,28,11096.945861
8.0,39,11098.303807
-10.0,46,11101.376388
2.0,45,11105.043701
2.0,46,11108.618309
10.0,43,11211.268563
6.0,48,11214.305026
8.0,37,11216.911407
4.0,47,11218.235845
-2.0,37,11220.228794
-4.0,37,11222.925757
6.0,31,11298.281313
0.0,43,11420.507879
6.0,41,11496.716846
0.0,36,11698.82763
-6.0,46,11853.386583
-2.0,40,11854.716275
4.0,39,11894.909509
4.0,37,11897.7135
10.0,48,11901.556391
7.0,40,12026.262581
-9.0,36,12284.100103
4.0,28,12286.127931
8.0,42,12591.562958
10.0,46,12594.314665
-2.0,45,12596.869255
-4.0,51,12599.287542
-6.0,58,12602.579605
17.0,52,12814.790164
6.0,41,12867.900733
-4.0,38,12967.701432
6.0,46,12971.190293
2.0,43,12974.313176
-4.0,44,12977.361989
0.0,38,13007.950356
0.0,37,13065.283172
10.0,46,13068.375582
0.0,58,13139.545057
-2.0,32,13141.285404
1.0,32,13170.715666
0.0,35,13290.668264
-4.0,38,13491.924519
-2.0,35,13493.72378
21.0,53,13497.607892
0.0,39,13500.909014
-4.0,35,13503.287956
