#{"t_start": 1674037281.9052446, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,65,3.309606
-10.0,51,62.88904
-6.0,45,64.883291
-4.0,47,66.636956
-14.0,44,68.495892
-4.0,51,102.158042
4.0,66,137.222208
-3.0,31,138.316055
-22.0,40,140.498065
-4.0,45,258.275066
-12.0,40,259.712234
-4.0,44,260.939806
-3.0,54,262.293807
-1.0,45,263.743528
9.0,46,265.414019
-4.0,33,267.1261
-12.0,39,268.591183
-10.0,40,270.555066
-4.0,63,272.441641
-12.0,38,273.618131
-14.0,38,276.613192
-8.0,42,285.539737
-20.0,47,355.065866
-14.0,51,357.894417
-2.0,40,359.056412
-20.0,43,361.136874
-15.0,49,520.708301
-16.0,55,591.219408
-20.0,45,592.882066
-8.0,45,639.163505
-10.0,37,732.989143
0.0,42,734.548491
2.0,48,736.054143
-4.0,33,736.594324
-4.0,42,738.960893
-10.0,37,740.62019
-8.0,36,742.710405
14.0,44,1078.62459
-2.0,35,1080.736112
-20.0,33,1082.993719
-20.0,42,1084.705029
-4.0,50,1086.975862
-4.0,58,1089.774563
-2.0,39,1091.327857
-2.0,41,1152.364744
-12.0,55,1744.365325
-10.0,53,1746.772417
2.0,56,1748.208991
-5.0,35,1804.630829
13.0,42,1808.412302
-14.0,62,1880.586365
-18.0,49,1980.038718
-2.0,54,2000.715787
-16.0,47,2003.141596
-12.0,33,2005.405885
-1.0,45,2007.881211
-6.0,40,2010.722213
-14.0,40,2012.861396
0.0,42,2064.80325
-4.0,41,2066.43333
6.0,39,2068.57035
3.0,58,2125.76158
6.0,45,2127.834408
10.0,46,2245.570715
-2.0,43,2247.511186
-10.0,57,2250.80124
-6.0,38,2252.231522
-4.0,37,2274.24361
-5.0,42,2337.942089
-6.0,51,2339.668238
6.0,40,2341.04355
-12.0,57,2344.266294
-4.0,47,2534.995757
11.0,43,2536.572039
2.0,46,2538.892692
4.0,36,2541.346309
4.0,46,2590.183516
-6.0,49,2622.353225
-6.0,43,2624.816568
-2.0,47,2626.639416
-7.0,56,2628.493504
2.0,44,2629.816746
0.0,43,2630.827274
-6.0,50,2632.864835
-2.0,41,2709.92693
-10.0,38,2756.053169
-10.0,51,2845.083468
4.0,45,2847.409738
0.0,30,2848.874089
-10.0,44,2850.795658
-9.0,39,2890.854535
4.0,34,3094.541293
2.0,37,3268.344145
8.0,49,3270.563053
6.0,33,3284.150419
2.0,32,3285.786179
0.0,42,3353.18435
2.0,38,3354.899208
-2.0,60,3358.022546
4.0,45,3359.556114
6.0,44,3362.322554
-7.0,56,3365.038798
-2.0,50,3366.448054
5.0,69,3369.925863
-14.0,50,3372.334834
-4.0,30,3588.22201
3.0,56,3776.318905
-8.0,35,3865.49106
-6.0,33,4041.969784
8.0,47,4045.002348
18.0,39,4047.026427
-23.0,39,4056.985861
-2.0,55,4229.005798
-4.0,36,4232.078163
1.0,41,4233.368116
-2.0,45,4236.194907
0.0,38,4238.504511
-10.0,40,4240.754655
-5.0,65,4368.686435
-2.0,43,4499.728064
6.0,37,4502.079549
-8.0,48,4505.369342
8.0,47,4507.199175
0.0,44,4509.464455
12.0,46,4512.183391
-10.0,48,4515.960202
5.0,46,4517.399186
2.0,34,4519.63485
-3.0,46,4521.612422
-17.0,52,4523.803074
-10.0,43,4526.50296
-14.0,40,4527.949739
-3.0,47,4530.322898
3.0,48,4532.24109
-14.0,45,4652.437727
0.0,38,4787.717134
-11.0,45,4923.50724
-6.0,50,5488.760962
12.0,43,5500.924613
-2.0,43,5502.500793
0.0,50,5586.937557
-12.0,50,5976.687017
-20.0,49,5979.556012
11.0,49,5982.356794
-5.0,40,5999.900347
11.0,45,6102.796419
-4.0,42,6257.381096
0.0,37,6300.771486
0.0,44,6648.30091
2.0,35,6649.730567
-4.0,39,6806.007142
-4.0,40,6974.884114
-4.0,36,6976.726557
13.0,32,7164.75349
19.0,38,7400.550726
3.0,39,7564.197937
0.0,35,7566.35545
2.0,50,7786.564724
-6.0,35,7872.98244
-8.0,49,7875.507229
-14.0,66,8012.662008
-10.0,38,8275.257519
-16.0,48,8278.416873
6.0,39,8365.468215
0.0,38,8367.344831
0.0,52,8370.183558
7.0,53,8730.756977
-8.0,40,8733.644483
-16.0,47,8735.986576
-2.0,42,8775.618756
-2.0,41,8779.091387
10.0,42,8781.533219
-2.0,37,8783.661434
10.0,50,8785.445266
-2.0,46,8850.010628
-4.0,42,9218.89666
-2.0,51,9297.780407
-2.0,55,9299.801536
0.0,59,9302.355302
-6.0,40,9313.586108
0.0,37,9315.084822
12.0,37,9354.289103
-12.0,47,9514.404734
-8.0,47,9557.630734
-2.0,37,9931.505225
-20.0,54,10205.221906
6.0,42,10493.217815
-1.0,35,10494.538939
8.0,50,10496.227309
5.0,34,10568.662709
3.0,47,10631.901361
13.0,39,11093.305106
0.0,41,11096.572038
12.0,60,11098.934752
6.0,47,11102.908236
2.0,38,11105.608537
1.0,41,11108.893826
-5.0,37,11211.120716
0.0,42,11213.946746
-7.0,39,11216.520591
3.0,39,11217.505601
0.0,39,11219.40249
-4.0,69,11257.927816
0.0,50,11420.151435
4.0,46,11496.859329
0.0,43,11699.377746
-2.0,41,11853.579578
2.0,28,11854.4852
2.0,49,11895.128135
0.0,46,11899.871401
10.0,43,11901.771719
8.0,57,12159.893789
1.0,40,12285.979992
-8.0,52,12592.367353
0.0,42,12594.546973
9.0,67,12598.053584
-8.0,37,12600.253902
0.0,42,12602.403861
-5.0,42,12813.788243
-8.0,35,12865.950701
4.0,35,12915.071194
2.0,36,12968.19601
8.0,40,12971.715033
-2.0,57,12976.098808
2.0,42,12978.318544
10.0,36,13063.732769
8.0,38,13066.043036
-2.0,43,13069.206273
8.0,41,13139.397452
6.0,52,13142.300072
-1.0,40,13290.410933
4.0,43,13491.749357
4.0,37,13493.576745
4.0,35,13496.056288
4.0,42,13499.230857
-4.0,37,13502.641936
1.0,35,13846.193547
-4.0,47,14137.375888
16.0,45,14191.602865
-4.0,57,14841.087566
0.0,45,14879.981529
-3.0,50,14883.484856
