#{"t_start": 1674037281.6251833, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,48,3.227325
3.0,51,4.088388
-4.0,38,63.89894
-30.0,59,66.028878
-12.0,46,68.473467
-21.0,48,69.91629
-1.0,42,136.050579
2.0,39,137.517238
-6.0,50,139.555673
-10.0,52,146.977109
-30.0,55,260.019007
-6.0,40,261.211607
8.0,44,262.197561
-6.0,61,264.33893
-40.0,53,266.446421
-14.0,35,267.697513
-13.0,50,269.99508
-4.0,50,272.335577
-16.0,40,273.202819
-13.0,62,276.560988
-1.0,43,285.696375
-16.0,52,355.539689
14.0,39,357.72821
10.0,37,358.977127
-6.0,40,360.663965
-6.0,56,463.792719
-7.0,50,590.789406
-18.0,37,592.460158
-20.0,60,594.085529
-2.0,37,733.01197
-6.0,53,735.02617
0.0,40,736.316354
-4.0,42,737.180838
-6.0,41,739.384361
-14.0,39,741.357282
-18.0,58,1078.486157
-6.0,41,1080.476644
-4.0,60,1084.113558
-2.0,45,1085.72384
-2.0,35,1087.764644
-12.0,48,1090.029197
-4.0,34,1091.271233
-10.0,53,1530.690894
-10.0,40,1533.07693
-4.0,33,1745.554598
-24.0,37,1747.209248
8.0,53,1748.516886
-14.0,59,1807.000758
-30.0,45,1878.533477
-2.0,54,1979.297634
-26.0,35,1980.616299
0.0,50,2001.075919
-8.0,48,2003.886646
-3.0,46,2006.637046
1.0,34,2008.783059
-21.0,47,2012.164453
-12.0,35,2013.367263
8.0,41,2065.535456
-6.0,47,2067.43162
-16.0,59,2124.81913
11.0,40,2126.601151
-4.0,33,2128.341004
-6.0,29,2245.06179
-5.0,40,2247.162149
3.0,36,2248.848706
10.0,41,2251.205041
0.0,45,2253.062115
2.0,52,2336.923422
-12.0,44,2339.325912
-18.0,40,2340.523332
-4.0,41,2342.707729
2.0,40,2344.55493
-4.0,49,2535.309588
7.0,40,2536.849533
7.0,41,2538.880733
-4.0,54,2542.415942
-11.0,61,2621.003722
-1.0,49,2624.34357
-14.0,36,2625.953752
-15.0,57,2628.071893
-12.0,31,2629.053912
-14.0,40,2630.112473
6.0,32,2630.741465
-6.0,43,2632.356002
-2.0,37,2709.364778
