#{"t_start": 1674037282.0446541, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,38,2.572905
-18.0,49,3.579959
-6.0,46,63.319065
-14.0,52,65.390068
-11.0,42,67.184426
0.0,41,68.778099
2.0,45,134.726495
23.0,45,136.613603
-15.0,48,138.32383
-10.0,50,145.845481
-8.0,46,258.58088
-11.0,51,260.561802
-18.0,45,261.411782
-4.0,38,262.774001
-16.0,48,264.258751
2.0,48,266.265402
-8.0,37,267.704319
-23.0,46,269.767689
-18.0,42,271.801234
-18.0,41,272.516218
-6.0,52,274.772943
-1.0,50,278.246118
-15.0,48,354.357557
-16.0,47,357.282577
-6.0,44,358.594472
-12.0,38,360.270427
2.0,42,462.849287
-17.0,54,590.015055
-10.0,41,591.943435
-19.0,50,593.245656
-6.0,48,732.5675
8.0,33,733.628444
-24.0,48,735.601195
-20.0,38,736.214821
-12.0,36,737.801667
-3.0,42,739.609407
-14.0,47,742.558724
-10.0,44,1078.387733
1.0,47,1081.172064
-4.0,44,1083.771239
-10.0,44,1085.402345
-23.0,43,1088.337144
-4.0,53,1090.399739
2.0,55,1133.981435
-10.0,48,1531.952811
0.0,55,1746.204335
-6.0,44,1747.084046
-22.0,39,1748.2561
-2.0,48,1806.209303
-18.0,40,1877.271826
-18.0,46,1880.882941
-2.0,42,1979.863657
0.0,44,1999.907195
-22.0,60,2003.00086
-11.0,44,2005.851155
-15.0,34,2007.739721
6.0,41,2010.811009
-2.0,52,2063.602568
-6.0,36,2065.103811
-9.0,39,2066.613711
-8.0,46,2068.953219
-1.0,42,2125.505494
-4.0,58,2167.147814
0.0,32,2245.210768
0.0,41,2247.021449
-4.0,36,2249.512114
-6.0,39,2251.144323
-2.0,72,2294.520331
-8.0,33,2337.778395
-12.0,33,2338.945203
-8.0,47,2340.471157
-9.0,45,2343.294004
-8.0,34,2344.353713
19.0,49,2535.240576
4.0,48,2537.174314
5.0,41,2539.378925
-4.0,44,2542.389776
6.0,45,2591.092538
11.0,48,2623.448104
-10.0,47,2625.625319
-16.0,38,2626.87809
6.0,48,2628.627944
-2.0,40,2629.68678
4.0,28,2630.27687
2.0,39,2631.574034
-13.0,54,2709.205171
-33.0,56,2842.603456
-4.0,43,2844.870911
-16.0,46,2847.257585
6.0,46,2849.453048
-13.0,59,2890.366499
8.0,46,3094.553359
2.0,53,3268.882566
2.0,46,3283.14138
-10.0,43,3285.470403
4.0,37,3352.538012
-16.0,44,3354.639661
-32.0,65,3357.882302
-7.0,48,3359.446985
2.0,38,3362.044955
-2.0,33,3363.201997
0.0,31,3365.021947
-10.0,41,3366.184081
-8.0,46,3368.655888
-4.0,41,3370.432029
-14.0,35,3372.18394
-6.0,41,3623.5654
-12.0,51,3776.39669
-12.0,35,3948.026326
16.0,67,4044.518477
0.0,45,4046.768332
0.0,40,4056.837276
0.0,47,4228.323844
-7.0,71,4232.777325
-10.0,51,4235.316938
-10.0,30,4237.706776
10.0,39,4239.684802
-6.0,50,4367.206566
-3.0,43,4368.867892
-12.0,35,4499.711633
11.0,57,4503.389248
-5.0,39,4505.59666
-4.0,42,4507.663176
4.0,44,4509.742832
-4.0,46,4512.447816
8.0,48,4516.13575
4.0,45,4517.492844
-4.0,33,4519.888999
4.0,30,4521.358105
-16.0,54,4523.367958
-9.0,42,4526.153114
-2.0,31,4527.136923
-4.0,40,4528.961236
4.0,50,4531.32823
7.0,53,4533.118143
6.0,42,4787.112687
-11.0,57,4923.38251
3.0,51,5488.786232
0.0,42,5500.798677
0.0,45,5502.508886
0.0,47,5586.797286
2.0,40,5975.995253
0.0,47,5978.697222
2.0,53,5981.817148
6.0,40,5999.254431
0.0,57,6102.887784
-2.0,42,6299.028769
1.0,42,6300.884706
0.0,46,6648.520668
0.0,68,6805.948483
-4.0,58,6975.628196
-12.0,44,7164.59516
-1.0,67,7563.229243
-4.0,50,7566.374158
-2.0,47,7786.496935
7.0,35,7872.855568
2.0,34,7874.341663
6.0,41,7877.073511
0.0,49,8013.01052
3.0,44,8276.223696
4.0,45,8363.151888
7.0,41,8366.047861
2.0,46,8368.711179
0.0,40,8458.695524
-4.0,38,8730.313386
-16.0,43,8733.489828
-14.0,35,8735.290287
5.0,43,8774.579243
-4.0,54,8778.968804
2.0,32,8780.833807
-11.0,32,8782.731774
-4.0,34,8784.401422
-1.0,50,8786.246568
-20.0,50,9128.537737
-2.0,45,9219.921391
168.0,18,9297.481989
14.0,40,9298.705177
0.0,38,9300.258299
-12.0,33,9301.789242
6.0,41,9313.030016
-2.0,44,9314.936751
-2.0,47,9392.067941
12.0,40,9514.293504
-7.0,42,9557.209451
-1.0,59,9932.773073
5.0,53,10347.905927
2.0,61,10494.482668
-14.0,42,10495.640883
4.0,40,10568.522195
4.0,45,10571.266563
0.0,44,11093.434901
6.0,44,11096.759272
2.0,61,11099.383553
0.0,44,11103.042147
-2.0,28,11105.230123
-10.0,43,11108.46424
0.0,29,11210.323104
-2.0,48,11213.378732
-6.0,43,11216.315307
-11.0,50,11217.725443
-2.0,37,11219.636452
-4.0,39,11222.50929
2.0,46,11299.098851
11.0,55,11495.268245
11.0,56,11698.748801
3.0,35,11701.39378
-3.0,51,11854.622209
5.0,42,11895.373199
5.0,50,11899.988228
4.0,32,11901.573349
-2.0,44,12098.057825
8.0,43,12284.967962
0.0,73,12592.854465
-2.0,41,12594.798964
2.0,38,12597.002232
-2.0,43,12598.984973
0.0,34,12601.001198
-4.0,38,12603.147866
-2.0,38,12814.486032
-2.0,38,12867.151821
7.0,44,12967.45179
0.0,39,12970.503043
12.0,49,12974.039436
-4.0,55,12977.679541
2.0,30,13014.13432
6.0,50,13065.646525
