#{"t_start": 1674037281.9559228, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,45,2.843031
-6.0,57,3.885734
-12.0,53,64.3821
-16.0,49,66.425727
-9.0,53,68.499812
0.0,54,134.609026
-4.0,41,136.553174
5.0,73,139.346446
-12.0,40,146.42394
-35.0,61,259.673948
2.0,43,260.888841
-8.0,47,261.924748
11.0,51,263.6841
-25.0,48,265.3754
4.0,40,267.315494
6.0,43,268.999833
-8.0,36,270.821951
-30.0,66,272.74632
-32.0,60,276.162327
-6.0,38,278.109434
-28.0,48,354.170932
9.0,46,357.264366
-12.0,42,358.648289
6.0,35,360.132651
-24.0,32,462.184437
8.0,51,521.48687
1.0,52,591.580925
0.0,42,593.005137
-2.0,51,731.80245
4.0,47,733.708097
-20.0,50,735.701138
0.0,49,736.634405
15.0,45,739.036849
4.0,43,741.103591
2.0,42,869.812695
2.0,42,1079.461034
5.0,48,1082.412897
-5.0,48,1084.653771
-10.0,37,1086.233051
6.0,33,1088.733676
-3.0,42,1089.80192
-4.0,48,1092.038127
113.0,4,1133.177644
2.0,42,1531.292214
2.0,47,1744.529266
0.0,37,1746.647513
-2.0,31,1747.166525
-24.0,41,1748.359395
0.0,43,1805.848024
-3.0,58,1878.559913
-8.0,53,1979.013325
-5.0,47,1981.106642
0.0,37,2000.799213
-18.0,34,2002.489706
9.0,55,2006.110039
1.0,51,2009.630254
-6.0,42,2012.157992
12.0,48,2064.283598
-12.0,39,2066.194232
6.0,36,2067.607552
-29.0,41,2069.734841
-5.0,43,2126.219355
3.0,40,2128.02562
3.0,40,2245.505842
-2.0,45,2247.469512
0.0,36,2250.044429
-2.0,47,2251.882318
-2.0,53,2294.513783
-8.0,35,2337.792789
6.0,41,2339.172806
-2.0,45,2340.772461
6.0,36,2343.020295
7.0,38,2344.442549
-12.0,48,2535.321997
-20.0,35,2536.652635
-5.0,32,2538.22168
-18.0,49,2541.488926
-4.0,48,2590.438965
0.0,41,2622.016951
4.0,49,2624.954816
1.0,48,2626.753592
-3.0,51,2628.381995
-4.0,39,2629.468798
-14.0,45,2630.553289
-1.0,35,2631.93057
-10.0,40,2708.959645
-10.0,34,2710.668082
0.0,46,2843.631166
-4.0,46,2845.995212
-2.0,43,2847.880284
-6.0,37,2849.918126
-15.0,50,2890.410609
9.0,62,3095.391479
-9.0,49,3269.444352
2.0,44,3283.734919
0.0,60,3286.367578
-6.0,37,3353.930263
-16.0,52,3355.532397
-4.0,39,3358.168509
-4.0,56,3360.592455
0.0,53,3363.120015
-2.0,52,3365.834558
4.0,53,3367.766009
0.0,59,3370.531976
-2.0,45,3587.360312
2.0,46,3740.19786
0.0,46,3776.807154
2.0,46,4041.54425
-10.0,45,4044.607665
-8.0,42,4046.826584
2.0,44,4056.935211
4.0,49,4228.680469
3.0,44,4232.063266
-6.0,45,4233.8645
-6.0,41,4236.339737
5.0,43,4238.919911
0.0,37,4240.733757
2.0,43,4367.721096
-4.0,40,4498.929386
-10.0,39,4500.963231
1.0,47,4503.962805
2.0,35,4505.840886
10.0,38,4507.545219
8.0,32,4509.066036
-18.0,46,4511.683299
-2.0,43,4515.199121
0.0,45,4517.074296
4.0,47,4519.684479
0.0,40,4521.505118
20.0,40,4522.902843
-12.0,47,4525.909831
-8.0,59,4528.060966
-1.0,45,4530.307745
7.0,38,4531.979597
0.0,40,4533.56099
-16.0,40,4787.325218
-4.0,38,4833.707817
-14.0,50,5442.656053
0.0,39,5490.091308
0.0,44,5501.851391
0.0,37,5503.418198
7.0,43,5689.054909
0.0,50,5977.570901
4.0,47,5980.154951
-3.0,39,5982.216716
-2.0,44,5999.969063
5.0,49,6103.249876
8.0,48,6299.775953
2.0,37,6301.136856
11.0,45,6648.821337
-12.0,37,6650.822156
-12.0,42,6860.197025
-2.0,41,6975.538439
5.0,43,7107.591472
-13.0,44,7400.60897
6.0,55,7565.448967
2.0,50,7609.221569
13.0,41,7872.157671
-6.0,41,7873.934805
-4.0,44,7877.121437
-4.0,47,8012.924378
6.0,42,8275.771115
10.0,44,8323.935811
4.0,41,8365.875233
-1.0,48,8368.555583
4.0,51,8546.744624
-8.0,60,8732.382271
0.0,43,8734.960541
3.0,38,8736.833171
8.0,46,8777.171161
4.0,48,8780.614393
-6.0,41,8783.085564
6.0,35,8784.558549
2.0,43,8786.234333
-5.0,31,8908.378442
0.0,36,9218.706088
8.0,35,9220.117805
1.0,50,9298.619467
9.0,37,9300.171164
-8.0,47,9302.421884
3.0,46,9313.605935
9.0,41,9315.53896
0.0,41,9467.166623
5.0,35,9514.394094
8.0,47,9598.154247
-2.0,38,9931.638946
-2.0,46,10204.945534
8.0,49,10493.262677
3.0,44,10494.853323
-5.0,54,10567.579242
16.0,45,10570.483648
-2.0,45,11015.507103
2.0,45,11096.007076
12.0,40,11097.852712
-4.0,53,11100.641315
26.0,35,11103.687057
3.0,35,11106.021009
0.0,41,11109.431365
5.0,45,11211.960568
-4.0,29,11213.933503
12.0,40,11216.713501
7.0,46,11217.947761
6.0,47,11220.541139
18.0,58,11297.980981
9.0,44,11420.308156
-6.0,40,11496.450387
7.0,57,11699.966656
7.0,59,11854.433014
13.0,47,11894.79828
-3.0,50,11899.847552
-12.0,53,11902.108559
-3.0,38,12098.400004
-2.0,54,12387.112875
2.0,52,12592.852846
8.0,53,12595.504186
4.0,46,12597.919477
-3.0,49,12600.666186
-6.0,56,12673.090705
0.0,41,12815.034892
16.0,50,12915.254671
5.0,49,12969.722612
10.0,39,12972.654391
11.0,58,12976.843515
-2.0,44,13007.751621
-12.0,59,13066.019305
0.0,49,13069.902202
2.0,59,13140.829888
-10.0,42,13170.640896
-2.0,31,13290.469195
12.0,48,13492.228402
0.0,34,13494.218042
2.0,42,13497.373049
4.0,38,13500.403754
-11.0,41,13503.304246
12.0,54,14065.148763
6.0,40,14139.789381
0.0,63,14840.328302
6.0,45,14843.013258
7.0,37,14882.107457
