#{"t_start": 1674037281.7338853, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,44,3.054658
7.0,42,3.784642
-14.0,48,63.636176
-14.0,54,65.720095
9.0,55,68.467289
-6.0,45,69.790485
-13.0,44,135.94153
2.0,41,137.608946
4.0,41,139.033943
-1.0,43,146.165423
-19.0,38,258.746729
-2.0,53,260.82731
-12.0,38,261.283324
-28.0,50,263.082351
-20.0,65,265.086131
-9.0,61,267.598729
-4.0,45,269.852127
-20.0,45,271.997753
-16.0,52,273.121743
-16.0,45,275.070478
6.0,42,277.933235
-5.0,56,354.529228
-2.0,70,358.595459
-24.0,51,360.33848
-5.0,55,463.203004
2.0,39,589.545397
-1.0,50,592.148494
-10.0,36,593.241761
4.0,51,732.254514
-4.0,38,733.697746
-5.0,38,735.266748
5.0,46,736.339034
4.0,55,738.911276
-1.0,38,740.277729
-24.0,47,743.021159
-9.0,43,1078.948839
6.0,35,1081.04803
4.0,45,1083.880941
-18.0,49,1085.615653
-20.0,60,1089.441779
-14.0,42,1090.862083
-24.0,43,1133.598759
-8.0,33,1531.289557
-21.0,51,1744.717404
-15.0,47,1746.965703
1.0,55,1748.389398
-12.0,44,1805.405602
-8.0,43,1877.076551
5.0,50,1880.644594
-20.0,52,1980.23028
0.0,42,2000.384367
0.0,50,2002.708449
-2.0,48,2006.036979
-1.0,39,2008.282301
-10.0,34,2010.589217
2.0,41,2012.987664
-1.0,56,2065.581311
-4.0,51,2067.811589
6.0,28,2069.245074
-3.0,46,2125.909893
-4.0,50,2128.218762
-6.0,47,2245.792492
-6.0,42,2247.713743
0.0,62,2251.239223
-24.0,37,2252.688938
2.0,42,2315.296053
0.0,39,2338.457539
-2.0,46,2340.041844
-12.0,40,2341.625851
-12.0,54,2344.44559
-22.0,43,2535.052227
-12.0,45,2536.668455
2.0,54,2539.531802
1.0,32,2541.900557
-4.0,42,2590.258756
2.0,53,2622.657868
-6.0,42,2625.17485
-11.0,39,2626.517796
-8.0,40,2628.114156
4.0,43,2629.263526
-2.0,45,2630.529965
-15.0,38,2631.368359
0.0,37,2633.3079
-5.0,41,2710.275995
3.0,33,2756.209234
-22.0,36,2844.573875
-2.0,39,2846.510894
-5.0,50,2848.707564
-8.0,42,2850.821617
-6.0,39,2890.955185
7.0,46,3095.348367
-4.0,57,3269.660743
8.0,43,3283.814741
-6.0,43,3285.953928
-2.0,42,3353.351825
-8.0,41,3355.090499
8.0,52,3357.815486
0.0,51,3359.734659
-8.0,37,3362.315822
-2.0,42,3363.882609
6.0,37,3365.872369
-4.0,41,3366.944436
-9.0,53,3370.021137
6.0,38,3371.275382
0.0,43,3588.088762
-2.0,53,3775.94103
14.0,55,3948.758387
13.0,44,4043.722894
4.0,51,4046.486845
2.0,38,4049.013769
-15.0,44,4228.187118
4.0,30,4229.339281
2.0,43,4232.735849
10.0,33,4233.819066
10.0,48,4236.960997
2.0,42,4239.286513
6.0,44,4366.917933
