#{"t_start": 1674037281.6122658, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,40,3.032225
-18.0,62,4.229744
-8.0,49,64.53632
6.0,45,66.043716
-15.0,45,68.477384
-9.0,42,69.74841
-9.0,48,135.979159
-16.0,54,137.917054
-10.0,49,140.477497
-28.0,59,258.760845
-9.0,44,260.359695
-16.0,35,261.272749
0.0,46,262.280633
-4.0,44,263.848683
-12.0,43,265.339628
11.0,37,267.235877
-2.0,31,268.333071
-13.0,48,270.650601
-20.0,67,272.725385
-19.0,49,274.196575
0.0,50,277.692597
3.0,48,286.937982
-6.0,54,357.484739
-8.0,39,358.933715
2.0,42,360.484218
-6.0,44,463.024083
-14.0,49,589.680525
0.0,45,592.117125
-2.0,56,593.678229
-17.0,43,732.661054
-14.0,40,734.152972
-14.0,68,736.415617
0.0,45,737.77717
-27.0,40,739.69032
-4.0,36,741.934495
-5.0,52,1078.518037
-27.0,50,1081.159758
12.0,50,1084.128401
-9.0,49,1085.975878
-10.0,40,1088.685629
-14.0,40,1090.053533
-6.0,51,1092.165519
-14.0,37,1531.010717
-14.0,36,1532.909123
-2.0,37,1745.679114
-4.0,54,1747.510499
0.0,53,1804.293137
-3.0,54,1808.531163
-4.0,43,1879.452449
0.0,46,1979.42448
-9.0,44,1981.261751
0.0,36,2001.049195
-4.0,44,2003.434622
-10.0,37,2006.105464
-10.0,56,2009.795419
-7.0,40,2012.196573
-1.0,42,2064.093651
0.0,40,2065.84301
-7.0,45,2067.810452
-4.0,34,2069.574431
0.0,46,2126.072748
-4.0,52,2167.580293
-8.0,36,2245.850162
4.0,50,2247.996574
0.0,37,2250.712099
10.0,52,2252.524001
6.0,64,2337.056782
-24.0,38,2339.138994
11.0,46,2340.651918
-6.0,49,2343.33048
4.0,40,2344.786914
-12.0,44,2535.594772
1.0,50,2537.562497
-18.0,43,2539.80055
-4.0,58,2543.298675
8.0,49,2621.856969
-3.0,42,2624.414846
13.0,52,2626.608629
4.0,34,2627.644988
-3.0,37,2629.068712
-14.0,30,2629.800163
0.0,42,2630.757227
-9.0,42,2632.359679
-2.0,36,2709.200392
-15.0,65,2799.597661
6.0,34,2844.818311
2.0,48,2847.292847
7.0,39,2849.166382
-2.0,54,2851.392489
0.0,42,3093.379453
3.0,46,3096.078671
-15.0,43,3269.942127
-6.0,46,3284.336657
-3.0,59,3286.816611
-8.0,71,3355.571881
-2.0,48,3358.325128
-6.0,46,3359.869834
4.0,34,3362.417367
4.0,55,3364.806525
-5.0,55,3366.616996
-2.0,55,3369.754468
-20.0,63,3372.419999
2.0,50,3659.361132
2.0,37,3776.289587
4.0,62,4041.751776
2.0,49,4044.95123
-3.0,51,4047.561082
2.0,58,4228.151453
-2.0,37,4229.603561
-10.0,43,4232.97593
9.0,50,4234.841721
9.0,44,4238.123913
-10.0,49,4240.570915
-2.0,50,4367.910935
-2.0,39,4498.928216
-12.0,45,4501.152631
0.0,48,4504.306976
0.0,37,4506.211722
-4.0,37,4507.99002
2.0,42,4510.111917
6.0,33,4511.998613
-6.0,46,4515.554562
-8.0,42,4517.324969
-4.0,38,4519.303373
-14.0,40,4521.713763
-4.0,36,4522.554546
6.0,50,4525.415791
-8.0,40,4527.367321
-4.0,46,4529.281426
-10.0,50,4531.751252
-1.0,37,4532.950969
-14.0,62,4787.678525
-6.0,45,4878.615366
-4.0,48,5488.388457
-3.0,43,5491.136183
-2.0,39,5502.375949
11.0,45,5504.947719
-2.0,40,5818.657047
-8.0,46,5978.349712
-4.0,46,5980.750319
-6.0,52,5999.052265
2.0,37,6001.141052
-10.0,52,6174.465554
-4.0,48,6300.644078
-5.0,41,6648.012443
2.0,58,6650.782609
-6.0,44,6860.264603
1.0,33,6975.400534
-2.0,37,6977.516936
11.0,52,7319.497638
2.0,42,7564.109693
-5.0,43,7566.783062
10.0,41,7697.175706
-12.0,40,7873.183816
-2.0,41,7875.036151
2.0,30,7877.00044
10.0,52,8013.381964
6.0,62,8277.483738
