#{"t_start": 1674037281.7232895, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,49,10571.446728
3.0,45,11093.589849
2.0,42,11096.947886
-6.0,43,11098.458888
2.0,50,11101.96128
0.0,55,11106.111516
4.0,41,11109.5069
0.0,47,11212.177579
0.0,40,11214.810935
6.0,50,11217.342364
2.0,35,11218.893878
-8.0,32,11220.297726
20.0,48,11257.314158
-6.0,40,11299.836537
5.0,54,11496.206101
-10.0,47,11698.971755
-12.0,55,11854.053106
4.0,39,11855.469198
-1.0,40,11895.862132
-2.0,47,11900.333401
4.0,47,11902.403069
-8.0,38,12098.68527
10.0,44,12286.158063
0.0,48,12592.151386
5.0,47,12594.832882
-6.0,46,12597.335431
-16.0,53,12599.961172
0.0,34,12601.948866
1.0,43,12742.939247
-2.0,53,12866.979069
14.0,40,12916.311329
4.0,47,12970.706044
-6.0,43,12973.723886
8.0,40,12976.897704
-10.0,33,12978.496291
-8.0,34,13063.799989
8.0,43,13066.357764
-6.0,49,13070.144926
-6.0,40,13139.89113
-3.0,37,13142.013783
0.0,51,13290.662482
-2.0,51,13492.45716
-9.0,55,13495.819702
6.0,36,13498.583645
6.0,37,13501.927183
6.0,43,13779.643232
13.0,41,14137.085575
13.0,43,14140.319247
6.0,38,14640.964339
-3.0,60,14842.999665
6.0,32,14881.042944
6.0,49,14884.710666
0.0,42,14887.312665
4.0,35,14889.930619
7.0,46,14893.066757
-4.0,38,14896.011812
12.0,48,14898.685093
2.0,39,14900.326496
0.0,29,14901.480656
10.0,37,14904.117713
0.0,57,14907.173053
-8.0,44,14909.490463
13.0,63,14913.291944
-4.0,47,14984.513844
9.0,37,15196.884051
-4.0,43,15323.547557
14.0,54,15325.814136
0.0,53,15329.736254
4.0,37,15331.781656
0.0,33,15333.881409
12.0,44,15336.729777
6.0,43,15339.190126
-4.0,37,15341.562708
5.0,41,15343.875233
10.0,44,15401.663416
6.0,41,15404.634987
-2.0,50,15424.970547
-6.0,46,15428.357863
2.0,38,15430.951533
-2.0,54,15434.698787
4.0,45,15438.126332
-1.0,39,15506.654363
-8.0,37,15661.493876
10.0,34,15664.002039
2.0,52,15667.168252
8.0,59,15717.222186
-8.0,47,15800.33934
-4.0,42,16032.78642
2.0,32,16036.061234
2.0,44,16145.638709
-6.0,44,16322.458743
-4.0,47,16529.766394
4.0,62,16533.051324
6.0,39,16535.139634
-3.0,45,16537.237463
10.0,45,16539.648061
2.0,65,16544.296076
-2.0,30,16710.849278
6.0,47,16713.966504
15.0,56,16717.27706
-4.0,48,16719.995867
-4.0,30,16851.543519
12.0,45,16986.895531
-3.0,42,17218.235606
1.0,44,17220.801896
-1.0,47,17223.615668
6.0,38,17407.518977
14.0,70,17809.812252
-10.0,46,17812.468248
0.0,53,17815.086746
4.0,53,17995.139599
-2.0,58,18066.022243
0.0,49,18336.660041
11.0,51,18479.592908
10.0,37,18741.318261
13.0,45,18758.945735
13.0,43,18766.323967
16.0,33,18769.197115
1.0,45,18809.351923
-2.0,31,18856.776602
-4.0,53,18859.541965
-2.0,40,18928.834859
-10.0,34,19100.762691
2.0,47,19260.029322
9.0,45,19433.03648
1.0,41,19684.83151
4.0,54,19736.833738
11.0,51,19796.56287
13.0,39,19893.019803
1.0,41,20069.525688
6.0,50,20071.364624
-1.0,39,20072.975485
5.0,37,20113.256052
-2.0,41,20340.359375
-2.0,42,20419.995939
8.0,42,20423.42446
14.0,59,20427.175835
2.0,39,20436.476684
-8.0,82,20478.991409
2.0,33,20481.325068
-6.0,35,20484.133238
4.0,65,20489.037741
0.0,35,20588.477831
0.0,54,20946.792746
-2.0,59,21329.215312
7.0,50,21557.611331
2.0,35,21560.300428
-8.0,38,21879.600969
6.0,42,22052.257144
2.0,54,22055.031154
4.0,45,22056.719914
6.0,34,22058.723464
0.0,49,22099.992602
0.0,40,22102.38159
-2.0,46,22104.898182
-8.0,58,22324.594508
5.0,36,22326.86641
6.0,42,22330.231575
2.0,42,22817.417472
6.0,47,23074.395069
8.0,35,23075.990129
6.0,65,23080.255188
-2.0,36,23082.317763
9.0,38,23126.274591
2.0,41,23128.979054
3.0,47,23132.512672
10.0,38,23204.748872
20.0,47,23207.230151
-6.0,69,23371.056525
6.0,56,23374.605995
7.0,40,23376.379602
-4.0,43,23521.888893
-4.0,38,23668.6529
4.0,42,23718.31422
18.0,44,23959.829548
6.0,39,23961.882946
2.0,48,23965.579837
10.0,52,24285.644252
13.0,46,24357.022759
3.0,53,24567.288839
0.0,40,24801.825752
0.0,50,24827.583986
7.0,45,24952.10174
6.0,43,25100.836374
6.0,43,25209.793203
2.0,49,25213.986641
-4.0,54,25216.698043
2.0,44,25240.574649
5.0,49,25340.516021
0.0,46,25469.663551
8.0,41,25610.359488
6.0,41,25620.855081
0.0,44,25623.39573
4.0,35,25673.419923
3.0,48,25734.93902
5.0,49,25809.167254
11.0,84,26419.959535
6.0,37,26500.816862
6.0,52,26506.28178
-2.0,38,26509.257678
0.0,35,26540.512181
0.0,45,26994.769926
2.0,41,27005.881468
4.0,51,27190.08744
4.0,53,27285.540186
6.0,56,27288.400049
4.0,49,27481.175953
2.0,48,27603.898737
5.0,44,27803.363867
2.0,47,27923.538697
18.0,73,28195.944878
18.0,40,28255.552382
-8.0,36,28257.58884
4.0,53,28390.826621
-1.0,43,28977.343252
2.0,46,28978.650109
1.0,62,28981.986361
17.0,49,28984.67532
6.0,28,28986.581907
-2.0,34,28989.140804
0.0,44,28992.557964
3.0,49,29195.365013
2.0,39,29198.510792
10.0,32,29201.664608
6.0,43,29204.759322
0.0,46,29548.308152
4.0,47,29551.274145
28.0,52,29925.719406
5.0,56,30111.757885
22.0,50,30115.676556
2.0,47,30222.72699
4.0,39,30501.880646
0.0,30,30553.833689
2.0,68,31106.228098
-2.0,60,31110.519556
-2.0,49,31114.325887
4.0,50,31682.938725
11.0,45,31737.021007
14.0,70,31742.236561
-2.0,48,31789.217819
10.0,46,31947.396398
-2.0,35,31949.895722
2.0,37,31973.908109
-6.0,42,32011.896942
1.0,41,32014.485366
6.0,62,32168.544454
4.0,37,32171.017529
4.0,48,32174.353438
2.0,43,32176.692947
1.0,48,32276.703974
6.0,48,32563.846871
4.0,31,32645.695518
0.0,43,32648.654483
4.0,39,32650.690994
0.0,54,32654.025648
-10.0,64,32683.82015
3.0,41,32686.2588
12.0,38,32830.496354
0.0,1,32841.801804
6.0,62,32932.092638
-8.0,43,32934.188357
14.0,38,33122.179948
12.0,46,33494.53502
-4.0,52,33497.804784
10.0,39,33664.636079
4.0,36,33719.791717
2.0,40,33722.851899
12.0,54,34004.813977
17.0,53,34007.28934
16.0,37,34043.178217
7.0,50,34564.28314
0.0,51,34567.062737
9.0,39,34569.379845
-4.0,50,34598.038504
0.0,55,34817.618397
11.0,38,35085.823092
6.0,50,35302.469026
10.0,70,35464.359771
11.0,43,35529.31302
0.0,42,35589.523628
10.0,37,35592.3491
0.0,48,35874.917707
-1.0,41,36041.996618
-2.0,45,36085.161406
-8.0,68,36090.548408
20.0,46,36093.513352
10.0,49,36097.710975
12.0,48,36100.804112
10.0,56,36102.626881
12.0,57,36155.160583
-2.0,41,36157.555398
12.0,48,36280.969303
1.0,49,36341.44169
2.0,41,36403.433917
-6.0,46,36406.466513
-8.0,40,36652.071446
0.0,58,36766.415039
17.0,51,36769.626959
2.0,63,36842.93056
17.0,58,37108.697978
-2.0,58,37111.658359
4.0,42,37113.619048
-14.0,33,37253.605608
11.0,80,37482.115836
24.0,56,37553.996448
6.0,39,37591.980551
0.0,50,38078.429605
6.0,50,38081.636869
4.0,51,38296.414485
2.0,50,38300.015501
3.0,46,38302.641447
7.0,43,38305.513923
-6.0,65,38482.160368
2.0,56,38485.344677
-6.0,46,38487.727818
6.0,53,38490.572544
6.0,57,38658.141999
0.0,62,38661.4101
0.0,41,38691.856288
11.0,51,38695.084381
0.0,54,38747.542363
-2.0,46,38749.707774
10.0,64,38869.319019
-7.0,55,38941.630405
2.0,37,39066.907836
-4.0,56,39215.311181
-14.0,44,39246.794661
0.0,43,39249.953907
10.0,46,39286.443921
5.0,40,39289.334533
2.0,52,39504.687007
14.0,49,39507.642972
0.0,57,39586.20092
4.0,46,39588.846821
1.0,56,40260.866144
-10.0,60,40431.873358
0.0,60,40665.826834
4.0,78,40842.28674
18.0,49,40845.126894
6.0,76,40848.293713
4.0,53,40851.474311
-2.0,42,41000.970708
5.0,48,41111.584821
8.0,47,41356.17712
14.0,41,41359.030269
-4.0,47,41494.729683
-2.0,84,41948.100221
-4.0,51,42161.912666
-8.0,54,42218.71081
6.0,35,42220.597212
10.0,55,42224.077343
8.0,50,42384.882096
-2.0,33,42651.07223
0.0,45,42908.395663
9.0,33,42910.842282
-2.0,51,43079.769338
13.0,48,43150.98064
-4.0,46,43153.637553
0.0,67,43324.490091
5.0,72,43329.606507
-4.0,29,43429.257554
0.0,65,43432.299371
6.0,48,43527.225549
-6.0,30,43529.511458
4.0,68,43580.926528
9.0,65,43584.763592
0.0,51,43789.956589
0.0,53,43792.279485
2.0,37,43867.676157
-4.0,54,44054.968791
-5.0,48,44234.653271
8.0,34,44415.29894
11.0,53,44418.334928
-5.0,60,44421.694461
0.0,64,44424.92547
0.0,43,44428.173474
2.0,36,44431.127177
4.0,40,44580.154837
4.0,57,44583.965827
12.0,59,44774.576308
6.0,68,44894.506531
0.0,55,44952.525191
-6.0,52,45383.902195
-2.0,40,45482.756567
2.0,47,45486.204429
0.0,50,45638.885431
9.0,79,46460.52578
-2.0,52,46749.535077
3.0,59,46823.828174
3.0,40,46920.523775
-4.0,48,46923.671995
-2.0,50,47302.973373
13.0,52,47588.766396
-1.0,51,47592.333707
7.0,56,47660.996457
10.0,77,47740.359777
12.0,34,47742.671343
6.0,37,47745.567113
4.0,59,48179.239033
6.0,51,48181.88394
-5.0,52,48297.46869
-6.0,47,48556.062526
20.0,37,48558.776593
-2.0,58,48877.573678
6.0,39,48880.849363
12.0,52,48955.401736
8.0,48,49214.733963
4.0,47,49217.105059
5.0,47,49219.216301
0.0,52,49433.930717
0.0,52,49438.409456
7.0,33,49556.109362
0.0,42,49773.16873
2.0,52,50059.685481
4.0,47,50105.109338
5.0,55,50278.402656
4.0,51,50454.0885
-6.0,70,50458.855044
-2.0,43,50517.98642
2.0,52,51049.201695
0.0,68,51273.934424
4.0,51,51464.533422
4.0,57,51468.575556
10.0,50,51502.073345
6.0,74,51590.435939
11.0,43,51988.794225
-10.0,49,52350.350196
4.0,47,52353.572037
18.0,55,52567.545157
3.0,38,52597.500627
0.0,29,52644.960195
-2.0,52,52648.922366
10.0,57,52653.157971
7.0,43,52655.052379
0.0,44,52713.981632
0.0,54,52739.678277
-2.0,71,52745.067825
10.0,64,52793.382396
11.0,72,52798.865872
12.0,59,52993.051879
10.0,36,53035.151144
26.0,54,53087.629296
12.0,59,53200.985313
-11.0,56,53204.290349
22.0,53,53351.527959
6.0,45,53459.12672
9.0,69,53464.763388
-4.0,65,53504.862087
0.0,59,53509.24581
14.0,53,53948.371085
18.0,61,54490.568018
11.0,58,54493.795759
0.0,45,54497.362805
6.0,46,54696.563509
12.0,45,54755.253048
11.0,69,54957.893121
3.0,60,54998.284832
6.0,49,55047.761927
6.0,42,55097.794463
3.0,64,55190.803624
6.0,46,55194.724905
10.0,47,55339.976084
8.0,36,55519.528402
-6.0,54,55571.060105
18.0,52,55960.317789
8.0,45,56027.196703
4.0,57,56231.333887
2.0,53,56234.447995
2.0,52,56237.023021
4.0,47,56239.551207
-2.0,50,56277.049125
-4.0,45,56347.763269
8.0,54,56471.420439
13.0,44,56521.778304
2.0,63,56634.243418
-5.0,83,56666.858869
-8.0,61,56989.196083
-5.0,48,57040.166268
7.0,39,57087.105186
-4.0,43,57226.43661
2.0,60,57230.560045
2.0,50,57280.113737
-10.0,58,57283.795903
-2.0,42,57464.299133
6.0,58,57494.129064
10.0,41,57646.160674
4.0,64,58128.371583
-4.0,56,58218.375037
8.0,58,58481.762291
2.0,60,58905.609053
14.0,61,58910.078952
2.0,92,59281.167885
5.0,69,59427.651409
12.0,43,59559.911016
4.0,65,59897.749391
-2.0,64,60480.5793
6.0,54,60552.038406
-4.0,46,60612.826312
-4.0,47,60615.960956
10.0,42,60678.244476
26.0,67,60835.525596
14.0,59,60964.245116
-2.0,61,61098.031226
4.0,54,61602.741985
4.0,49,61740.896805
5.0,32,61898.579694
14.0,52,61901.990648
14.0,44,61904.961149
1.0,57,61909.615226
15.0,62,62082.681103
7.0,52,62085.584361
4.0,42,62144.644018
15.0,56,62147.966022
-6.0,57,62257.414374
5.0,75,62462.082035
-2.0,44,62637.788928
2.0,39,62640.248927
17.0,65,62740.177815
4.0,38,62816.384059
0.0,58,62848.733037
1.0,41,62851.988737
5.0,73,62914.856301
8.0,59,62918.244149
-22.0,43,63039.766036
0.0,50,63137.733322
8.0,60,63409.853432
8.0,47,63412.441728
-6.0,41,63415.888273
0.0,62,63461.829423
10.0,76,63499.993833
27.0,56,63565.158442
15.0,75,63676.645449
15.0,80,63820.113425
2.0,37,63967.208623
8.0,58,64086.449767
2.0,54,64159.282297
4.0,52,64162.242066
6.0,41,64213.784663
4.0,44,64217.26702
4.0,52,64388.175338
-6.0,61,64498.055752
11.0,55,64701.86286
0.0,68,64706.66838
16.0,63,64710.345995
13.0,37,64758.998429
21.0,82,64953.924661
4.0,58,65070.434
11.0,66,65505.770245
-2.0,32,65903.366951
-2.0,56,65977.656134
0.0,49,66152.071151
5.0,48,66155.104882
0.0,53,66158.463652
7.0,90,66495.642027
4.0,49,66498.711493
35.0,60,66536.795553
6.0,54,66539.777946
9.0,73,66544.855468
12.0,70,66550.811375
-6.0,73,66585.507649
14.0,48,66734.569085
5.0,48,66854.331243
-2.0,38,67223.954867
4.0,47,67231.845752
-4.0,80,67282.502873
2.0,55,67422.023549
8.0,69,67485.474438
14.0,64,67639.976968
18.0,47,67769.026887
12.0,64,68021.175991
16.0,40,68434.914824
4.0,51,68626.604347
6.0,62,68629.944853
6.0,54,68632.733426
6.0,41,68680.699748
0.0,80,68775.130169
4.0,40,68778.376504
-4.0,41,68976.557414
9.0,69,68981.623087
2.0,53,69158.485111
10.0,67,69197.567944
0.0,72,69444.277783
2.0,69,69819.692161
1.0,81,69986.595891
2.0,47,70267.578655
17.0,45,70311.83664
-4.0,51,70392.563695
4.0,33,70459.263409
14.0,57,70533.792726
8.0,64,70765.894361
18.0,47,70798.420338
200.0,2,70837.470661
8.0,81,70888.399508
8.0,60,71445.507808
-6.0,64,71534.962451
28.0,64,71608.514291
2.0,60,71689.898946
0.0,72,71858.321194
-2.0,66,72055.893658
6.0,71,72143.216378
2.0,87,72323.262716
12.0,91,72441.338133
9.0,41,72444.485424
-2.0,38,72510.399076
4.0,61,73144.115145
14.0,66,73330.842442
2.0,49,73333.474836
6.0,67,73366.776443
3.0,60,73370.513212
11.0,52,73374.204639
5.0,62,73439.248508
14.0,46,73482.694652
7.0,43,73692.083538
1.0,38,73694.843666
6.0,50,73788.278158
-4.0,55,73878.635198
0.0,46,74370.712299
10.0,50,74723.147427
-2.0,49,74725.009937
9.0,62,74729.02031
6.0,66,74881.313634
7.0,67,75031.426558
0.0,81,75439.425383
-2.0,79,75533.937062
8.0,40,75800.70219
7.0,40,75802.461214
14.0,43,75883.501195
4.0,50,75978.723997
6.0,54,76064.274667
8.0,58,76144.335272
-2.0,67,76571.024417
5.0,43,76603.273007
17.0,58,76980.158533
11.0,67,76983.816098
6.0,66,77071.57913
14.0,47,77161.217588
18.0,66,77264.033625
3.0,88,77856.231223
-8.0,68,77966.702528
-2.0,71,77971.545727
5.0,70,77975.150127
17.0,50,78020.586705
-2.0,34,78151.549256
12.0,48,78212.076983
-2.0,48,78544.486994
6.0,59,78680.814577
0.0,64,78684.966042
2.0,78,78893.903769
2.0,53,79106.819551
10.0,33,79108.772258
4.0,49,79112.11694
0.0,53,79319.961905
0.0,64,79357.866751
14.0,41,79360.262198
0.0,49,79363.322594
-4.0,64,79367.712126
-6.0,67,79453.715982
-10.0,84,79505.366344
8.0,104,79927.515179
21.0,56,80223.132997
-2.0,50,80356.3815
7.0,43,80391.403776
2.0,54,80394.172026
12.0,73,80550.106489
-4.0,50,80631.883654
20.0,73,80715.174011
0.0,63,80905.323492
-2.0,54,80909.037581
6.0,39,80911.562522
-2.0,56,80990.138195
8.0,69,81239.487593
7.0,68,81341.814975
19.0,54,81548.23274
0.0,40,81666.229073
6.0,78,81763.770529
12.0,68,81860.848288
4.0,47,81863.291468
4.0,74,82314.78002
10.0,83,82426.724312
21.0,61,82430.739129
22.0,43,82432.771086
6.0,44,82501.130848
0.0,60,82568.775703
6.0,68,82767.886516
10.0,42,82770.919246
10.0,57,83102.339888
0.0,83,83107.424634
8.0,72,83195.327214
-1.0,73,83385.261777
8.0,79,83728.062445
10.0,62,83904.326474
-2.0,44,83906.863687
18.0,66,84119.828222
1.0,40,84181.839741
9.0,48,84502.060772
2.0,43,84505.088332
12.0,69,84960.999604
2.0,48,85388.337377
22.0,68,85425.310743
0.0,47,85486.043683
0.0,46,85679.522344
3.0,56,85798.42019
-6.0,60,85802.298206
4.0,70,85806.922779
7.0,57,85809.493061
20.0,75,85813.5695
0.0,53,86014.185922
5.0,49,86097.04793
11.0,48,86137.907466
-2.0,66,86188.794066
2.0,67,86313.288794
10.0,100,86764.292737
14.0,65,87355.115887
8.0,62,87400.717376
4.0,66,87405.420825
-4.0,66,87533.760151
23.0,107,87864.840189
-2.0,58,88014.665944
4.0,85,88077.720259
1.0,63,88081.920743
5.0,44,88084.710685
-8.0,55,88088.909419
-2.0,59,88166.219489
2.0,74,88206.853664
2.0,44,88283.752896
10.0,71,88698.134701
3.0,76,88979.266484
2.0,64,88983.946975
27.0,41,88987.196562
3.0,68,89176.45822
-6.0,80,89341.774168
-2.0,51,89403.595455
10.0,51,89406.518738
6.0,59,89409.675384
8.0,57,89546.373703
9.0,45,89668.962527
11.0,63,89914.58598
6.0,88,89920.399043
14.0,50,89923.892279
0.0,74,90520.818123
4.0,59,90791.088762
10.0,58,90967.483776
18.0,49,91510.161082
0.0,75,91769.178433
8.0,53,91773.497756
33.0,43,91923.339114
-2.0,64,91927.824357
14.0,52,91930.871698
-4.0,60,92090.596333
17.0,59,92305.453198
11.0,46,92401.764453
6.0,62,92549.115201
10.0,74,92819.946563
13.0,66,93229.873128
4.0,70,93287.560743
26.0,60,93291.723269
-4.0,69,93487.09825
-8.0,50,93992.850343
1.0,57,93996.450796
12.0,73,94000.462292
7.0,55,94003.768793
5.0,51,94150.647709
19.0,79,94156.122171
15.0,57,94190.030826
11.0,37,94192.417353
2.0,75,94198.835456
14.0,92,94352.431742
8.0,65,94436.312238
6.0,39,94553.130705
-6.0,78,94678.619575
6.0,60,94754.917537
-4.0,70,95082.957181
30.0,72,95212.9586
-2.0,54,95374.726245
-6.0,78,95736.15155
15.0,84,96440.778448
2.0,56,96813.200924
-2.0,70,97172.001037
7.0,60,97367.07272
16.0,83,97792.2098
3.0,66,97964.329957
4.0,51,98170.782467
14.0,62,98211.247668
11.0,58,98251.598933
8.0,67,98303.723598
10.0,55,98363.363817
4.0,34,98664.76999
20.0,50,98752.41783
8.0,65,99213.573222
-6.0,121,99523.201778
0.0,46,99660.045201
-2.0,64,99757.981383
11.0,69,100058.308057
0.0,87,100536.676951
6.0,72,100732.007345
-3.0,69,100866.202956
2.0,65,100912.285681
10.0,48,101218.909946
-6.0,40,101297.192425
18.0,73,101392.30091
4.0,58,101396.667145
-2.0,46,101508.118521
6.0,61,101580.539799
-7.0,104,101685.036836
-3.0,90,101771.624977
13.0,53,101819.151022
0.0,81,102186.223988
9.0,43,102283.140881
15.0,71,102287.958797
16.0,69,102336.329938
-4.0,64,102341.134373
-8.0,42,102454.381872
20.0,92,102548.840515
20.0,99,102801.253683
2.0,46,102874.407873
-2.0,63,102969.892741
-4.0,47,102972.607316
2.0,43,102976.033047
0.0,74,103056.134763
15.0,65,103072.467523
2.0,94,103412.854371
9.0,56,103416.513204
4.0,42,103420.087916
-6.0,61,103423.217107
4.0,38,103764.55467
12.0,70,104348.171518
22.0,63,104395.405056
14.0,65,104654.253495
12.0,50,105147.622503
-6.0,54,105365.08771
10.0,69,105802.110481
0.0,42,105988.54681
6.0,59,106023.275198
1.0,55,106027.184909
20.0,59,106178.392223
-2.0,61,106408.407702
11.0,51,106520.854123
35.0,63,106578.044654
12.0,51,106582.172424
4.0,69,106838.534026
-5.0,59,106982.475192
0.0,74,107298.102726
4.0,87,107458.117513
6.0,37,107602.261412
6.0,42,107735.799083
10.0,80,107806.21693
6.0,58,108025.173262
10.0,113,108312.237702
4.0,78,108330.335953
10.0,108,108531.726048
20.0,47,108597.997179
0.0,72,108856.457878
6.0,60,108926.926687
-2.0,54,109040.539526
9.0,77,109251.701165
2.0,57,109293.355539
11.0,50,109618.583968
7.0,53,109963.385983
16.0,55,110079.782249
6.0,74,110185.59216
26.0,50,110276.008565
8.0,43,110338.750787
4.0,62,110342.683661
0.0,40,110344.937206
22.0,61,110481.511391
10.0,78,110846.474585
14.0,82,110851.012151
8.0,86,111068.375947
8.0,90,111127.698109
8.0,75,111133.145605
14.0,54,111137.319846
0.0,80,111143.145781
4.0,66,111587.033096
2.0,91,112059.674708
28.0,59,112105.948051
12.0,81,112195.602341
-1.0,81,112900.578139
-4.0,81,113209.014044
3.0,89,113214.523552
3.0,63,113477.362141
21.0,138,114139.581562
6.0,63,114167.263678
20.0,114,114330.450945
0.0,75,114391.70204
7.0,63,114496.340484
17.0,99,114825.814675
0.0,77,114958.657455
-2.0,65,114963.843243
15.0,81,114969.287563
11.0,54,114991.253979
-1.0,69,114995.581132
7.0,87,115246.77939
4.0,137,115600.380821
10.0,113,115773.901321
2.0,71,115867.97512
-2.0,75,115872.356748
24.0,73,116242.515935
12.0,57,116621.247494
12.0,47,116789.634588
8.0,91,117100.16269
-4.0,112,117105.702865
15.0,92,117406.146191
0.0,63,117410.769277
0.0,114,117649.419138
9.0,135,118267.791641
8.0,124,118713.748882
9.0,71,118965.508241
14.0,101,119340.450942
4.0,111,119699.511072
2.0,115,119747.410598
11.0,72,120427.773805
2.0,63,120742.350638
5.0,85,120809.058856
21.0,68,121111.268247
-4.0,74,121250.51651
3.0,87,121552.603699
0.0,111,121977.599221
12.0,87,122155.25156
10.0,105,122275.29543
3.0,88,122352.92452
1.0,60,122651.016107
4.0,74,122852.301271
-6.0,68,122935.946807
7.0,87,123253.085057
18.0,115,123595.822417
3.0,59,123599.970658
12.0,107,123606.173775
5.0,57,123719.143373
-2.0,46,123960.441844
5.0,98,123965.866696
13.0,83,123969.871014
9.0,70,124470.162224
19.0,96,124505.683009
14.0,111,124607.934043
16.0,60,124659.269636
20.0,90,124941.159991
9.0,63,125440.997288
4.0,71,125693.992592
10.0,92,125700.052668
12.0,110,125795.239579
12.0,135,126044.718614
-1.0,110,126413.358119
0.0,63,126539.388577
2.0,81,126603.602051
0.0,53,126663.571858
-8.0,74,126668.831664
-2.0,49,126775.061841
7.0,70,127087.912955
