#{"t_start": 1674037282.0743797, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,51,2.804261
-20.0,51,3.76791
-8.0,46,63.736069
-6.0,38,65.367895
7.0,45,67.272061
-8.0,50,69.197682
-10.0,60,135.841758
-10.0,61,138.253169
-16.0,37,140.178086
-14.0,42,257.99194
-8.0,47,259.571019
-23.0,45,260.819138
-16.0,54,262.278843
-12.0,49,263.91869
-26.0,45,265.558744
-4.0,48,267.675941
-6.0,29,268.882443
-2.0,57,271.753042
1.0,57,273.115832
-18.0,42,275.355214
-20.0,60,285.626868
2.0,44,355.096829
-18.0,38,357.270344
-10.0,39,358.536662
-13.0,39,360.218953
-18.0,59,520.24834
-4.0,48,590.35231
0.0,33,591.915604
-13.0,44,593.172384
-26.0,54,732.540575
-18.0,48,734.369176
-6.0,37,735.62013
-14.0,42,736.316797
-10.0,38,738.714402
-16.0,41,740.296329
8.0,49,782.491836
-4.0,35,1078.46983
-8.0,59,1082.173411
-4.0,44,1084.200832
-10.0,53,1086.708589
-1.0,50,1089.5027
-7.0,57,1091.499354
-36.0,49,1531.011399
-8.0,38,1743.975427
-13.0,58,1746.644557
-1.0,58,1748.191834
-16.0,41,1805.080633
-18.0,45,1876.794553
-8.0,55,1881.057172
0.0,47,1980.034497
1.0,35,1999.866249
6.0,43,2001.465471
-16.0,39,2004.222485
-7.0,43,2006.868465
8.0,52,2010.531132
-2.0,40,2012.666891
10.0,46,2064.661005
-15.0,50,2066.86284
-2.0,45,2069.190459
-6.0,50,2126.089149
6.0,51,2167.595018
-2.0,45,2245.890755
-10.0,49,2248.403651
2.0,31,2250.553331
-16.0,47,2252.24874
-4.0,51,2335.824342
-6.0,40,2338.302345
-2.0,43,2339.839002
2.0,60,2342.869896
2.0,47,2344.923243
0.0,38,2535.168443
-7.0,54,2537.206363
-22.0,41,2539.553927
7.0,40,2542.27247
-10.0,39,2590.704477
2.0,43,2622.351177
-6.0,39,2624.824956
-8.0,37,2626.147182
-12.0,44,2627.791648
-5.0,55,2629.198656
7.0,44,2630.294841
-14.0,37,2631.679708
1.0,38,2708.605891
-1.0,41,2710.678371
-15.0,46,2843.767289
2.0,48,2846.012233
4.0,46,2848.16503
-14.0,44,2850.257207
0.0,46,2890.668562
0.0,46,3095.10663
6.0,49,3269.25329
8.0,41,3283.097878
-10.0,38,3285.20499
6.0,37,3352.361336
10.0,59,3354.759305
2.0,36,3356.466129
0.0,39,3358.471023
6.0,62,3361.957008
0.0,34,3363.001895
-2.0,48,3365.544138
6.0,44,3366.856251
-4.0,33,3368.813533
2.0,43,3370.533319
7.0,43,3587.271938
-14.0,38,3693.807211
-4.0,36,3776.150866
-8.0,43,3948.229153
4.0,42,4043.000827
-2.0,44,4045.667206
-4.0,46,4048.410839
2.0,54,4227.943415
-10.0,35,4229.822772
4.0,39,4232.627758
2.0,50,4234.870596
-6.0,47,4238.11775
-3.0,47,4240.573781
4.0,51,4367.720954
-7.0,48,4499.243595
-11.0,39,4501.474595
-10.0,52,4504.818985
-14.0,52,4507.040869
-13.0,50,4509.69029
-2.0,35,4511.791927
-2.0,43,4515.105032
2.0,49,4517.099811
2.0,38,4519.440407
-6.0,51,4521.62105
2.0,39,4523.226576
4.0,56,4526.360331
-2.0,53,4528.445302
-6.0,38,4530.297393
-14.0,40,4531.939443
-4.0,43,4652.222802
-5.0,50,4788.262495
-6.0,35,4923.22222
4.0,33,5397.026941
4.0,41,5489.97525
2.0,40,5501.464988
-6.0,49,5503.972173
16.0,39,5817.87783
-4.0,44,5977.338105
12.0,50,5980.048992
-3.0,41,5982.283195
6.0,44,6000.122939
0.0,41,6102.742439
4.0,47,6299.251626
6.0,43,6301.019562
9.0,38,6648.428153
-3.0,31,6649.985387
2.0,40,6805.902212
4.0,50,6975.271465
-2.0,39,6990.915224
3.0,52,7400.366556
-2.0,46,7564.504752
-6.0,45,7608.371598
0.0,43,7870.984038
-4.0,45,7873.435462
4.0,47,7876.502619
-12.0,48,7994.33915
-3.0,52,8275.971757
2.0,55,8363.836536
6.0,48,8366.870569
10.0,46,8369.259061
6.0,36,8660.166142
11.0,53,8732.037676
0.0,58,8735.546468
-14.0,42,8774.763972
-2.0,40,8778.116358
6.0,47,8781.069807
-7.0,48,8783.87397
0.0,48,8785.557604
0.0,49,8966.337507
-8.0,56,9219.557053
-17.0,53,9298.365054
-6.0,38,9299.733118
-5.0,61,9303.054783
-10.0,35,9313.457894
6.0,38,9315.264072
0.0,39,9391.87822
12.0,44,9514.287036
-12.0,40,9557.180814
-2.0,61,9999.054862
1.0,33,10205.054434
9.0,61,10493.787986
8.0,39,10495.074106
6.0,38,10496.547813
8.0,51,10570.381576
4.0,46,11015.651725
-6.0,45,11095.990155
8.0,33,11097.610535
-5.0,37,11098.945784
8.0,40,11102.25148
10.0,55,11106.211377
8.0,42,11109.710533
2.0,46,11212.375255
2.0,43,11215.096817
9.0,47,11217.161146
-12.0,42,11219.168218
10.0,43,11221.961889
-4.0,42,11298.173805
0.0,28,11419.16891
0.0,43,11495.548708
4.0,48,11698.526019
12.0,34,11701.199454
6.0,45,11854.327943
0.0,50,11895.148314
2.0,50,11899.920827
-6.0,36,11901.573951
0.0,41,12097.886695
2.0,42,12284.700405
-2.0,36,12590.267819
-6.0,67,12593.997493
