#{"t_start": 1674037281.525964, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,50,34043.090697
-9.0,57,34564.67818
2.0,64,34568.363186
4.0,81,34598.663754
15.0,52,34899.845989
5.0,45,35106.478903
20.0,58,35303.922447
-2.0,46,35464.323303
-2.0,34,35528.591402
3.0,41,35588.43582
6.0,81,35719.545578
0.0,61,36042.212511
-4.0,68,36087.245061
10.0,51,36090.92448
-2.0,43,36094.114446
0.0,35,36096.965929
0.0,40,36100.076963
-6.0,65,36102.439107
7.0,61,36155.311148
14.0,46,36157.754697
-2.0,49,36281.257462
6.0,41,36282.684284
2.0,69,36405.298447
7.0,50,36601.955935
21.0,52,36754.853242
-1.0,55,36768.978402
-1.0,56,36772.647208
2.0,70,37108.475845
13.0,44,37110.067561
2.0,41,37112.470349
5.0,40,37202.678352
4.0,77,37480.324515
19.0,49,37483.898768
13.0,56,37591.098573
12.0,56,37954.130577
-2.0,52,38081.516106
14.0,56,38296.614556
10.0,64,38301.182825
4.0,39,38303.139427
3.0,45,38305.888409
-4.0,51,38465.159045
16.0,81,38487.003894
2.0,48,38489.153068
9.0,66,38657.019293
8.0,73,38661.100162
-2.0,50,38691.96059
-8.0,50,38695.061587
-5.0,59,38747.900216
2.0,49,38750.090342
4.0,73,38870.961321
16.0,68,39005.165334
-2.0,52,39214.7072
14.0,43,39217.383526
-4.0,58,39250.153972
16.0,68,39288.126025
6.0,43,39291.290211
0.0,55,39506.79676
-12.0,54,39509.839689
4.0,66,39588.748327
22.0,61,40261.169704
10.0,62,40432.243695
4.0,46,40665.448004
6.0,47,40669.045914
2.0,52,40843.042773
10.0,71,40846.737772
2.0,48,40848.744509
3.0,37,40850.916895
0.0,55,41001.337251
0.0,60,41140.938007
12.0,55,41357.599165
6.0,45,41395.202214
16.0,50,41692.855304
-4.0,49,41947.981128
19.0,89,42163.775518
0.0,56,42220.672024
8.0,43,42223.689889
20.0,53,42347.933187
18.0,43,42613.653119
12.0,37,42908.206213
4.0,58,42911.893726
2.0,42,43148.032855
0.0,55,43152.147325
22.0,46,43203.194819
0.0,48,43324.539495
6.0,46,43327.327533
2.0,40,43368.630701
1.0,49,43431.061399
21.0,52,43433.365735
-6.0,37,43527.754636
12.0,72,43532.815069
-2.0,40,43582.086092
12.0,47,43584.977083
2.0,36,43739.42216
7.0,60,43792.229162
2.0,35,43867.578678
11.0,60,44054.864768
-2.0,55,44235.005156
-1.0,41,44416.386799
7.0,42,44418.532758
6.0,56,44421.628206
11.0,55,44424.270342
2.0,38,44427.282722
0.0,77,44579.103183
14.0,30,44581.543839
-4.0,75,44710.690546
8.0,40,44844.960294
2.0,34,44893.233099
4.0,45,44895.508951
12.0,61,45337.21179
10.0,52,45482.091244
11.0,45,45485.626397
12.0,61,45639.048952
13.0,54,46301.878642
4.0,46,46500.257049
12.0,44,46750.242241
11.0,55,46918.592788
0.0,57,46922.655289
-2.0,55,47212.657212
-8.0,72,47588.978348
13.0,45,47592.020882
-10.0,52,47660.54947
8.0,49,47738.327057
4.0,61,47742.020319
9.0,62,47886.702666
12.0,49,48179.70938
-2.0,41,48181.928862
4.0,62,48298.1432
-4.0,47,48556.468848
8.0,60,48668.582989
0.0,28,48877.668456
-2.0,51,48951.979295
-2.0,38,48955.118123
4.0,48,49214.560138
-2.0,39,49216.773865
7.0,47,49218.40752
10.0,36,49432.16363
-2.0,60,49436.757331
-2.0,45,49440.13361
0.0,49,49773.294779
-8.0,49,50059.414922
5.0,53,50105.454532
2.0,36,50277.437944
13.0,38,50401.488088
10.0,45,50455.462032
6.0,56,50459.123143
-10.0,60,50651.854125
3.0,51,51049.923799
-5.0,33,51242.513839
6.0,43,51364.552399
12.0,65,51467.237338
-6.0,60,51501.973394
4.0,52,51505.278254
0.0,37,51645.785942
16.0,41,52056.81179
0.0,46,52350.675028
-8.0,57,52565.882477
4.0,63,52568.469128
4.0,56,52645.7656
8.0,65,52650.802129
9.0,54,52654.218963
-2.0,65,52713.974998
-1.0,51,52739.581225
10.0,58,52743.894679
9.0,52,52791.591771
8.0,50,52794.688448
-6.0,63,52799.57537
5.0,49,53033.437351
-8.0,47,53035.758489
2.0,55,53123.705385
-6.0,53,53201.433064
4.0,43,53204.046895
2.0,45,53308.669746
1.0,51,53458.687585
-2.0,58,53461.673787
1.0,36,53465.920025
18.0,53,53505.406248
12.0,62,53509.89082
0.0,49,53998.829836
2.0,32,54317.076448
2.0,95,54494.955594
2.0,37,54497.819669
2.0,46,54697.142651
4.0,67,54827.454039
0.0,52,54995.750905
5.0,53,54998.562639
-2.0,55,55048.405128
8.0,40,55098.46697
2.0,38,55101.23591
4.0,57,55194.186657
12.0,71,55518.004298
-3.0,46,55520.797937
1.0,47,55628.081127
4.0,45,55961.099289
0.0,44,56027.854268
14.0,39,56030.220242
2.0,30,56232.736341
2.0,38,56234.878224
20.0,56,56237.734597
-6.0,35,56239.632537
-2.0,45,56276.966058
18.0,70,56469.022907
3.0,41,56472.077023
-2.0,55,56586.076357
4.0,64,56635.567954
-2.0,51,56666.234491
7.0,38,56793.99531
4.0,45,57038.213123
12.0,62,57085.945745
30.0,59,57226.461754
-4.0,56,57230.498479
2.0,45,57279.722249
12.0,54,57282.808066
-4.0,44,57463.800239
0.0,43,57466.298935
3.0,46,57495.355548
1.0,51,57854.877789
16.0,46,58185.897712
13.0,54,58219.136999
2.0,43,58481.510583
4.0,34,58674.241528
15.0,38,58906.072226
10.0,49,58909.599498
0.0,53,58967.554819
0.0,60,59349.029735
0.0,56,59427.960848
7.0,72,59788.486633
2.0,47,60048.174745
2.0,32,60422.559423
8.0,33,60549.6322
0.0,43,60552.361223
2.0,49,60613.671077
9.0,67,60677.421865
6.0,59,60834.056359
8.0,41,60836.970427
0.0,44,60964.547864
2.0,44,61096.695188
2.0,42,61180.881698
2.0,68,61740.37305
8.0,64,61900.143754
8.0,41,61903.223205
6.0,44,61905.994943
4.0,49,61910.069583
13.0,49,62082.263149
0.0,44,62084.867774
-4.0,52,62144.589845
3.0,61,62147.931002
-10.0,57,62257.498628
10.0,44,62418.556269
16.0,74,62637.749574
6.0,65,62641.862801
-4.0,58,62789.01223
10.0,63,62847.172912
0.0,75,62911.583128
10.0,68,62915.724639
13.0,60,62919.215612
13.0,49,63098.372183
4.0,50,63193.541524
0.0,34,63356.515316
6.0,56,63412.738734
10.0,37,63415.884898
13.0,71,63462.34866
11.0,70,63500.346932
14.0,58,63565.634355
4.0,71,63676.694997
-2.0,43,63784.317923
-2.0,44,63868.968009
11.0,59,64026.980051
20.0,67,64158.924228
-2.0,63,64162.030022
8.0,43,64213.82912
10.0,52,64217.799318
-1.0,55,64459.451034
-2.0,61,64498.667856
2.0,71,64703.681283
9.0,61,64707.776135
2.0,46,64710.421587
4.0,92,64952.062536
-5.0,62,65069.307719
7.0,50,65186.579045
18.0,54,65769.625754
10.0,51,65976.918653
-2.0,60,66151.599201
12.0,50,66154.692795
-4.0,61,66158.54626
12.0,40,66362.175912
27.0,52,66495.842336
0.0,54,66499.122759
4.0,67,66537.566499
11.0,46,66540.299845
14.0,52,66544.276953
20.0,68,66549.278389
12.0,51,66582.365537
10.0,64,66636.314793
5.0,49,66736.450235
12.0,73,67230.019486
15.0,54,67233.059808
10.0,41,67235.492921
8.0,52,67420.415246
-3.0,59,67482.904394
8.0,58,67567.702118
-2.0,52,67640.679736
2.0,49,67797.93522
14.0,76,68306.425856
6.0,55,68626.331198
-2.0,47,68629.112434
-2.0,59,68631.820692
-1.0,41,68633.829713
0.0,38,68772.649198
11.0,52,68774.796383
6.0,46,68778.112809
-2.0,62,68978.010917
-6.0,73,69156.232829
0.0,72,69160.639907
12.0,57,69291.234798
-4.0,51,69518.48878
0.0,43,69595.580624
3.0,85,69985.968375
18.0,72,70309.849604
17.0,80,70392.601892
16.0,59,70461.160346
6.0,33,70533.84852
10.0,53,70765.013411
4.0,55,70798.283597
-2.0,55,70840.690097
15.0,49,70889.756879
6.0,45,71445.773235
10.0,69,71605.299123
9.0,68,71609.131746
-5.0,50,71690.097753
4.0,43,71856.886075
0.0,63,71953.685564
0.0,40,72056.770769
-2.0,79,72211.338342
8.0,67,72323.18794
0.0,65,72364.206315
9.0,40,72442.169913
4.0,44,72445.357931
16.0,52,72655.652142
16.0,56,73247.258344
-12.0,55,73331.687843
12.0,58,73334.448873
-2.0,56,73367.352079
2.0,40,73370.005843
-2.0,52,73373.565675
-4.0,56,73438.68124
2.0,50,73482.403908
-2.0,54,73692.259288
4.0,56,73696.462963
2.0,48,73789.335809
8.0,40,73831.256537
4.0,35,74264.525923
8.0,75,74724.007343
-10.0,53,74726.291409
4.0,59,74729.75388
14.0,51,74881.374022
7.0,103,75153.523572
-4.0,46,75439.625447
12.0,61,75444.374697
6.0,72,75801.658682
8.0,65,75883.311316
-9.0,61,75979.113677
21.0,82,76143.291283
2.0,70,76530.681923
4.0,71,76603.951615
10.0,58,76980.823935
-8.0,56,76983.887619
0.0,50,77031.802486
4.0,58,77160.679772
36.0,48,77263.113432
8.0,78,77602.533065
2.0,69,77963.494336
10.0,54,77968.074746
16.0,49,77971.552563
17.0,52,77974.505172
2.0,52,78020.089005
8.0,69,78209.938161
4.0,54,78303.894831
-8.0,43,78678.254525
24.0,68,78682.83664
12.0,44,78685.574234
2.0,46,78734.473758
6.0,55,79105.593335
13.0,39,79108.305233
10.0,45,79110.900904
8.0,44,79161.427459
6.0,58,79321.853748
6.0,70,79359.952811
-2.0,50,79362.874938
8.0,53,79366.361871
18.0,56,79409.253469
2.0,36,79454.387693
2.0,56,79504.696106
7.0,64,79546.184987
0.0,67,79978.460623
14.0,54,80223.552083
24.0,58,80357.69291
5.0,38,80392.124499
-6.0,44,80394.271993
-4.0,64,80549.57654
8.0,98,80712.469054
3.0,60,80716.868537
0.0,49,80906.227711
9.0,69,80910.736686
6.0,78,81016.491948
-2.0,46,81238.723255
5.0,42,81312.153284
8.0,55,81342.952472
2.0,45,81582.256953
2.0,60,81669.036173
2.0,42,81737.028924
-2.0,63,81860.086351
14.0,42,81862.336346
22.0,42,81864.49017
10.0,46,82314.247297
18.0,81,82426.318429
10.0,79,82431.311875
3.0,66,82434.734458
20.0,94,82765.310856
-4.0,78,82770.54546
7.0,50,82856.768801
0.0,40,83104.403607
2.0,73,83156.679585
-9.0,71,83196.435476
0.0,89,83581.767807
2.0,66,83729.07936
6.0,64,83905.39244
14.0,60,84118.157863
4.0,68,84181.859921
3.0,49,84422.265258
19.0,57,84584.164492
-4.0,52,84905.716819
7.0,71,85389.196862
2.0,67,85425.978445
6.0,91,85727.588074
4.0,53,85798.954278
1.0,38,85801.732714
6.0,55,85805.227906
7.0,52,85808.542524
21.0,52,85810.481281
-6.0,56,85813.768489
13.0,79,86067.535925
-4.0,47,86136.65405
26.0,46,86139.491077
2.0,76,86251.17275
4.0,67,86315.811477
6.0,53,86561.820002
6.0,74,87354.964978
4.0,69,87401.042079
0.0,73,87406.163048
8.0,73,87582.701276
11.0,38,87789.860408
10.0,63,87865.597585
8.0,84,88017.758265
2.0,54,88078.064243
12.0,66,88082.666372
-5.0,46,88085.572404
8.0,52,88089.517593
19.0,60,88166.87923
8.0,68,88207.171528
11.0,52,88284.451089
12.0,48,88697.639549
0.0,52,88802.283774
-4.0,76,88981.881006
8.0,65,88987.243989
32.0,73,89176.701769
2.0,83,89342.27919
-6.0,62,89404.444327
32.0,91,89409.849484
12.0,60,89546.763566
10.0,65,89741.351302
5.0,88,89917.457731
11.0,48,89920.971366
4.0,59,89924.842294
-4.0,61,90521.190915
6.0,53,90790.653055
4.0,55,90890.904108
8.0,45,91432.275578
0.0,56,91583.13904
4.0,46,91770.851761
42.0,61,91922.336367
14.0,64,91926.457733
12.0,76,91931.452195
-2.0,72,92092.209697
0.0,64,92306.369956
3.0,84,92549.186643
10.0,90,92972.959342
9.0,74,93284.569312
-8.0,61,93288.733206
13.0,51,93292.108527
10.0,67,93487.483712
8.0,55,93993.609816
14.0,88,93998.780002
12.0,49,94001.296407
2.0,59,94005.123626
12.0,49,94151.948915
4.0,49,94155.271208
6.0,68,94190.001274
-4.0,78,94196.362242
7.0,60,94200.952193
17.0,66,94352.425654
8.0,85,94438.413633
6.0,85,94629.114473
14.0,76,94755.126036
0.0,41,94893.787741
6.0,82,95124.016374
8.0,73,95375.03018
10.0,89,95973.963293
9.0,61,96320.953819
5.0,41,96663.600783
1.0,102,97172.478307
17.0,70,97435.911295
15.0,59,97722.309242
5.0,78,97964.844364
1.0,47,98170.982936
4.0,53,98174.119407
16.0,50,98250.738166
10.0,62,98302.228932
0.0,61,98361.699092
4.0,65,98749.716671
-4.0,71,98945.512622
5.0,48,99266.626163
4.0,59,99304.506266
2.0,69,99570.773858
12.0,79,99757.840524
7.0,54,99867.024437
-8.0,107,100536.876404
16.0,52,100731.263771
14.0,46,100816.625671
-5.0,47,100866.638757
8.0,40,100911.440427
26.0,54,101122.596805
8.0,51,101297.023758
37.0,66,101391.943719
22.0,51,101395.787767
6.0,64,101508.317441
2.0,54,101580.358146
2.0,82,101683.140761
16.0,89,101769.866433
10.0,74,101783.884918
4.0,49,101933.371706
2.0,65,102282.025575
-4.0,43,102284.751682
0.0,35,102287.262106
16.0,50,102334.431117
6.0,53,102338.20522
13.0,60,102452.672221
11.0,89,102546.939252
2.0,72,102749.757884
-4.0,59,102801.767735
4.0,80,102968.759096
-2.0,70,102972.746932
17.0,41,102975.939447
12.0,50,103011.126542
2.0,35,103057.070739
6.0,53,103072.526023
24.0,62,103292.618194
0.0,76,103415.894204
0.0,68,103420.72561
7.0,75,103425.175849
8.0,83,104348.354937
14.0,104,104652.688789
12.0,56,105023.04342
8.0,76,105365.500683
0.0,42,105614.77675
2.0,58,105988.445591
4.0,47,106022.79601
5.0,66,106026.477633
24.0,54,106177.64158
-4.0,46,106316.89367
8.0,69,106462.322821
5.0,56,106576.906808
18.0,98,106702.236306
16.0,69,106879.789627
12.0,37,107182.749349
-4.0,77,107298.834033
13.0,56,107422.291983
8.0,64,107603.050824
2.0,60,107737.120562
0.0,51,107740.779797
13.0,70,108226.685334
9.0,84,108300.696684
0.0,79,108328.84391
13.0,78,108528.450301
-2.0,90,108597.634575
4.0,47,108783.165296
7.0,83,108926.476774
9.0,64,109040.739159
14.0,68,109251.467563
0.0,137,109722.584127
14.0,80,110079.585674
13.0,53,110184.194853
8.0,54,110274.90898
6.0,103,110341.545026
12.0,69,110345.224384
6.0,87,110483.208241
11.0,76,110848.212079
2.0,80,110894.070946
14.0,113,111124.746951
8.0,90,111131.877904
2.0,60,111136.1535
9.0,105,111157.266482
8.0,58,111587.232966
4.0,115,112104.406816
17.0,75,112147.450024
7.0,50,112196.354286
10.0,56,112742.273622
21.0,54,113100.021389
16.0,77,113211.404356
8.0,101,113365.397062
6.0,74,113954.789472
16.0,91,114140.525566
1.0,51,114167.406107
28.0,52,114259.766964
-2.0,84,114332.271152
11.0,69,114393.003218
7.0,93,114572.697424
11.0,84,114955.382543
10.0,94,114962.413071
2.0,91,114968.88998
18.0,50,114990.752306
12.0,78,114995.492372
0.0,66,115091.928284
4.0,48,115248.64092
0.0,121,115601.332962
-3.0,65,115714.463466
20.0,83,115821.131195
13.0,62,115870.63162
17.0,101,116138.830905
20.0,87,116702.303802
22.0,76,116920.236418
0.0,74,117102.058313
0.0,40,117103.449331
0.0,108,117361.46487
6.0,48,117408.064076
22.0,62,117412.32921
2.0,84,117621.114292
8.0,76,118092.059639
6.0,68,118267.861782
8.0,83,118712.041215
3.0,87,118893.99421
12.0,76,119050.043656
0.0,73,119460.506472
12.0,86,119699.477783
12.0,138,119932.95401
2.0,94,120691.831985
16.0,57,120806.046479
13.0,86,120939.167846
21.0,64,121207.422963
2.0,50,121251.214056
16.0,62,121434.19291
10.0,74,121846.511268
20.0,63,121978.111851
8.0,76,122155.225583
4.0,91,122274.476102
7.0,68,122279.521742
0.0,94,122615.060573
4.0,42,122743.236466
2.0,28,122851.95293
-2.0,101,123249.846677
2.0,43,123252.498262
0.0,38,123254.579708
11.0,50,123464.298103
15.0,56,123597.045807
4.0,50,123600.201694
10.0,77,123604.718171
2.0,97,123898.35111
6.0,120,123965.356656
6.0,49,123968.406067
4.0,143,124471.725048
10.0,52,124504.544534
4.0,96,124605.287765
16.0,49,124635.809468
10.0,70,124660.518297
1.0,86,125164.220351
-4.0,62,125459.014866
4.0,69,125695.416341
16.0,75,125700.497647
11.0,80,125731.172587
24.0,92,126040.693218
2.0,45,126043.20498
0.0,93,126295.961458
16.0,100,126539.311223
11.0,112,126662.037185
