#{"t_start": 1674037281.4282253, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,61,3.715822
-6.0,42,4.418763
-2.0,29,63.803067
-6.0,35,65.56011
6.0,36,66.799192
-6.0,43,68.91584
-30.0,41,70.037208
-19.0,56,136.64377
15.0,47,138.220515
-2.0,30,139.615989
0.0,38,146.485511
10.0,38,259.061027
-5.0,45,260.701337
-12.0,49,261.712711
-18.0,51,263.529414
-4.0,49,265.088288
-6.0,50,267.245376
4.0,45,269.05575
-3.0,49,271.3489
6.0,41,272.78013
-16.0,51,274.086452
-5.0,43,277.481439
7.0,42,286.237123
2.0,35,354.696575
-20.0,56,358.22805
4.0,43,359.53072
-29.0,49,361.841508
-14.0,41,520.970155
-2.0,54,591.478529
-23.0,35,592.764471
13.0,48,594.186743
-34.0,42,733.208434
-10.0,44,734.870857
9.0,38,736.250611
-8.0,46,737.070008
-1.0,44,739.540318
-12.0,54,742.314218
2.0,30,783.281884
-11.0,45,1079.986136
-22.0,46,1082.81417
-12.0,44,1084.841944
-2.0,58,1087.612152
-20.0,43,1090.065941
-7.0,41,1091.353153
-12.0,46,1152.559545
-10.0,32,1532.182163
-5.0,39,1745.053776
0.0,48,1747.39596
-10.0,43,1748.344115
-2.0,64,1806.807999
-18.0,42,1877.898129
4.0,48,1881.697672
-4.0,43,1980.526056
-16.0,57,2001.273452
2.0,41,2003.479751
-11.0,50,2006.6358
-14.0,50,2010.136852
-4.0,42,2012.580504
-7.0,42,2064.564459
0.0,53,2066.83963
-13.0,50,2069.406475
4.0,50,2126.127718
-2.0,36,2127.568477
-10.0,40,2245.088437
-2.0,38,2246.95684
-12.0,41,2248.8622
0.0,45,2251.430104
0.0,36,2252.902658
-2.0,55,2336.81887
-12.0,44,2339.334466
-2.0,48,2340.967964
0.0,46,2343.511552
-12.0,40,2344.967848
-2.0,41,2535.519479
-8.0,38,2536.9744
6.0,49,2539.497315
-13.0,43,2542.463785
-2.0,38,2590.733537
2.0,38,2622.092199
-4.0,48,2625.219918
0.0,45,2626.811175
3.0,54,2628.730305
6.0,41,2629.819051
-4.0,32,2630.820845
-6.0,38,2631.543512
12.0,42,2708.689953
0.0,47,2711.192822
-5.0,47,2844.271188
-4.0,47,2846.545044
-13.0,50,2848.861443
-5.0,43,2850.898037
4.0,39,2890.993147
9.0,38,3094.644909
4.0,49,3268.999051
3.0,40,3271.015095
-8.0,43,3285.198341
5.0,53,3353.137371
1.0,86,3356.787606
-4.0,45,3359.167864
-5.0,45,3361.403141
4.0,38,3363.31776
15.0,40,3365.416603
-14.0,61,3367.267861
0.0,46,3370.272229
2.0,28,3371.057135
-11.0,49,3587.942629
-2.0,40,3694.702052
-18.0,31,3776.773613
-4.0,41,3948.640685
-10.0,42,4043.408837
-8.0,34,4045.601347
-7.0,34,4047.36024
-2.0,57,4138.4897
-5.0,50,4229.937764
0.0,52,4233.373263
-7.0,44,4235.508768
11.0,56,4239.052581
-10.0,55,4367.245668
-12.0,51,4369.180463
2.0,47,4500.650403
9.0,41,4503.234107
17.0,47,4506.158365
11.0,48,4508.397723
2.0,34,4509.93764
-12.0,57,4513.454873
6.0,43,4516.720221
-4.0,41,4517.946638
2.0,41,4520.691084
4.0,51,4522.502594
2.0,45,4524.685787
0.0,37,4526.97749
-4.0,34,4528.053781
0.0,43,4530.27144
-6.0,34,4531.933503
10.0,61,4593.209097
12.0,52,4788.653831
4.0,41,4924.123708
8.0,58,5489.780033
0.0,32,5501.384784
0.0,47,5503.12402
5.0,41,5505.572685
8.0,45,5976.591543
13.0,48,5979.312114
-2.0,56,5982.539254
-10.0,43,6000.235958
-15.0,49,6103.380296
11.0,40,6257.845567
15.0,37,6301.237712
4.0,47,6648.907581
-6.0,50,6651.464013
-1.0,37,6860.459461
-2.0,36,6975.881992
2.0,39,6991.328281
-2.0,38,7284.429916
-4.0,46,7563.970796
0.0,51,7567.099641
-9.0,55,7871.752812
-6.0,57,7874.772334
-8.0,48,7878.165661
-12.0,57,8132.229775
-4.0,46,8277.676277
6.0,42,8364.920598
4.0,47,8367.673865
11.0,47,8370.24847
-4.0,42,8730.049583
2.0,28,8731.818197
-8.0,46,8734.541143
7.0,40,8736.668092
-6.0,50,8776.975951
0.0,40,8780.621017
-2.0,43,8782.861285
-4.0,32,8784.54197
8.0,32,8785.72225
-4.0,35,8787.222826
7.0,38,9040.105314
-9.0,42,9219.941808
5.0,61,9299.101722
3.0,35,9300.497444
-6.0,47,9302.536488
-6.0,40,9313.8787
0.0,50,9316.044126
2.0,43,9467.688719
-11.0,40,9515.081849
16.0,35,9517.238242
-2.0,30,9891.2242
13.0,61,10205.463214
6.0,39,10493.145072
-2.0,39,10494.981838
-4.0,47,10496.25397
13.0,48,10569.888593
2.0,67,11016.310528
3.0,50,11097.01529
-6.0,50,11098.779389
-6.0,34,11101.158738
-2.0,39,11104.48009
6.0,53,11108.327232
-4.0,40,11211.184922
-14.0,56,11214.551849
-2.0,42,11217.346989
-1.0,41,11218.352681
5.0,56,11221.803016
7.0,43,11258.531701
-4.0,55,11421.058321
6.0,34,11496.79491
-2.0,38,11699.135092
6.0,57,11854.24419
0.0,38,11855.526347
0.0,44,11896.156783
2.0,55,11900.853024
-5.0,45,11902.99653
10.0,55,12284.893522
3.0,35,12590.359982
5.0,52,12593.719444
4.0,37,12595.50703
0.0,44,12597.877211
6.0,49,12600.415257
-8.0,46,12602.904003
-3.0,40,12814.257257
-4.0,34,12866.250974
0.0,40,12915.972266
2.0,39,12969.503787
-6.0,42,12972.616405
16.0,44,12976.152505
10.0,45,12978.775635
8.0,47,13064.88728
-3.0,47,13067.907035
-4.0,54,13139.167869
3.0,54,13142.188369
-2.0,45,13290.843639
-2.0,38,13491.813611
19.0,47,13494.158363
-10.0,36,13496.751767
-2.0,37,13499.645951
-6.0,60,13641.955334
-2.0,38,13920.130604
4.0,40,14139.234936
5.0,37,14339.719062
0.0,51,14841.778912
13.0,35,14843.659924
2.0,40,14883.04323
-2.0,58,14886.356442
2.0,39,14888.959784
-8.0,52,14892.879217
10.0,39,14895.790719
-6.0,39,14898.074344
5.0,35,14899.648668
9.0,41,14901.248649
6.0,41,14904.161146
7.0,42,14906.148762
0.0,55,14909.29967
8.0,37,14911.045598
-8.0,61,14915.029716
2.0,36,15043.79144
6.0,48,15323.192057
18.0,62,15325.558577
0.0,45,15328.853745
-2.0,53,15332.075533
5.0,50,15335.457323
-1.0,47,15337.966576
8.0,47,15341.230985
0.0,45,15343.483195
0.0,33,15345.471155
0.0,56,15404.274584
2.0,67,15426.073764
0.0,57,15429.895158
6.0,45,15433.423295
-2.0,38,15436.390777
2.0,51,15439.638056
-4.0,49,15661.304223
2.0,44,15664.490029
4.0,42,15667.185549
-5.0,44,15716.473839
-8.0,51,15719.568184
12.0,38,15828.008884
0.0,38,16034.615484
15.0,48,16145.219375
6.0,48,16321.696053
3.0,44,16529.299938
-6.0,50,16531.960777
14.0,39,16533.966914
-2.0,33,16535.916041
-2.0,48,16538.41726
4.0,51,16540.725859
12.0,37,16543.86078
2.0,33,16711.028954
-16.0,53,16714.26137
0.0,54,16717.316656
0.0,47,16720.021707
2.0,41,16919.094154
0.0,63,17217.631483
4.0,45,17220.304291
-2.0,55,17223.44573
6.0,37,17334.194287
2.0,52,17808.438536
-8.0,41,17811.145372
4.0,35,17812.997008
4.0,60,17815.991719
9.0,51,17996.377597
10.0,41,18065.80266
-2.0,44,18230.95909
10.0,55,18479.186598
14.0,47,18741.707414
38.0,50,18763.526254
2.0,41,18766.994793
-2.0,33,18769.67908
12.0,42,18809.661254
-2.0,43,18858.176919
7.0,43,18859.915418
-6.0,36,18929.120828
10.0,43,19101.493001
5.0,65,19294.670349
-7.0,51,19684.618333
0.0,47,19735.791035
4.0,62,19740.927908
-2.0,46,19893.478313
-2.0,47,20070.121134
0.0,43,20071.670897
-6.0,32,20072.923043
2.0,64,20339.632343
-7.0,41,20418.6958
6.0,40,20422.253774
-2.0,48,20425.160446
0.0,66,20433.2208
0.0,43,20475.964206
-4.0,29,20477.736165
11.0,46,20481.103309
8.0,57,20485.74543
13.0,42,20489.024311
-4.0,31,20588.130042
-1.0,54,20888.283278
8.0,39,21062.865387
14.0,42,21554.886693
-2.0,35,21557.701308
16.0,51,21672.333817
0.0,33,22006.79056
2.0,39,22052.632697
-6.0,51,22055.367753
9.0,38,22056.724448
0.0,54,22098.402255
11.0,45,22101.053348
-6.0,45,22103.860589
2.0,44,22106.908118
2.0,50,22325.427067
-2.0,46,22328.795659
10.0,40,22331.501866
6.0,45,22904.401128
-2.0,43,23075.348851
-2.0,58,23078.552484
2.0,42,23081.121719
-5.0,44,23125.353814
8.0,40,23128.409793
6.0,36,23130.906487
-2.0,25,23132.637012
-4.0,53,23205.689498
13.0,70,23312.777254
10.0,44,23371.820646
14.0,52,23374.972692
2.0,41,23376.991421
