#{"t_start": 1674037281.6883712, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,46,8415.112851
8.0,39,8730.618284
-4.0,40,8733.325893
6.0,37,8735.401385
0.0,52,8775.143138
-14.0,40,8778.498733
6.0,42,8781.188611
0.0,42,8783.618848
0.0,44,8785.450083
0.0,56,8850.225114
12.0,34,9218.744003
6.0,42,9220.405854
6.0,59,9299.575229
-4.0,39,9300.920462
-4.0,51,9304.274701
-8.0,47,9314.536
2.0,43,9316.7033
-6.0,51,9514.505464
-4.0,34,9516.440599
4.0,39,9890.797183
2.0,57,10205.048605
8.0,36,10421.298873
8.0,41,10494.40818
-4.0,46,10495.658231
0.0,42,10568.519332
12.0,40,10571.078155
-4.0,46,11093.121408
3.0,48,11096.859007
4.0,39,11098.341225
10.0,40,11100.689817
-2.0,40,11104.20925
7.0,47,11107.407683
-19.0,55,11211.32163
10.0,47,11214.2111
-10.0,50,11217.172973
-5.0,41,11218.77807
6.0,37,11220.421124
11.0,57,11297.999062
7.0,60,11421.523652
2.0,37,11497.127559
4.0,38,11699.486999
10.0,42,11853.792823
6.0,33,11854.759442
7.0,34,11894.418438
-13.0,38,11897.139245
0.0,38,11900.607426
0.0,37,11902.417774
-4.0,52,12284.023998
-2.0,47,12590.256537
0.0,28,12591.867432
-2.0,46,12594.53768
4.0,67,12598.088125
2.0,43,12600.497718
0.0,46,12603.094136
-8.0,50,12815.010555
2.0,51,12914.843462
-7.0,46,12969.055913
0.0,47,12972.738079
8.0,40,12975.870081
4.0,40,12978.057003
0.0,54,13064.645168
-5.0,50,13068.110448
-4.0,38,13138.045063
6.0,45,13140.798777
-8.0,53,13171.149748
-15.0,47,13491.363129
6.0,44,13493.469671
2.0,53,13497.276946
-4.0,35,13499.970029
8.0,54,13711.268458
11.0,51,14137.121349
4.0,53,14140.817643
0.0,36,14839.480251
4.0,42,14842.505513
8.0,32,14880.558194
4.0,54,14884.515775
-1.0,30,14886.189485
12.0,33,14888.593889
12.0,46,14891.68441
2.0,57,14896.048765
4.0,37,14898.156427
6.0,48,14900.192432
-1.0,43,14902.42804
5.0,51,14905.313488
2.0,50,14908.122484
0.0,53,14910.618278
-2.0,45,14913.882672
15.0,36,14984.538999
10.0,62,15322.709492
2.0,33,15323.838139
-5.0,51,15326.441527
4.0,59,15330.851755
10.0,49,15333.765894
-4.0,65,15337.616148
2.0,37,15339.979902
2.0,50,15342.583438
2.0,45,15401.08882
-8.0,34,15402.651132
4.0,48,15423.275449
-18.0,42,15426.049653
10.0,37,15428.791709
0.0,55,15432.68004
-7.0,49,15436.409023
0.0,46,15439.478065
12.0,51,15661.226965
1.0,67,15666.115416
4.0,45,15715.538764
-2.0,44,15717.569593
8.0,51,15826.823024
2.0,48,16034.379291
-6.0,43,16109.499745
-3.0,47,16321.067188
6.0,51,16529.315871
2.0,42,16531.37689
2.0,46,16533.80368
4.0,46,16536.192088
-10.0,41,16538.565876
-4.0,34,16539.964326
11.0,37,16542.933771
2.0,37,16655.111624
2.0,45,16712.927037
2.0,60,16716.556868
0.0,30,16718.36321
7.0,47,16721.151235
16.0,43,16986.117701
0.0,46,17217.827143
10.0,30,17219.504192
10.0,57,17222.797323
-4.0,54,17407.674984
-2.0,45,17808.555742
10.0,50,17811.634502
6.0,43,17813.776408
4.0,38,17815.720451
10.0,37,17994.839112
-2.0,56,18065.544998
3.0,59,18336.919025
12.0,37,18478.674768
2.0,40,18740.760231
8.0,50,18758.807237
8.0,57,18767.205888
10.0,39,18807.389898
2.0,36,18809.668597
-4.0,40,18858.091748
10.0,48,18860.101876
1.0,44,19032.354306
8.0,84,19294.099797
-15.0,51,19683.830905
14.0,46,19735.042768
18.0,43,19738.614259
15.0,45,19891.242712
-12.0,44,20033.132839
0.0,38,20070.089425
2.0,37,20071.411019
0.0,37,20072.924669
8.0,41,20113.397573
8.0,37,20340.252111
2.0,55,20421.300527
-2.0,31,20423.560301
11.0,56,20426.994702
-2.0,37,20433.110506
2.0,50,20476.351253
14.0,56,20480.238207
4.0,39,20483.458198
0.0,49,20487.439407
-4.0,40,20489.781631
23.0,57,20829.168352
2.0,57,21107.653458
0.0,45,21555.743232
-12.0,51,21559.700284
8.0,55,22006.533435
-2.0,42,22052.518572
-10.0,43,22054.880827
-2.0,56,22057.13693
11.0,52,22098.712192
-2.0,51,22101.746418
2.0,47,22104.440429
8.0,47,22108.352988
6.0,36,22325.594299
8.0,82,22331.545294
6.0,46,23073.071521
2.0,33,23074.874665
4.0,43,23076.787234
10.0,59,23080.676343
12.0,39,23083.08553
2.0,36,23127.41558
3.0,43,23130.197585
18.0,40,23203.482819
2.0,33,23204.970669
6.0,49,23207.394592
7.0,56,23313.535442
-2.0,42,23373.004918
-4.0,42,23375.339752
0.0,34,23377.058173
4.0,43,23667.117167
8.0,35,23669.068708
-2.0,57,23958.687149
-2.0,40,23960.825881
-2.0,38,23962.921663
0.0,40,23966.335211
2.0,44,24285.882918
-15.0,57,24384.060484
1.0,43,24567.490858
0.0,43,24802.416727
2.0,42,24827.620647
10.0,35,24951.450984
4.0,50,25046.466943
-8.0,61,25211.076662
-8.0,49,25214.969569
0.0,52,25217.317162
18.0,37,25241.181388
7.0,40,25292.337601
-2.0,61,25525.911123
6.0,39,25619.051393
15.0,44,25621.512247
-3.0,47,25624.668789
-2.0,32,25732.387615
-1.0,52,25735.939748
8.0,51,26100.39262
10.0,54,26381.681358
0.0,42,26500.099555
4.0,34,26503.696655
4.0,47,26507.989022
-4.0,61,26710.760288
2.0,37,26994.860289
-10.0,48,27006.504489
2.0,47,27283.968249
0.0,31,27285.169613
4.0,35,27286.84291
6.0,45,27288.838417
14.0,51,27482.270623
10.0,41,27604.237229
-8.0,49,27881.597451
-6.0,37,27923.544473
14.0,53,28123.637345
0.0,27,28196.140346
0.0,70,28257.520391
2.0,42,28259.231084
3.0,57,28977.416014
4.0,44,28978.686146
6.0,43,28980.923013
0.0,44,28983.487961
11.0,58,28987.006605
0.0,54,28991.354981
4.0,39,28993.88178
-4.0,47,29196.676355
10.0,58,29202.069135
0.0,55,29206.045242
-1.0,54,29550.259334
-4.0,54,29681.761635
18.0,39,30014.279593
3.0,52,30112.635351
5.0,29,30115.283224
5.0,37,30117.729305
-10.0,63,30552.477388
4.0,53,30947.848028
-4.0,48,31107.520172
5.0,50,31110.705068
-6.0,47,31114.362755
-4.0,37,31569.084444
8.0,56,31737.029186
-2.0,33,31739.116436
2.0,40,31742.290894
8.0,47,31789.254843
-6.0,38,31946.353961
6.0,41,31949.831411
12.0,30,31973.207844
6.0,48,32011.570258
2.0,36,32013.885646
-4.0,40,32166.737152
2.0,33,32168.788221
5.0,44,32171.858879
22.0,55,32174.967201
6.0,51,32177.497272
-2.0,42,32277.507076
4.0,48,32644.755703
17.0,48,32647.944812
9.0,43,32650.448241
1.0,50,32653.374781
6.0,47,32682.236929
6.0,37,32684.313183
4.0,72,32842.184296
3.0,44,32893.696936
15.0,49,32933.836797
8.0,44,33122.139848
8.0,56,33495.344353
12.0,32,33497.346993
2.0,32,33499.241341
11.0,43,33719.139284
0.0,44,33722.414868
7.0,43,34004.26883
0.0,82,34025.163684
8.0,40,34104.366902
4.0,61,34565.905724
8.0,51,34568.606225
16.0,57,34597.352665
4.0,63,34817.754455
-8.0,42,35086.154524
5.0,40,35302.131787
-8.0,40,35353.1462
12.0,30,35464.159565
0.0,41,35528.849917
-2.0,33,35588.182202
-2.0,39,35591.307531
-1.0,50,35723.99911
-1.0,52,36042.022014
-2.0,48,36085.366154
0.0,43,36088.910852
-3.0,45,36091.846012
0.0,46,36095.501672
0.0,41,36098.885373
1.0,57,36101.346894
5.0,55,36117.799462
8.0,57,36156.46574
2.0,52,36279.886641
-4.0,30,36281.755198
0.0,37,36401.118148
-6.0,58,36405.052474
-3.0,61,36602.466603
0.0,44,36754.807746
10.0,45,36768.207735
8.0,65,36772.620041
4.0,45,37045.407312
5.0,36,37108.733903
-3.0,58,37111.693622
-4.0,38,37113.477872
6.0,44,37304.800291
0.0,31,37306.767462
2.0,55,37482.720979
8.0,53,37589.730441
2.0,74,37954.083997
-3.0,54,38081.659845
4.0,45,38295.992311
6.0,46,38299.040736
-2.0,81,38304.407675
10.0,55,38307.103099
6.0,42,38483.145169
13.0,54,38486.102266
16.0,50,38488.652595
-2.0,52,38491.606253
3.0,56,38658.668143
-6.0,34,38660.602515
0.0,62,38692.548022
3.0,53,38695.689137
10.0,65,38748.343426
0.0,29,38749.768279
0.0,38,38809.884715
-5.0,49,38871.30811
8.0,48,38942.646986
-2.0,29,39212.827371
-2.0,51,39215.430481
4.0,78,39249.664064
20.0,57,39287.085691
3.0,46,39290.294914
17.0,50,39505.355185
-2.0,39,39507.753955
-2.0,61,39586.411907
6.0,46,39714.404908
3.0,65,40323.328708
14.0,42,40431.686601
-2.0,31,40433.645338
0.0,50,40667.118971
8.0,47,40841.445553
0.0,40,40844.095453
0.0,40,40846.11834
2.0,50,40847.878519
7.0,54,40850.925066
20.0,58,41051.130867
-2.0,59,41141.299951
10.0,33,41356.484627
8.0,50,41360.236334
-2.0,44,41627.29226
2.0,70,41947.994495
10.0,77,42163.113392
16.0,60,42220.137173
9.0,46,42223.515817
8.0,50,42347.439821
16.0,51,42651.390566
9.0,45,42908.572019
3.0,46,42911.731004
5.0,52,43148.753757
2.0,44,43151.972708
8.0,62,43321.918922
8.0,43,43324.774756
10.0,44,43327.990227
16.0,63,43430.038194
2.0,57,43432.549023
10.0,59,43528.275594
8.0,58,43532.431668
7.0,46,43581.935071
10.0,48,43586.030272
0.0,58,43790.449395
11.0,43,43792.314944
10.0,36,43867.702508
10.0,62,44123.56429
6.0,49,44235.070287
14.0,55,44417.623714
16.0,65,44420.61039
-6.0,45,44422.58942
0.0,38,44424.961534
2.0,63,44430.013687
0.0,50,44579.696359
-6.0,51,44583.394671
0.0,49,44710.767364
0.0,39,44845.350171
15.0,51,44894.542471
0.0,52,44952.341146
10.0,50,45338.068817
3.0,47,45482.919769
2.0,78,45488.547073
8.0,70,46301.815355
11.0,46,46500.104258
8.0,34,46749.697767
0.0,48,46751.579561
0.0,45,46920.284406
-2.0,48,46923.568986
5.0,53,47302.99306
2.0,66,47589.745397
2.0,40,47592.490117
9.0,51,47660.852009
0.0,47,47738.344989
0.0,63,47742.35698
6.0,46,47746.043172
8.0,36,48063.037542
11.0,54,48181.255111
-4.0,42,48295.707248
2.0,52,48299.687442
-4.0,45,48558.069438
14.0,47,48722.911597
4.0,61,48880.733343
9.0,47,48954.739624
14.0,45,49213.926219
-3.0,53,49216.924663
4.0,64,49325.664462
4.0,55,49435.374672
2.0,52,49439.654603
0.0,47,49697.317756
0.0,42,49974.487429
2.0,56,50104.394943
12.0,37,50186.074065
9.0,37,50278.905502
16.0,61,50455.519974
9.0,57,50459.173925
2.0,39,50518.022436
1.0,35,50868.954741
13.0,48,51050.450316
128.0,28,51273.303731
15.0,48,51414.61416
10.0,45,51466.789172
-6.0,51,51500.459843
8.0,56,51504.423105
9.0,56,51729.439334
0.0,69,52349.993195
11.0,55,52353.607319
-2.0,30,52566.177734
6.0,73,52621.259044
2.0,50,52647.166762
-9.0,73,52652.905041
9.0,48,52655.087911
-6.0,55,52714.760424
-8.0,45,52739.841143
-4.0,64,52744.695115
2.0,58,52792.800487
-2.0,56,52797.103193
-4.0,58,52873.091545
16.0,52,53034.769934
26.0,61,53087.207509
12.0,47,53199.661595
-12.0,70,53204.037357
0.0,56,53351.563783
0.0,54,53459.594587
0.0,38,53461.488801
6.0,48,53466.208722
-8.0,46,53505.354126
10.0,62,53509.960951
9.0,60,54090.825858
11.0,46,54490.643217
8.0,44,54493.169161
4.0,44,54496.20176
8.0,43,54635.970076
-8.0,44,54698.583101
-3.0,55,54900.400311
-8.0,62,54997.058066
16.0,66,55000.001997
8.0,43,55097.282684
-2.0,41,55099.930747
8.0,45,55191.862322
9.0,42,55195.430633
2.0,38,55339.733365
7.0,42,55519.720056
15.0,40,55570.410336
12.0,45,55900.041848
10.0,71,56027.691031
2.0,38,56030.044398
-6.0,68,56234.696963
2.0,40,56236.941066
-8.0,65,56240.44797
2.0,45,56277.618708
2.0,47,56468.204128
18.0,88,56521.782211
6.0,52,56632.806213
8.0,61,56637.66403
-8.0,49,56748.318321
6.0,39,56940.683351
7.0,53,57039.995995
-4.0,38,57086.776263
-8.0,51,57226.580289
12.0,51,57230.444805
0.0,47,57279.828526
10.0,54,57282.847018
17.0,64,57464.667264
0.0,42,57467.156816
10.0,70,57812.657509
2.0,45,58157.845605
29.0,50,58218.11813
-6.0,38,58437.128062
10.0,62,58721.234157
9.0,43,58907.130378
2.0,57,58912.154228
-8.0,50,59123.966972
20.0,57,59424.837746
2.0,93,59600.854425
12.0,40,59819.487089
26.0,67,60422.804664
-15.0,52,60551.070419
-2.0,51,60612.537203
10.0,91,60678.122774
2.0,57,60834.930689
10.0,64,60964.034261
4.0,42,61034.045485
4.0,56,61181.156703
-6.0,65,61740.332593
5.0,54,61899.402425
5.0,73,61904.392935
9.0,47,61908.003887
9.0,45,61911.493318
22.0,55,62083.93951
2.0,56,62143.741375
-3.0,70,62147.556738
-2.0,50,62256.537558
2.0,77,62461.558154
6.0,38,62636.545551
10.0,50,62639.839067
1.0,66,62691.264069
0.0,38,62816.183364
6.0,56,62848.199287
0.0,55,62852.532892
4.0,58,62914.676446
5.0,58,62917.787327
6.0,65,63097.752634
0.0,49,63138.772773
5.0,42,63356.380956
2.0,51,63412.399457
0.0,34,63415.138961
6.0,48,63434.874643
4.0,54,63463.41097
2.0,52,63500.651011
28.0,63,63566.235222
1.0,44,63675.38832
0.0,64,63784.51367
4.0,42,63917.156718
2.0,42,63967.986875
8.0,44,64086.493082
18.0,44,64158.844757
10.0,73,64212.215848
5.0,45,64215.036568
-4.0,56,64270.277832
12.0,72,64497.013124
0.0,44,64500.451898
7.0,46,64703.402488
12.0,56,64707.339602
37.0,59,64710.729089
5.0,59,64950.036121
10.0,68,64992.368397
14.0,32,65069.677841
2.0,55,65187.331757
17.0,62,65974.705402
2.0,41,65977.302836
-4.0,73,66153.093002
6.0,47,66156.151023
0.0,63,66218.471154
2.0,76,66496.693579
18.0,76,66535.427368
-1.0,58,66538.906929
4.0,68,66543.594751
13.0,35,66545.629229
22.0,57,66550.836215
-6.0,47,66583.163607
2.0,38,66586.44593
12.0,50,66735.542297
4.0,60,67222.959647
13.0,64,67231.995098
-2.0,50,67234.918057
9.0,55,67420.164524
8.0,48,67481.485084
2.0,52,67485.814798
17.0,73,67640.542611
0.0,60,67798.95362
9.0,62,68235.249838
11.0,76,68627.211113
4.0,61,68630.261007
16.0,81,68635.23801
3.0,32,68772.854068
14.0,71,68776.67667
4.0,53,68780.455482
4.0,43,68978.942671
10.0,44,68982.159897
14.0,61,69159.337309
15.0,62,69289.96021
8.0,56,69370.621782
7.0,48,69594.552623
18.0,64,69983.952427
-14.0,47,69986.843026
17.0,56,70309.699133
-4.0,51,70389.966314
-2.0,63,70459.165327
2.0,45,70462.997811
8.0,61,70764.6757
8.0,57,70798.084202
0.0,48,70840.061123
6.0,62,70949.31458
-4.0,52,71532.001427
11.0,50,71534.910289
2.0,58,71608.224055
12.0,56,71688.962224
6.0,62,71857.318242
18.0,51,71953.047387
4.0,64,72140.997301
1.0,58,72211.062614
20.0,52,72271.124739
0.0,63,72363.401264
3.0,57,72441.813614
-12.0,50,72445.451911
6.0,54,72720.372798
16.0,57,73247.885983
-6.0,70,73332.891227
6.0,52,73335.149674
2.0,65,73368.924236
9.0,33,73370.933578
14.0,63,73436.410068
14.0,49,73439.549015
1.0,109,73693.806413
6.0,49,73697.812277
5.0,74,73937.076439
8.0,51,74483.817775
8.0,55,74723.957694
6.0,65,74727.19645
0.0,45,74729.590065
15.0,52,74881.348466
6.0,36,74883.42417
-2.0,63,75093.515823
2.0,48,75386.023957
2.0,40,75442.603471
11.0,56,75579.416971
4.0,50,75801.989038
8.0,61,75883.737888
7.0,40,75932.232785
11.0,73,76064.851066
-2.0,61,76223.443158
4.0,57,76600.657087
-2.0,104,76980.782221
-2.0,52,76983.501011
26.0,44,77031.172208
10.0,71,77160.89695
20.0,63,77263.67135
-8.0,40,77336.441801
-2.0,61,77856.728342
11.0,50,77965.565942
-5.0,93,77972.036979
-2.0,78,78019.109254
4.0,55,78086.194175
14.0,66,78212.882379
4.0,63,78678.265664
2.0,43,78681.503287
1.0,47,78684.533052
6.0,49,78733.834224
8.0,51,78894.5886
-2.0,69,79108.746649
18.0,51,79111.984186
5.0,62,79320.339017
8.0,75,79358.90429
8.0,61,79362.50372
2.0,38,79364.599694
2.0,50,79406.971404
13.0,55,79453.735491
20.0,69,79504.675921
6.0,66,79584.223819
2.0,70,80080.829423
7.0,81,80355.840062
17.0,72,80392.700372
22.0,60,80433.124576
-12.0,63,80551.150929
12.0,35,80710.593775
16.0,49,80713.064709
33.0,62,80824.741609
16.0,75,80908.977121
11.0,67,80962.984217
6.0,46,81156.899872
5.0,59,81239.980695
-4.0,61,81315.244163
15.0,59,81582.01288
14.0,56,81668.782136
28.0,57,81763.664526
2.0,54,81859.937756
2.0,50,81862.617213
10.0,51,81989.652798
-2.0,62,82423.292516
-12.0,53,82426.509609
8.0,85,82431.603592
7.0,71,82501.398738
-1.0,64,82764.52912
7.0,66,82768.61022
27.0,38,82771.128621
13.0,63,83103.173453
7.0,91,83156.674376
9.0,49,83195.019631
6.0,44,83197.71958
14.0,70,83582.086627
12.0,48,83728.421313
21.0,58,83904.348754
9.0,78,84118.109714
16.0,48,84181.105096
1.0,79,84502.632459
6.0,55,84584.648343
4.0,75,85387.017592
10.0,56,85422.474241
4.0,61,85426.162406
-8.0,86,85727.67841
7.0,79,85801.116485
17.0,39,85803.850778
23.0,90,85809.037447
6.0,59,85811.464367
19.0,73,85951.614316
0.0,89,86136.833062
6.0,47,86139.396169
-8.0,68,86250.788907
4.0,47,86314.202347
16.0,52,86317.959565
12.0,51,87138.634946
9.0,50,87355.09518
10.0,52,87399.517706
0.0,62,87404.055642
-8.0,70,87532.868647
6.0,76,87790.549582
1.0,53,87865.413716
1.0,44,88014.232049
27.0,74,88077.005515
13.0,57,88080.09042
-12.0,69,88084.872038
-1.0,62,88089.68657
6.0,54,88166.489009
5.0,81,88207.404756
1.0,61,88539.766921
1.0,77,88801.783151
18.0,87,88982.400187
16.0,51,88986.408598
8.0,50,89081.104892
16.0,56,89178.497662
4.0,68,89401.96492
10.0,63,89405.053271
-2.0,56,89408.369207
6.0,87,89546.76948
18.0,59,89741.045157
6.0,73,89916.36325
-4.0,86,89922.421725
10.0,39,89924.693292
-10.0,82,90788.934503
14.0,59,90793.319005
12.0,88,91510.632319
-4.0,38,91582.865081
12.0,63,91771.705943
1.0,73,91923.859782
13.0,82,91929.285419
15.0,73,91973.204389
16.0,81,92305.678525
6.0,53,92440.001722
-4.0,52,92549.502379
3.0,72,92896.501685
12.0,69,93230.373636
10.0,106,93290.895233
12.0,56,93441.356907
13.0,79,93992.866857
5.0,65,93996.780086
-6.0,82,94001.157216
-4.0,55,94004.867253
9.0,62,94152.940519
-4.0,55,94156.267128
5.0,68,94191.039585
2.0,77,94197.149357
8.0,53,94201.125126
4.0,101,94434.766233
4.0,113,94628.077009
11.0,63,94680.909405
-6.0,51,94821.668516
-2.0,50,95120.986142
15.0,63,95124.923186
26.0,67,95375.482973
4.0,34,95445.164223
8.0,61,96029.447698
0.0,51,96440.52018
-4.0,87,96969.240747
-4.0,59,97228.322128
5.0,47,97367.21525
8.0,61,97657.818839
10.0,53,97793.70246
-4.0,46,97965.442372
13.0,63,98172.394671
14.0,61,98249.339731
2.0,38,98251.85363
0.0,55,98303.123365
9.0,54,98362.296297
2.0,100,98753.225613
24.0,48,99088.84726
0.0,48,99267.757249
-4.0,74,99385.508314
4.0,48,99571.343975
-4.0,86,99758.640815
4.0,83,100278.314053
4.0,34,100335.207722
4.0,59,100729.249221
2.0,68,100816.64598
-2.0,54,100909.836894
-1.0,79,101122.282867
12.0,46,101250.610035
-4.0,51,101390.270641
4.0,54,101394.042661
2.0,52,101397.836514
9.0,53,101539.223224
0.0,48,101581.12893
9.0,32,101655.928036
-2.0,81,101686.090483
8.0,53,101770.399465
-2.0,42,101782.496277
8.0,58,101820.999917
19.0,133,102285.514704
2.0,58,102289.132478
6.0,94,102339.62506
0.0,60,102454.438769
19.0,56,102545.940638
-2.0,67,102748.75927
26.0,46,102800.200396
-2.0,91,102921.624656
4.0,81,102972.371222
15.0,55,102976.595302
6.0,40,103010.963541
10.0,49,103058.141078
14.0,68,103074.039874
-6.0,84,103413.915721
-4.0,70,103418.772885
17.0,38,103421.295792
26.0,66,103472.987875
2.0,87,104348.958308
2.0,60,104395.658587
7.0,76,104836.917431
20.0,51,105249.36465
2.0,70,105613.867931
21.0,71,105988.314986
13.0,70,106023.656032
-2.0,93,106177.219503
2.0,78,106408.465459
12.0,64,106574.084913
5.0,78,106580.037632
10.0,79,106837.772191
-6.0,41,106879.626243
19.0,70,107184.971097
6.0,122,107458.240049
7.0,142,107739.917718
20.0,58,108024.363099
19.0,65,108298.270369
2.0,66,108312.403759
4.0,79,108330.591397
14.0,101,108531.561595
11.0,51,108598.032925
-6.0,63,108855.999552
2.0,52,108859.158429
3.0,102,109171.5752
4.0,32,109225.236617
4.0,67,109293.305714
4.0,83,109722.783696
-6.0,64,110078.762456
6.0,81,110185.362984
16.0,47,110275.233267
11.0,65,110339.36175
14.0,95,110345.193114
0.0,73,110482.59216
1.0,121,110849.679467
10.0,38,110893.051611
12.0,115,111124.14104
18.0,56,111128.637946
6.0,63,111132.969985
6.0,79,111139.097529
15.0,149,111658.992027
2.0,53,111790.519223
10.0,110,112147.196273
22.0,63,112197.110709
21.0,64,112965.387615
16.0,68,113208.307054
16.0,86,113213.762042
2.0,63,113365.470169
10.0,92,114033.656203
2.0,132,114215.50752
6.0,49,114260.526988
0.0,49,114330.301221
16.0,59,114334.104095
18.0,85,114496.523522
4.0,85,114824.990178
-4.0,70,114957.392364
17.0,81,114963.481703
12.0,80,114968.977615
4.0,52,114991.132204
17.0,73,114995.406285
12.0,58,115091.25903
5.0,66,115278.556657
5.0,83,115571.243588
28.0,49,115603.187881
31.0,73,115773.200542
4.0,109,115869.854088
0.0,65,115989.341627
6.0,73,116384.068644
0.0,61,116702.392539
-8.0,69,116873.75742
4.0,86,117102.37977
2.0,48,117104.123381
15.0,115,117405.946906
18.0,80,117411.926302
17.0,143,117836.672862
6.0,55,118151.718349
8.0,115,118711.733133
2.0,51,118809.940588
1.0,89,118967.0547
0.0,67,119289.06533
-6.0,56,119637.037168
12.0,80,119700.55283
2.0,66,119744.432628
0.0,86,120122.833445
10.0,73,120741.739138
2.0,53,120806.334213
4.0,90,120978.863262
-2.0,87,121250.037938
12.0,72,121433.699172
15.0,109,121886.872787
7.0,48,121978.762004
8.0,106,122212.577159
25.0,71,122276.105669
3.0,84,122353.304232
8.0,90,122742.495266
18.0,79,122934.144478
7.0,56,123249.682897
7.0,86,123462.700661
0.0,66,123464.885592
2.0,46,123597.833562
4.0,52,123600.696649
7.0,76,123605.240568
-6.0,67,123647.941055
22.0,91,123962.37831
8.0,76,123967.050713
12.0,31,123968.628746
-6.0,62,124090.241106
7.0,108,124503.73116
16.0,93,124603.725048
4.0,80,124636.703727
7.0,85,124661.727064
14.0,94,125440.890562
11.0,76,125694.071487
6.0,70,125698.697824
5.0,56,125702.579547
4.0,58,125731.668075
3.0,87,126040.833019
-2.0,73,126091.533195
13.0,56,126295.674494
8.0,50,126499.925365
14.0,75,126540.545363
2.0,50,126602.470956
21.0,84,126664.999194
6.0,84,126723.904615
2.0,64,126919.847627
29.0,59,127198.93495
