#{"t_start": 1674037282.010092, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,46,2.79777
-11.0,49,3.673131
-14.0,37,63.223746
-15.0,36,64.987128
-14.0,41,66.591563
-12.0,42,68.383449
-4.0,46,69.944891
-9.0,58,136.527306
6.0,45,138.211068
0.0,44,140.521948
0.0,49,258.3629
-22.0,43,259.956092
3.0,38,260.893148
-32.0,69,262.968949
-8.0,35,264.057323
-7.0,39,265.441164
-19.0,53,267.75104
2.0,30,269.19432
-8.0,44,271.34915
-8.0,43,272.3178
-17.0,50,273.798474
-2.0,50,277.295733
9.0,43,286.260076
8.0,57,356.898761
-8.0,37,358.39171
-12.0,48,360.211725
0.0,68,520.785943
-6.0,43,590.624909
-5.0,56,592.792076
-5.0,56,723.470167
-20.0,37,733.256082
-5.0,56,735.372444
-17.0,53,736.481413
-21.0,51,739.126771
8.0,38,741.041827
14.0,35,782.532909
-27.0,40,1078.77489
-2.0,43,1081.333427
-4.0,46,1084.062732
-22.0,34,1085.124879
2.0,44,1087.795911
4.0,33,1089.476191
-7.0,40,1090.680032
-11.0,63,1530.765696
-12.0,45,1744.056053
-17.0,49,1746.606008
8.0,41,1747.396055
-9.0,49,1804.170246
0.0,44,1807.792543
-4.0,42,1878.891107
-10.0,42,1928.757518
6.0,33,1979.957916
0.0,47,2000.359387
-9.0,61,2003.661541
2.0,34,2005.874311
-8.0,51,2009.471627
11.0,53,2012.405988
-10.0,32,2063.880138
2.0,39,2065.648828
-18.0,61,2068.45397
2.0,30,2124.303025
-8.0,47,2126.240458
2.0,45,2206.577972
-4.0,48,2246.379327
-12.0,53,2249.564967
2.0,45,2251.361483
-14.0,41,2253.124149
8.0,34,2335.904997
5.0,54,2338.965184
-1.0,41,2340.278029
-3.0,48,2342.955916
-4.0,37,2344.246457
-10.0,33,2534.647336
-10.0,59,2536.875636
-8.0,43,2539.258354
0.0,69,2589.794799
0.0,48,2621.673163
-2.0,51,2624.889136
-14.0,44,2626.433368
-2.0,44,2628.060651
-5.0,46,2629.239723
-5.0,46,2630.359061
10.0,42,2631.961848
-4.0,38,2708.982282
9.0,75,2843.326661
2.0,41,2845.460289
4.0,55,2847.995244
5.0,40,2850.077953
-4.0,44,2890.357868
-6.0,64,3095.364991
-6.0,42,3269.316696
0.0,43,3283.251786
-2.0,38,3285.296711
2.0,46,3352.75655
1.0,49,3354.830774
0.0,47,3357.303395
14.0,48,3359.244655
2.0,47,3362.153732
-6.0,40,3363.770005
-22.0,56,3366.146199
-8.0,55,3368.796612
-4.0,48,3370.766554
0.0,37,3515.366887
-4.0,37,3658.978425
0.0,31,3775.686083
2.0,44,3865.38619
-7.0,57,4043.555695
-14.0,57,4046.772733
8.0,39,4049.512617
-3.0,44,4228.266474
-6.0,64,4232.580223
-10.0,39,4233.868858
8.0,46,4237.092449
4.0,34,4238.866213
-4.0,47,4366.508022
12.0,53,4368.601134
16.0,36,4499.360332
1.0,34,4501.538482
-4.0,66,4505.593389
6.0,59,4508.203681
6.0,61,4511.61676
2.0,46,4515.168784
-2.0,38,4516.751711
0.0,37,4518.652211
4.0,47,4521.355028
-9.0,44,4522.675922
-2.0,45,4525.254152
-8.0,38,4527.076597
1.0,40,4528.665223
3.0,48,4531.20969
7.0,39,4532.531116
2.0,40,4712.288145
4.0,43,4788.440643
-4.0,29,4878.313133
8.0,53,5488.548863
6.0,33,5490.628374
2.0,31,5501.515939
-2.0,40,5503.253875
-2.0,63,5940.50001
4.0,44,5978.184714
2.0,51,5980.971124
5.0,51,5999.158971
-2.0,43,6101.829601
4.0,40,6174.231588
-8.0,37,6299.943265
6.0,51,6647.678338
-10.0,36,6649.137839
0.0,47,6805.886753
0.0,61,6975.483913
2.0,57,7226.752998
-5.0,56,7563.177218
4.0,50,7566.397407
-7.0,46,7702.940984
-16.0,46,7873.134008
-4.0,41,7875.613652
-6.0,41,7936.932982
-11.0,47,8131.660655
-2.0,43,8277.075938
2.0,34,8363.412259
7.0,30,8365.811132
-4.0,37,8367.583409
4.0,46,8370.067819
-3.0,46,8730.299426
-2.0,44,8733.299986
-3.0,47,8735.817057
2.0,32,8774.582485
