#{"t_start": 1674037281.8368676, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,49,3.024097
-18.0,53,4.004457
7.0,38,63.711684
8.0,45,65.596502
-16.0,40,67.373473
-12.0,43,68.984896
-3.0,34,102.074496
0.0,46,136.463621
-20.0,41,137.804629
-2.0,38,139.602515
-13.0,39,146.548524
0.0,61,259.80031
-3.0,53,261.123809
-2.0,49,262.602678
-13.0,38,263.801754
14.0,56,266.10391
2.0,40,267.600815
-9.0,39,269.387113
-14.0,52,271.917861
9.0,36,272.517189
-22.0,63,275.445032
-4.0,50,285.357556
-22.0,57,355.568407
-25.0,43,357.830588
-24.0,53,359.855754
6.0,40,361.570739
-11.0,47,521.178094
4.0,41,590.807578
-4.0,43,592.385399
-19.0,50,593.874337
-20.0,44,733.179878
2.0,49,735.044509
-2.0,32,736.054
-6.0,48,736.978068
3.0,57,739.799828
-2.0,41,742.361596
8.0,43,1078.335323
-14.0,39,1080.378708
5.0,39,1083.059411
13.0,51,1084.966848
10.0,52,1087.964836
-5.0,50,1089.871983
-16.0,40,1091.534363
1.0,58,1531.530294
-11.0,41,1744.599482
2.0,42,1746.785235
-2.0,50,1747.816981
-2.0,46,1804.798341
7.0,49,1876.811942
2.0,46,1879.995094
-4.0,37,1979.360998
-10.0,41,1981.035532
0.0,53,2001.394385
0.0,38,2003.854096
-10.0,45,2006.538586
13.0,48,2009.913758
-7.0,35,2012.156984
-8.0,38,2063.960881
-4.0,44,2066.138421
-8.0,34,2067.221409
-12.0,32,2069.016985
0.0,36,2125.016735
-6.0,52,2127.384422
-6.0,54,2245.635164
4.0,40,2247.479669
-5.0,45,2250.470759
0.0,37,2251.883136
2.0,43,2253.409062
-17.0,38,2337.013122
4.0,44,2339.135481
2.0,51,2340.858439
-6.0,45,2343.655899
4.0,57,2534.65782
4.0,32,2535.87341
4.0,49,2537.547038
1.0,60,2541.81247
6.0,50,2590.786386
14.0,38,2622.146728
-13.0,55,2625.309878
20.0,43,2626.95705
-7.0,54,2628.705239
1.0,44,2629.912863
-2.0,66,2631.794728
-10.0,39,2708.737833
4.0,57,2711.801225
-14.0,49,2844.784067
-11.0,47,2847.131038
-4.0,41,2849.193546
-9.0,42,2850.972584
2.0,52,3093.298996
-3.0,46,3162.006213
9.0,43,3269.808064
-3.0,41,3283.88616
0.0,40,3285.85112
-8.0,38,3353.018405
-19.0,45,3354.987678
-10.0,37,3356.701484
-3.0,41,3358.759634
2.0,35,3360.096023
8.0,43,3362.864442
-4.0,39,3364.599392
-2.0,42,3366.218432
-9.0,38,3367.736288
-9.0,42,3369.958164
-6.0,36,3371.2884
-8.0,42,3588.000276
-8.0,60,3776.355091
-8.0,40,3948.154895
0.0,60,4043.995388
-2.0,63,4047.586661
-8.0,39,4097.592596
-8.0,35,4228.472983
-13.0,36,4230.811129
-13.0,45,4233.13964
0.0,45,4235.520036
-4.0,45,4238.530375
-6.0,46,4240.852167
-8.0,54,4368.351066
3.0,29,4498.968828
0.0,45,4501.538284
4.0,37,4503.746388
-4.0,39,4505.956907
-8.0,42,4507.989786
0.0,41,4509.923583
-12.0,42,4512.288116
-6.0,34,4515.316106
-12.0,48,4517.300088
2.0,43,4519.699994
-8.0,50,4521.864962
-4.0,45,4523.683682
6.0,59,4527.062232
-6.0,59,4529.581764
4.0,36,4531.389101
8.0,47,4533.10455
-4.0,37,4786.886204
-2.0,34,4788.352215
-4.0,46,5011.654322
-4.0,36,5488.410121
4.0,52,5501.045982
0.0,46,5503.002185
10.0,40,5505.371539
-10.0,42,5976.18365
8.0,36,5978.505114
-12.0,41,5980.553536
1.0,38,5982.554077
-6.0,36,5999.992624
6.0,53,6103.617626
-8.0,38,6299.363237
10.0,45,6301.263623
