#{"t_start": 1674037281.4007583, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,49,3.460094
2.0,49,4.301975
0.0,49,64.398164
14.0,43,66.066544
10.0,49,68.671196
-6.0,53,70.27654
2.0,41,136.353711
-9.0,53,138.135742
0.0,44,140.514077
0.0,52,258.673054
-14.0,51,260.338929
-23.0,50,261.587029
-8.0,54,263.427287
-12.0,41,264.665674
-22.0,49,266.78394
-15.0,49,268.732225
4.0,44,270.846693
-18.0,40,272.552476
-16.0,33,272.975823
-9.0,51,275.224825
-20.0,44,278.062204
2.0,39,286.728936
14.0,42,356.630235
-13.0,53,358.973238
-18.0,46,360.671061
-25.0,44,463.085153
-6.0,41,522.04847
-12.0,52,592.144389
1.0,47,593.741302
0.0,42,724.057905
-7.0,56,734.48859
-9.0,62,736.598437
-16.0,33,737.291432
-12.0,45,739.608871
6.0,49,742.229666
-4.0,28,783.16062
2.0,46,1079.768654
-16.0,51,1083.099079
-12.0,50,1085.338953
-26.0,35,1086.79651
-6.0,39,1089.687794
-12.0,42,1090.872973
4.0,48,1133.931199
-16.0,34,1531.638043
0.0,48,1745.016503
-8.0,41,1747.198137
8.0,54,1748.371806
0.0,42,1805.11885
4.0,36,1808.035424
0.0,42,1879.126665
-4.0,57,1979.904534
0.0,36,1981.306724
4.0,40,2001.257466
0.0,46,2003.771727
-4.0,36,2006.325871
10.0,37,2008.258305
-13.0,48,2011.696705
-4.0,51,2064.285249
-14.0,46,2066.455619
4.0,42,2068.144754
-8.0,39,2070.09043
12.0,38,2126.27445
-6.0,43,2128.322559
-13.0,51,2246.124382
0.0,39,2248.011662
2.0,50,2251.206883
-22.0,42,2252.693467
-16.0,43,2274.780641
8.0,38,2338.41685
4.0,44,2339.905668
0.0,37,2341.121232
-8.0,48,2344.147726
12.0,46,2346.477553
2.0,38,2536.069103
10.0,47,2537.914266
-10.0,56,2541.406577
2.0,30,2543.201618
-19.0,50,2621.24009
2.0,48,2624.568588
-8.0,44,2626.626677
-2.0,45,2628.007739
0.0,51,2629.606206
-11.0,47,2630.884523
0.0,35,2631.701459
6.0,48,2709.172213
-4.0,47,2711.712639
-6.0,51,2844.89485
0.0,29,2846.426736
4.0,47,2848.432691
-16.0,50,2850.769176
